ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.805	9.5	30.925	22.715	-inf	0	0	73	10	71	49	13	9	11	9	0	0	52.420414209365845	200	52.420414209365845	195	2.5	
-inf	32.42	9.514285714285714	20.228571428571428	15.114285714285714	-inf	1	130	95	13.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.8834187984466553	400	53.3038330078125	248	38.0	
-inf	27.58	9.526315789473685	20.11578947368421	14.957894736842105	-inf	2	235	90	13.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.2066941261291504	600	53.51052713394165	307	48.83333333333333	
-inf	27.56	9.584	20.232	15.096	-inf	3	310	82	13.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.20599079132080078	800	53.71651792526245	395	50.625	
-inf	28.445	9.537878787878787	18.606060606060606	13.946969696969697	-inf	4	378	76	13.0	57.0	40.0	4	9.0	11.0	9.0	0	0	2.994694948196411	1000	56.71121287345886	484	51.6	
-inf	27.24	9.664179104477611	19.83582089552239	14.738805970149254	-inf	5	444	72	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.10812711715698242	1200	56.819339990615845	577	51.916666666666664	
-inf	26.365	9.57638888888889	18.145833333333332	13.541666666666666	-inf	6	500	56	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.18199586868286133	1400	57.001335859298706	677	51.64285714285714	
-inf	27.99	9.507246376811594	18.32608695652174	13.68840579710145	-inf	7	562	69	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.20528316497802734	1600	57.20661902427673	767	52.0625	
-inf	26.95	9.473282442748092	17.900763358778626	13.412213740458014	-inf	8	631	70	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.18289995193481445	1800	57.38951897621155	859	52.27777777777778	
-inf	29.625	9.677852348993289	19.369127516778523	14.375838926174497	-inf	9	682	84	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.20533299446105957	2000	57.59485197067261	952	52.400000000000006	
-inf	31.22	9.60759493670886	18.873417721518987	14.145569620253164	-inf	10	724	88	12.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.2253890037536621	2200	57.82024097442627	1049	52.31818181818182	
-inf	31.19	9.651006711409396	19.322147651006713	14.395973154362416	-inf	11	775	94	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.13174986839294434	2400	57.951990842819214	1150	52.08333333333333	
-inf	33.785	9.746376811594203	20.253623188405797	14.992753623188406	-inf	12	837	101	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.16718220710754395	2600	58.11917304992676	1246	52.07692307692307	
-inf	32.565	9.695364238410596	20.039735099337747	14.801324503311259	-inf	13	886	100	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.15891718864440918	2800	58.27809023857117	1354	51.64285714285714	
-inf	33.655	9.794520547945206	20.171232876712327	15.013698630136986	-inf	14	940	104	13.0	54.0	40.0	10	9.0	11.0	9.0	0	0	0.17061662673950195	3000	58.44870686531067	1454	51.53333333333333	
-inf	33.94	9.741721854304636	19.807947019867548	14.774834437086092	-inf	15	989	101	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.12871122360229492	3200	58.577418088912964	1553	51.46875	
-inf	33.12	9.696296296296296	19.155555555555555	14.37037037037037	-inf	16	1054	88	14.0	57.0	40.0	7	9.0	11.0	9.0	0	0	0.16820597648620605	3400	58.74562406539917	1647	51.55882352941176	
-inf	33.5	9.62962962962963	18.725925925925925	14.051851851851852	-inf	17	1119	91	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.19627785682678223	3600	58.94190192222595	1724	52.111111111111114	
-inf	34.25	9.603053435114504	19.47328244274809	14.50381679389313	-inf	18	1188	99	15.0	83.0	56.0	2	9.0	11.0	9.0	0	0	0.15717816352844238	3800	59.099080085754395	1805	52.5	
-inf	35.95	9.719424460431656	19.719424460431654	14.719424460431656	-inf	19	1249	121	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.08424592018127441	4000	59.18332600593567	1900	52.5	
-inf	35.775	9.782608695652174	20.253623188405797	15.08695652173913	-inf	20	1311	94	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.22992491722106934	4200	59.41325092315674	1998	52.42857142857143	
-inf	39.965	9.85135135135135	21.41891891891892	15.797297297297296	-inf	21	1363	94	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.19102811813354492	4400	59.60427904129028	2101	52.25	
-inf	43.735	9.6	19.686666666666667	14.693333333333333	-inf	22	1413	111	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.06757903099060059	4600	59.671858072280884	2198	52.21739130434783	
