2.307750000000000057e+02,1.806250000000000000e+02,1.455200000000000102e+02,2.289850000000000136e+02,2.583000000000000114e+02,3.446600000000000250e+02,2.971899999999999977e+02,1.705800000000000125e+02,1.839749999999999943e+02,1.504850000000000136e+02,2.396949999999999932e+02,2.173799999999999955e+02,2.112800000000000011e+02,2.532199999999999989e+02,4.202450000000000045e+02,1.615200000000000102e+02,1.723750000000000000e+02,9.449500000000000455e+01,1.767199999999999989e+02,1.591500000000000057e+02,2.616299999999999955e+02,1.961800000000000068e+02,3.358000000000000114e+02,1.545049999999999955e+02,1.549650000000000034e+02,1.650550000000000068e+02,1.050300000000000011e+02,5.430499999999999545e+02,1.568100000000000023e+02
2.255900000000000034e+02,1.796699999999999875e+02,1.476450000000000102e+02,2.288750000000000000e+02,2.534650000000000034e+02,3.419800000000000182e+02,2.988899999999999864e+02,1.739950000000000045e+02,1.819350000000000023e+02,1.493400000000000034e+02,2.378750000000000000e+02,2.205600000000000023e+02,2.101049999999999898e+02,2.517899999999999920e+02,4.182099999999999795e+02,1.575649999999999977e+02,1.676699999999999875e+02,9.104999999999999716e+01,1.709250000000000114e+02,1.527649999999999864e+02,2.638799999999999955e+02,1.932050000000000125e+02,3.367649999999999864e+02,1.543849999999999909e+02,1.552800000000000011e+02,1.594600000000000080e+02,1.059249999999999972e+02,5.457350000000000136e+02,1.544650000000000034e+02
2.407549999999999955e+02,1.786299999999999955e+02,1.458899999999999864e+02,2.273899999999999864e+02,2.587900000000000205e+02,3.435000000000000000e+02,3.000350000000000250e+02,1.772199999999999989e+02,1.795749999999999886e+02,1.547450000000000045e+02,2.428799999999999955e+02,2.185900000000000034e+02,2.120699999999999932e+02,2.501999999999999886e+02,4.231800000000000068e+02,1.555949999999999989e+02,1.731049999999999898e+02,9.021500000000000341e+01,1.659650000000000034e+02,1.607150000000000034e+02,2.607099999999999795e+02,1.901049999999999898e+02,3.439700000000000273e+02,1.584050000000000011e+02,1.571750000000000114e+02,1.574900000000000091e+02,1.097349999999999994e+02,5.442649999999999864e+02,1.575850000000000080e+02
2.470699999999999932e+02,1.741599999999999966e+02,1.446850000000000023e+02,2.238449999999999989e+02,2.513300000000000125e+02,3.580049999999999955e+02,2.885500000000000114e+02,1.780349999999999966e+02,1.751150000000000091e+02,1.628799999999999955e+02,2.372100000000000080e+02,2.108000000000000114e+02,2.058149999999999977e+02,2.544350000000000023e+02,4.283149999999999977e+02,1.581899999999999977e+02,1.720149999999999864e+02,9.245000000000000284e+01,1.655600000000000023e+02,1.653899999999999864e+02,2.681399999999999864e+02,1.912400000000000091e+02,3.433399999999999750e+02,1.573950000000000102e+02,1.536250000000000000e+02,1.562050000000000125e+02,1.056250000000000000e+02,5.442250000000000227e+02,1.535949999999999989e+02
2.588149999999999977e+02,1.812700000000000102e+02,1.444449999999999932e+02,2.274699999999999989e+02,2.505600000000000023e+02,3.582500000000000000e+02,2.944499999999999886e+02,1.736049999999999898e+02,1.711999999999999886e+02,1.496949999999999932e+02,2.358899999999999864e+02,2.035099999999999909e+02,2.020250000000000057e+02,2.599250000000000114e+02,4.297799999999999727e+02,1.518300000000000125e+02,1.784950000000000045e+02,9.545999999999999375e+01,1.726550000000000011e+02,1.459399999999999977e+02,2.615899999999999750e+02,1.871999999999999886e+02,3.435799999999999841e+02,1.593449999999999989e+02,1.506800000000000068e+02,1.551649999999999920e+02,1.081800000000000068e+02,5.488300000000000409e+02,1.549550000000000125e+02
2.650749999999999886e+02,1.823700000000000045e+02,1.468799999999999955e+02,2.291250000000000000e+02,2.531399999999999864e+02,3.516650000000000205e+02,2.953700000000000045e+02,1.760449999999999875e+02,1.675749999999999886e+02,1.452750000000000057e+02,2.386850000000000023e+02,1.952249999999999943e+02,2.042199999999999989e+02,2.596999999999999886e+02,4.273349999999999795e+02,1.464749999999999943e+02,1.829749999999999943e+02,9.068500000000000227e+01,1.755250000000000057e+02,1.302500000000000000e+02,2.589100000000000250e+02,1.911699999999999875e+02,3.427400000000000091e+02,1.539850000000000136e+02,1.535900000000000034e+02,1.566100000000000136e+02,1.118750000000000000e+02,5.516449999999999818e+02,1.559050000000000011e+02
2.731200000000000045e+02,1.717849999999999966e+02,1.510349999999999966e+02,2.240749999999999886e+02,2.552450000000000045e+02,3.486250000000000000e+02,2.887799999999999727e+02,1.814950000000000045e+02,1.737150000000000034e+02,1.457350000000000136e+02,2.346399999999999864e+02,1.981649999999999920e+02,2.029950000000000045e+02,2.605149999999999864e+02,4.291700000000000159e+02,1.429099999999999966e+02,1.851150000000000091e+02,8.904500000000000171e+01,1.739749999999999943e+02,1.358350000000000080e+02,2.651999999999999886e+02,1.918700000000000045e+02,3.441299999999999955e+02,1.538449999999999989e+02,1.531399999999999864e+02,1.562350000000000136e+02,1.142800000000000011e+02,5.467000000000000455e+02,1.572949999999999875e+02
2.760899999999999750e+02,1.697899999999999920e+02,1.448650000000000091e+02,2.258899999999999864e+02,2.570550000000000068e+02,3.453399999999999750e+02,2.995500000000000114e+02,1.814600000000000080e+02,1.772150000000000034e+02,1.473750000000000000e+02,2.318950000000000102e+02,2.059600000000000080e+02,1.991100000000000136e+02,2.578050000000000068e+02,4.284100000000000250e+02,1.416399999999999864e+02,1.854650000000000034e+02,9.106999999999999318e+01,1.815999999999999943e+02,1.227099999999999937e+02,2.553000000000000114e+02,1.956049999999999898e+02,3.476000000000000227e+02,1.532350000000000136e+02,1.580099999999999909e+02,1.589149999999999920e+02,1.143050000000000068e+02,5.471699999999999591e+02,1.621250000000000000e+02
2.716200000000000045e+02,1.695900000000000034e+02,1.420550000000000068e+02,2.281999999999999886e+02,2.522450000000000045e+02,3.450500000000000114e+02,2.931499999999999773e+02,1.782700000000000102e+02,1.843499999999999943e+02,1.403700000000000045e+02,2.355349999999999966e+02,2.099000000000000057e+02,1.987849999999999966e+02,2.621750000000000114e+02,4.289100000000000250e+02,1.472599999999999909e+02,1.783549999999999898e+02,9.214499999999999602e+01,1.835449999999999875e+02,1.329699999999999989e+02,2.568600000000000136e+02,1.925550000000000068e+02,3.457699999999999818e+02,1.512350000000000136e+02,1.603799999999999955e+02,1.591899999999999977e+02,1.053700000000000045e+02,5.529750000000000227e+02,1.544149999999999920e+02
2.758500000000000227e+02,1.689399999999999977e+02,1.409449999999999932e+02,2.286999999999999886e+02,2.441049999999999898e+02,3.452350000000000136e+02,2.938799999999999955e+02,1.760900000000000034e+02,1.816850000000000023e+02,1.441349999999999909e+02,2.343499999999999943e+02,2.127400000000000091e+02,1.985099999999999909e+02,2.748299999999999841e+02,4.312200000000000273e+02,1.449050000000000011e+02,1.887849999999999966e+02,8.896999999999999886e+01,1.789699999999999989e+02,1.386299999999999955e+02,2.537649999999999864e+02,1.943300000000000125e+02,3.463700000000000045e+02,1.527599999999999909e+02,1.595550000000000068e+02,1.605850000000000080e+02,1.068349999999999937e+02,5.540149999999999864e+02,1.583899999999999864e+02
2.788349999999999795e+02,1.737700000000000102e+02,1.483849999999999909e+02,2.288650000000000091e+02,2.512450000000000045e+02,3.363650000000000091e+02,2.949649999999999750e+02,1.764699999999999989e+02,1.849250000000000114e+02,1.368549999999999898e+02,2.401299999999999955e+02,2.124499999999999886e+02,1.983849999999999909e+02,2.762300000000000182e+02,4.338299999999999841e+02,1.450049999999999955e+02,1.820600000000000023e+02,9.092499999999999716e+01,1.795149999999999864e+02,1.642750000000000057e+02,2.534850000000000136e+02,1.984250000000000114e+02,3.419649999999999750e+02,1.577400000000000091e+02,1.556100000000000136e+02,1.589250000000000114e+02,1.049249999999999972e+02,5.542999999999999545e+02,1.569749999999999943e+02
2.802149999999999750e+02,1.785200000000000102e+02,1.477849999999999966e+02,2.265550000000000068e+02,2.549300000000000068e+02,3.258799999999999955e+02,2.752699999999999818e+02,1.731949999999999932e+02,1.813849999999999909e+02,1.342649999999999864e+02,2.467450000000000045e+02,2.154600000000000080e+02,1.997549999999999955e+02,2.683700000000000045e+02,4.331449999999999818e+02,1.490049999999999955e+02,1.817400000000000091e+02,8.493000000000000682e+01,1.815000000000000000e+02,1.570000000000000000e+02,2.541699999999999875e+02,1.937899999999999920e+02,3.435049999999999955e+02,1.568799999999999955e+02,1.545500000000000114e+02,1.622849999999999966e+02,1.043499999999999943e+02,5.517350000000000136e+02,1.604099999999999966e+02
2.872099999999999795e+02,1.770099999999999909e+02,1.526599999999999966e+02,2.319149999999999920e+02,2.570950000000000273e+02,3.257850000000000250e+02,2.834200000000000159e+02,1.777299999999999898e+02,1.800250000000000057e+02,1.356599999999999966e+02,2.442199999999999989e+02,2.180649999999999977e+02,2.054799999999999898e+02,2.608199999999999932e+02,4.379950000000000045e+02,1.512549999999999955e+02,1.879499999999999886e+02,9.043999999999999773e+01,1.824699999999999989e+02,1.422350000000000136e+02,2.525149999999999864e+02,1.878750000000000000e+02,3.443750000000000000e+02,1.526250000000000000e+02,1.486800000000000068e+02,1.659900000000000091e+02,1.106650000000000063e+02,5.557050000000000409e+02,1.640349999999999966e+02
2.859900000000000091e+02,1.801049999999999898e+02,1.592100000000000080e+02,2.349050000000000011e+02,2.542150000000000034e+02,3.180049999999999955e+02,2.850799999999999841e+02,1.803449999999999989e+02,1.695500000000000114e+02,1.404850000000000136e+02,2.399900000000000091e+02,2.276450000000000102e+02,2.030600000000000023e+02,2.620199999999999818e+02,4.344700000000000273e+02,1.483549999999999898e+02,1.874900000000000091e+02,8.610500000000000398e+01,1.951450000000000102e+02,1.298650000000000091e+02,2.489600000000000080e+02,1.867100000000000080e+02,3.454950000000000045e+02,1.563799999999999955e+02,1.483849999999999909e+02,1.635349999999999966e+02,1.104650000000000034e+02,5.571200000000000045e+02,1.627849999999999966e+02
2.943600000000000136e+02,1.793400000000000034e+02,1.616399999999999864e+02,2.345200000000000102e+02,2.549350000000000023e+02,3.170649999999999977e+02,2.864100000000000250e+02,1.709300000000000068e+02,1.674699999999999989e+02,1.379050000000000011e+02,2.368700000000000045e+02,2.120800000000000125e+02,2.002400000000000091e+02,2.681200000000000045e+02,4.317950000000000159e+02,1.454699999999999989e+02,1.811850000000000023e+02,8.653000000000000114e+01,2.101999999999999886e+02,1.236800000000000068e+02,2.486750000000000114e+02,1.879900000000000091e+02,3.429750000000000227e+02,1.602199999999999989e+02,1.462750000000000057e+02,1.615349999999999966e+02,1.114800000000000040e+02,5.537450000000000045e+02,1.596200000000000045e+02
2.928149999999999977e+02,1.796100000000000136e+02,1.534499999999999886e+02,2.344950000000000045e+02,2.535649999999999977e+02,3.147149999999999750e+02,2.788750000000000000e+02,1.717750000000000057e+02,1.718000000000000114e+02,1.408750000000000000e+02,2.353449999999999989e+02,2.064600000000000080e+02,1.963700000000000045e+02,2.827900000000000205e+02,4.337950000000000159e+02,1.470399999999999920e+02,1.785699999999999932e+02,8.778499999999999659e+01,2.046299999999999955e+02,1.259249999999999972e+02,2.555300000000000011e+02,1.914199999999999875e+02,3.442049999999999841e+02,1.638350000000000080e+02,1.430699999999999932e+02,1.656949999999999932e+02,1.173750000000000000e+02,5.556749999999999545e+02,1.598350000000000080e+02
2.942850000000000250e+02,1.810800000000000125e+02,1.541850000000000023e+02,2.310099999999999909e+02,2.554900000000000091e+02,3.175699999999999932e+02,2.733399999999999750e+02,1.729600000000000080e+02,1.712949999999999875e+02,1.410850000000000080e+02,2.325500000000000114e+02,2.038799999999999955e+02,1.982150000000000034e+02,2.803199999999999932e+02,4.341050000000000182e+02,1.461949999999999932e+02,1.820000000000000000e+02,8.309999999999999432e+01,1.984499999999999886e+02,1.141400000000000006e+02,2.484650000000000034e+02,2.000049999999999955e+02,3.425299999999999727e+02,1.668499999999999943e+02,1.447450000000000045e+02,1.632100000000000080e+02,1.163449999999999989e+02,5.579149999999999636e+02,1.601049999999999898e+02
3.018750000000000000e+02,1.778350000000000080e+02,1.525250000000000057e+02,2.291850000000000023e+02,2.591499999999999773e+02,3.265099999999999909e+02,2.734200000000000159e+02,1.705749999999999886e+02,1.731150000000000091e+02,1.419300000000000068e+02,2.342750000000000057e+02,2.206550000000000011e+02,2.040349999999999966e+02,2.745049999999999955e+02,4.305849999999999795e+02,1.442100000000000080e+02,1.784900000000000091e+02,8.161499999999999488e+01,1.898149999999999977e+02,1.138799999999999955e+02,2.525449999999999875e+02,2.021800000000000068e+02,3.453899999999999864e+02,1.649350000000000023e+02,1.453600000000000136e+02,1.648199999999999932e+02,1.058149999999999977e+02,5.515549999999999500e+02,1.595099999999999909e+02
3.043750000000000000e+02,1.778849999999999909e+02,1.538449999999999989e+02,2.292700000000000102e+02,2.629950000000000045e+02,3.210350000000000250e+02,2.757900000000000205e+02,1.729300000000000068e+02,1.671649999999999920e+02,1.450850000000000080e+02,2.407050000000000125e+02,2.206599999999999966e+02,2.068549999999999898e+02,2.798849999999999909e+02,4.262599999999999909e+02,1.438600000000000136e+02,1.844149999999999920e+02,7.713500000000000512e+01,1.966999999999999886e+02,9.500000000000000000e+01,2.561200000000000045e+02,2.031200000000000045e+02,3.389150000000000205e+02,1.635900000000000034e+02,1.426899999999999977e+02,1.625500000000000114e+02,1.079300000000000068e+02,5.504500000000000455e+02,1.632100000000000080e+02
3.112200000000000273e+02,1.751200000000000045e+02,1.541800000000000068e+02,2.259300000000000068e+02,2.626600000000000250e+02,3.230799999999999841e+02,2.673399999999999750e+02,1.759000000000000057e+02,1.702899999999999920e+02,1.448849999999999909e+02,2.394850000000000136e+02,2.215200000000000102e+02,2.035850000000000080e+02,2.909499999999999886e+02,4.286650000000000205e+02,1.426599999999999966e+02,1.792800000000000011e+02,7.682500000000000284e+01,1.955850000000000080e+02,1.095400000000000063e+02,2.555999999999999943e+02,2.032500000000000000e+02,3.417049999999999841e+02,1.631599999999999966e+02,1.408050000000000068e+02,1.621800000000000068e+02,1.084950000000000045e+02,5.459099999999999682e+02,1.678199999999999932e+02
3.173249999999999886e+02,1.762350000000000136e+02,1.526150000000000091e+02,2.258050000000000068e+02,2.679049999999999727e+02,3.237500000000000000e+02,2.742799999999999727e+02,1.695049999999999955e+02,1.716250000000000000e+02,1.482249999999999943e+02,2.455649999999999977e+02,2.186349999999999909e+02,2.089250000000000114e+02,2.906050000000000182e+02,4.281800000000000068e+02,1.453000000000000114e+02,1.789799999999999898e+02,7.813500000000000512e+01,1.961649999999999920e+02,9.931000000000000227e+01,2.562200000000000273e+02,2.074099999999999966e+02,3.365149999999999864e+02,1.578650000000000091e+02,1.420800000000000125e+02,1.589749999999999943e+02,1.093599999999999994e+02,5.437300000000000182e+02,1.679600000000000080e+02
3.109800000000000182e+02,1.761899999999999977e+02,1.548199999999999932e+02,2.281599999999999966e+02,2.661349999999999909e+02,3.241999999999999886e+02,2.773600000000000136e+02,1.697299999999999898e+02,1.724950000000000045e+02,1.498100000000000023e+02,2.385850000000000080e+02,2.166550000000000011e+02,2.074449999999999932e+02,2.916499999999999773e+02,4.276349999999999909e+02,1.436349999999999909e+02,1.744600000000000080e+02,7.492499999999999716e+01,1.886200000000000045e+02,8.793000000000000682e+01,2.601949999999999932e+02,2.071550000000000011e+02,3.344250000000000114e+02,1.560250000000000057e+02,1.441049999999999898e+02,1.590349999999999966e+02,1.159599999999999937e+02,5.445650000000000546e+02,1.749900000000000091e+02
3.177450000000000045e+02,1.808149999999999977e+02,1.504099999999999966e+02,2.304900000000000091e+02,2.671600000000000250e+02,3.240099999999999909e+02,2.806299999999999955e+02,1.655500000000000114e+02,1.737599999999999909e+02,1.553700000000000045e+02,2.465099999999999909e+02,2.203650000000000091e+02,2.057549999999999955e+02,2.894300000000000068e+02,4.311850000000000023e+02,1.433600000000000136e+02,1.715149999999999864e+02,7.634999999999999432e+01,1.802150000000000034e+02,8.376999999999999602e+01,2.579250000000000114e+02,2.121999999999999886e+02,3.309300000000000068e+02,1.551550000000000011e+02,1.445699999999999932e+02,1.606899999999999977e+02,1.186250000000000000e+02,5.458200000000000500e+02,1.653549999999999898e+02
3.204350000000000023e+02,1.781049999999999898e+02,1.507299999999999898e+02,2.304399999999999977e+02,2.625849999999999795e+02,3.245450000000000159e+02,2.814350000000000023e+02,1.679099999999999966e+02,1.728050000000000068e+02,1.553600000000000136e+02,2.427299999999999898e+02,2.134600000000000080e+02,2.031299999999999955e+02,2.948149999999999977e+02,4.298349999999999795e+02,1.425999999999999943e+02,1.701250000000000000e+02,7.827500000000000568e+01,1.745149999999999864e+02,8.084499999999999886e+01,2.595000000000000000e+02,2.069550000000000125e+02,3.297049999999999841e+02,1.548050000000000068e+02,1.459099999999999966e+02,1.589099999999999966e+02,1.118299999999999983e+02,5.462150000000000318e+02,1.708300000000000125e+02
3.233799999999999955e+02,1.758100000000000023e+02,1.570500000000000114e+02,2.322849999999999966e+02,2.607450000000000045e+02,3.248500000000000227e+02,2.882500000000000000e+02,1.681150000000000091e+02,1.716500000000000057e+02,1.593899999999999864e+02,2.440649999999999977e+02,2.078499999999999943e+02,1.996349999999999909e+02,2.989599999999999795e+02,4.327300000000000182e+02,1.460800000000000125e+02,1.678300000000000125e+02,7.970499999999999829e+01,1.748700000000000045e+02,8.572499999999999432e+01,2.655299999999999727e+02,2.039050000000000011e+02,3.346850000000000023e+02,1.499600000000000080e+02,1.477750000000000057e+02,1.581699999999999875e+02,1.073250000000000028e+02,5.449349999999999454e+02,1.722700000000000102e+02
3.321399999999999864e+02,1.708650000000000091e+02,1.634000000000000057e+02,2.376500000000000057e+02,2.613999999999999773e+02,3.217400000000000091e+02,2.943750000000000000e+02,1.736450000000000102e+02,1.668249999999999886e+02,1.551649999999999920e+02,2.535300000000000011e+02,2.037899999999999920e+02,2.029499999999999886e+02,3.082049999999999841e+02,4.357799999999999727e+02,1.498300000000000125e+02,1.650449999999999875e+02,7.759000000000000341e+01,1.788000000000000114e+02,8.243000000000000682e+01,2.649599999999999795e+02,2.052050000000000125e+02,3.324250000000000114e+02,1.483350000000000080e+02,1.465649999999999977e+02,1.565949999999999989e+02,1.126749999999999972e+02,5.428049999999999500e+02,1.704399999999999977e+02
3.231250000000000000e+02,1.692649999999999864e+02,1.669699999999999989e+02,2.338199999999999932e+02,2.635649999999999977e+02,3.220849999999999795e+02,3.001899999999999977e+02,1.741200000000000045e+02,1.678199999999999932e+02,1.538899999999999864e+02,2.556250000000000000e+02,2.040399999999999920e+02,2.078100000000000023e+02,3.134950000000000045e+02,4.387749999999999773e+02,1.480900000000000034e+02,1.680749999999999886e+02,7.796500000000000341e+01,1.752649999999999864e+02,8.740500000000000114e+01,2.686499999999999773e+02,2.082299999999999898e+02,3.499350000000000023e+02,1.497350000000000136e+02,1.515200000000000102e+02,1.567249999999999943e+02,1.077650000000000006e+02,5.389099999999999682e+02,1.683249999999999886e+02
3.189449999999999932e+02,1.714900000000000091e+02,1.719149999999999920e+02,2.356899999999999977e+02,2.559699999999999989e+02,3.155550000000000068e+02,2.956200000000000045e+02,1.736999999999999886e+02,1.713700000000000045e+02,1.563799999999999955e+02,2.532350000000000136e+02,1.988149999999999977e+02,2.098000000000000114e+02,3.151800000000000068e+02,4.431000000000000227e+02,1.496850000000000023e+02,1.678350000000000080e+02,7.994499999999999318e+01,1.771200000000000045e+02,8.905500000000000682e+01,2.619399999999999977e+02,2.076800000000000068e+02,3.515500000000000114e+02,1.533750000000000000e+02,1.577150000000000034e+02,1.561450000000000102e+02,1.066149999999999949e+02,5.424049999999999727e+02,1.638350000000000080e+02
3.167549999999999955e+02,1.749749999999999943e+02,1.744449999999999932e+02,2.348899999999999864e+02,2.608149999999999977e+02,3.276050000000000182e+02,2.956549999999999727e+02,1.731649999999999920e+02,1.765600000000000023e+02,1.580349999999999966e+02,2.529399999999999977e+02,2.043899999999999864e+02,2.026049999999999898e+02,3.167549999999999955e+02,4.360849999999999795e+02,1.468750000000000000e+02,1.705000000000000000e+02,8.483499999999999375e+01,1.863950000000000102e+02,8.707999999999999829e+01,2.624599999999999795e+02,2.104550000000000125e+02,3.443249999999999886e+02,1.532800000000000011e+02,1.591150000000000091e+02,1.608050000000000068e+02,1.073799999999999955e+02,5.439900000000000091e+02,1.667150000000000034e+02
3.187850000000000250e+02,1.763449999999999989e+02,1.726800000000000068e+02,2.319850000000000136e+02,2.556450000000000102e+02,3.219900000000000091e+02,2.989250000000000114e+02,1.760649999999999977e+02,1.730349999999999966e+02,1.563050000000000068e+02,2.524050000000000011e+02,2.019749999999999943e+02,1.988799999999999955e+02,3.172549999999999955e+02,4.368000000000000114e+02,1.434850000000000136e+02,1.708750000000000000e+02,9.038500000000000512e+01,1.744950000000000045e+02,8.251000000000000512e+01,2.599599999999999795e+02,2.048050000000000068e+02,3.418199999999999932e+02,1.547700000000000102e+02,1.551250000000000000e+02,1.635149999999999864e+02,1.089549999999999983e+02,5.466000000000000227e+02,1.642249999999999943e+02
3.272149999999999750e+02,1.762599999999999909e+02,1.775200000000000102e+02,2.358650000000000091e+02,2.558100000000000023e+02,3.283999999999999773e+02,3.023650000000000091e+02,1.789799999999999898e+02,1.769149999999999920e+02,1.530800000000000125e+02,2.495449999999999875e+02,2.054449999999999932e+02,2.042100000000000080e+02,3.168399999999999750e+02,4.388249999999999886e+02,1.439600000000000080e+02,1.722649999999999864e+02,9.415999999999999659e+01,1.760149999999999864e+02,8.318000000000000682e+01,2.625849999999999795e+02,2.002700000000000102e+02,3.366750000000000114e+02,1.552249999999999943e+02,1.526899999999999977e+02,1.663249999999999886e+02,1.132950000000000017e+02,5.475650000000000546e+02,1.678449999999999989e+02
3.336800000000000068e+02,1.808400000000000034e+02,1.710550000000000068e+02,2.325000000000000000e+02,2.524499999999999886e+02,3.323249999999999886e+02,3.046949999999999932e+02,1.748199999999999932e+02,1.724550000000000125e+02,1.635399999999999920e+02,2.509250000000000114e+02,2.048050000000000068e+02,2.054749999999999943e+02,3.175049999999999955e+02,4.408700000000000045e+02,1.489000000000000057e+02,1.743100000000000023e+02,9.485500000000000398e+01,1.749699999999999989e+02,8.696500000000000341e+01,2.603700000000000045e+02,1.947400000000000091e+02,3.384599999999999795e+02,1.541150000000000091e+02,1.554799999999999898e+02,1.730999999999999943e+02,1.170199999999999960e+02,5.499450000000000500e+02,1.689050000000000011e+02
3.341000000000000227e+02,1.753600000000000136e+02,1.730699999999999932e+02,2.357700000000000102e+02,2.520649999999999977e+02,3.355500000000000114e+02,3.061000000000000227e+02,1.750149999999999864e+02,1.739950000000000045e+02,1.569900000000000091e+02,2.503700000000000045e+02,2.098199999999999932e+02,2.022350000000000136e+02,3.164449999999999932e+02,4.361449999999999818e+02,1.491299999999999955e+02,1.736450000000000102e+02,9.891500000000000625e+01,1.849600000000000080e+02,8.626999999999999602e+01,2.616999999999999886e+02,1.973350000000000080e+02,3.488899999999999864e+02,1.509600000000000080e+02,1.588000000000000114e+02,1.674199999999999875e+02,1.142699999999999960e+02,5.537200000000000273e+02,1.731500000000000057e+02
3.324350000000000023e+02,1.758249999999999886e+02,1.800049999999999955e+02,2.430149999999999864e+02,2.532899999999999920e+02,3.350699999999999932e+02,3.116700000000000159e+02,1.682199999999999989e+02,1.762599999999999909e+02,1.684499999999999886e+02,2.524449999999999932e+02,2.088100000000000023e+02,2.034000000000000057e+02,3.147599999999999909e+02,4.313050000000000068e+02,1.515300000000000011e+02,1.756450000000000102e+02,9.249500000000000455e+01,1.848050000000000068e+02,8.765500000000000114e+01,2.673000000000000114e+02,1.974099999999999966e+02,3.572549999999999955e+02,1.484199999999999875e+02,1.538750000000000000e+02,1.653799999999999955e+02,1.118400000000000034e+02,5.493650000000000091e+02,1.694550000000000125e+02
3.393050000000000068e+02,1.837249999999999943e+02,1.765349999999999966e+02,2.359600000000000080e+02,2.504650000000000034e+02,3.474449999999999932e+02,3.089399999999999977e+02,1.645149999999999864e+02,1.744850000000000136e+02,1.600500000000000114e+02,2.545749999999999886e+02,2.109749999999999943e+02,2.082199999999999989e+02,3.149950000000000045e+02,4.273949999999999818e+02,1.556150000000000091e+02,1.826399999999999864e+02,8.695999999999999375e+01,1.771649999999999920e+02,8.348499999999999943e+01,2.695149999999999864e+02,1.914650000000000034e+02,3.489100000000000250e+02,1.479350000000000023e+02,1.495949999999999989e+02,1.665649999999999977e+02,1.132650000000000006e+02,5.519349999999999454e+02,1.724650000000000034e+02
3.336850000000000023e+02,1.801699999999999875e+02,1.806250000000000000e+02,2.266800000000000068e+02,2.519250000000000114e+02,3.480649999999999977e+02,3.053999999999999773e+02,1.687249999999999943e+02,1.690550000000000068e+02,1.607700000000000102e+02,2.469499999999999886e+02,2.221200000000000045e+02,2.087649999999999864e+02,3.170199999999999818e+02,4.274750000000000227e+02,1.511500000000000057e+02,1.784799999999999898e+02,8.083499999999999375e+01,1.778249999999999886e+02,8.073499999999999943e+01,2.704100000000000250e+02,1.919600000000000080e+02,3.426650000000000205e+02,1.487249999999999943e+02,1.551599999999999966e+02,1.688449999999999989e+02,1.061800000000000068e+02,5.489800000000000182e+02,1.713050000000000068e+02
3.336399999999999864e+02,1.833499999999999943e+02,1.874399999999999977e+02,2.234350000000000023e+02,2.498700000000000045e+02,3.358299999999999841e+02,3.037450000000000045e+02,1.747750000000000057e+02,1.712750000000000057e+02,1.608799999999999955e+02,2.427700000000000102e+02,2.125649999999999977e+02,2.073000000000000114e+02,3.208199999999999932e+02,4.252300000000000182e+02,1.478650000000000091e+02,1.776200000000000045e+02,7.874500000000000455e+01,1.765999999999999943e+02,8.367000000000000171e+01,2.693199999999999932e+02,1.869600000000000080e+02,3.462500000000000000e+02,1.544850000000000136e+02,1.598449999999999989e+02,1.812899999999999920e+02,1.086899999999999977e+02,5.491100000000000136e+02,1.745250000000000057e+02
3.251449999999999818e+02,1.839250000000000114e+02,1.815200000000000102e+02,2.299099999999999966e+02,2.569700000000000273e+02,3.309750000000000227e+02,3.032549999999999955e+02,1.734449999999999932e+02,1.756500000000000057e+02,1.638100000000000023e+02,2.460349999999999966e+02,2.158849999999999909e+02,2.106150000000000091e+02,3.298650000000000091e+02,4.263100000000000023e+02,1.492400000000000091e+02,1.799550000000000125e+02,8.340500000000000114e+01,1.736949999999999932e+02,8.108499999999999375e+01,2.640249999999999773e+02,1.940000000000000000e+02,3.420149999999999864e+02,1.499900000000000091e+02,1.596500000000000057e+02,1.916750000000000114e+02,1.110799999999999983e+02,5.513450000000000273e+02,1.740999999999999943e+02
3.280099999999999909e+02,1.853400000000000034e+02,1.776699999999999875e+02,2.316450000000000102e+02,2.551649999999999920e+02,3.366999999999999886e+02,3.056650000000000205e+02,1.752599999999999909e+02,1.772050000000000125e+02,1.669950000000000045e+02,2.432050000000000125e+02,2.130149999999999864e+02,2.135300000000000011e+02,3.300400000000000205e+02,4.288799999999999955e+02,1.523950000000000102e+02,1.805500000000000114e+02,8.556999999999999318e+01,1.762350000000000136e+02,7.667499999999999716e+01,2.617850000000000250e+02,1.963100000000000023e+02,3.371100000000000136e+02,1.477849999999999966e+02,1.646450000000000102e+02,2.040049999999999955e+02,1.070949999999999989e+02,5.513700000000000045e+02,1.707400000000000091e+02
3.246000000000000227e+02,1.844600000000000080e+02,1.714499999999999886e+02,2.308849999999999909e+02,2.559850000000000136e+02,3.438600000000000136e+02,3.063000000000000114e+02,1.822750000000000057e+02,1.853750000000000000e+02,1.704050000000000011e+02,2.489300000000000068e+02,2.068549999999999898e+02,2.099000000000000057e+02,3.377500000000000000e+02,4.299649999999999750e+02,1.589850000000000136e+02,1.772299999999999898e+02,8.230500000000000682e+01,1.737299999999999898e+02,8.142499999999999716e+01,2.607850000000000250e+02,1.978050000000000068e+02,3.443249999999999886e+02,1.530850000000000080e+02,1.604350000000000023e+02,2.138899999999999864e+02,1.057750000000000057e+02,5.523150000000000546e+02,1.693050000000000068e+02
