1.801466107368469238e+01,2.052644610404968262e+01,5.870713281631469727e+01,6.404041981697082520e+01,1.786291885375976562e+01,2.277911996841430664e+01,3.263782501220703125e+01,9.877550125122070312e+00,1.406966924667358398e+01,1.330050206184387207e+01,3.496285605430603027e+01,3.025165009498595836e+01,1.474061703681945801e+01,1.722203397750854492e+01,1.560244202613830566e+01,1.151116490364074885e+01,8.019222903251647949e+01,3.207070207595825195e+01,1.933021807670593262e+01,6.227744507789611816e+01,1.712332296371459961e+01,6.343572306632994895e+01,6.420714402198791504e+01,2.502185177803039551e+01,2.497959685325622559e+01,1.022330999374389648e+01,7.970345878601074219e+01,1.443711781501770020e+01,1.706644582748413086e+01
1.915470194816589711e+01,2.082440614700317738e+01,5.984647870063781738e+01,6.515372085571289062e+01,1.900006079673767090e+01,2.670287179946899059e+01,3.597783708572387695e+01,1.028703713417053223e+01,1.453202199935913086e+01,1.441108512878417969e+01,3.570722794532775879e+01,3.194000625610351562e+01,1.622161102294921875e+01,2.389907908439635875e+01,1.723625707626342773e+01,1.230775213241577148e+01,8.195379590988159180e+01,3.345581197738647461e+01,2.038932895660400391e+01,6.478915190696716309e+01,1.801551413536072133e+01,6.599637603759765625e+01,6.569885301589965820e+01,2.575848674774169922e+01,2.750430607795715332e+01,1.049841690063476562e+01,8.592722105979919434e+01,1.506646776199340820e+01,1.800346994400024414e+01
3.591143012046813965e+01,2.136967134475708008e+01,6.098298478126525879e+01,6.664185690879821777e+01,2.075048780441283824e+01,3.167211794853210449e+01,4.097804999351501465e+01,1.072527313232422053e+01,1.531839513778686346e+01,1.550021409988403143e+01,3.806723904609680176e+01,3.276869034767150879e+01,1.766697621345520020e+01,2.562683606147766113e+01,1.824575710296630859e+01,1.353570318222046076e+01,8.327479386329650879e+01,3.393235993385314941e+01,2.207027888298034668e+01,6.546694612503051758e+01,1.956629705429077148e+01,6.750676822662353516e+01,6.712743091583251953e+01,2.753173398971557617e+01,2.943099999427795055e+01,1.084393405914306641e+01,9.106575584411619673e+01,1.570438504219055176e+01,1.859635210037231090e+01
4.347741985321044922e+01,2.203479123115539551e+01,6.196764588356018066e+01,6.792201495170593262e+01,2.175179171562194824e+01,3.557494878768920898e+01,4.458482789993286133e+01,1.118130111694335938e+01,1.581326508522033514e+01,1.635631680488586426e+01,3.904332399368286133e+01,3.355607604980468750e+01,2.201666307449340820e+01,2.660441923141479492e+01,1.988093209266662242e+01,1.505523204803466797e+01,8.777406096458435059e+01,3.540599894523620605e+01,2.314617991447448730e+01,6.646024799346923828e+01,2.057989501953125000e+01,6.854131603240966797e+01,6.956917786598205566e+01,2.964450001716613770e+01,3.110293483734130859e+01,1.122294497489929199e+01,9.718344688415527344e+01,1.679981493949890137e+01,1.950053095817565918e+01
5.517970991134643555e+01,2.251336026191711071e+01,6.284018373489379883e+01,6.881968998908996582e+01,2.371971678733825684e+01,3.952859973907470703e+01,5.073517799377441406e+01,1.166493511199951172e+01,1.637428021430969238e+01,1.699874901771545410e+01,4.114461588859558105e+01,3.479867434501647949e+01,2.315933704376220703e+01,2.791722607612609863e+01,2.181701517105102539e+01,1.644241595268249512e+01,8.920455479621887207e+01,3.608927392959594727e+01,2.461521315574645996e+01,6.783820390701293945e+01,2.153275108337402344e+01,6.934708809852600098e+01,7.141356801986694336e+01,3.075900602340698242e+01,3.248804783821105957e+01,1.152714991569519043e+01,1.046162259578704834e+02,1.791133999824523926e+01,2.095205783843994141e+01
5.645797085762023926e+01,2.366943216323852539e+01,6.379705381393432617e+01,7.055075597763061523e+01,2.620381283760070801e+01,4.522573375701904297e+01,5.798720097541809082e+01,1.218434929847717285e+01,1.672680592536926270e+01,2.183818483352661133e+01,4.407515501976013184e+01,3.601271224021911621e+01,2.653880405426025746e+01,3.408150506019592285e+01,2.393984007835387828e+01,1.753631806373596191e+01,9.077230572700500488e+01,3.662409090995788574e+01,2.632630801200866699e+01,6.861798906326293945e+01,2.282261490821838379e+01,7.005070209503173828e+01,7.373483800888061523e+01,3.424295186996459961e+01,3.367518496513366699e+01,1.176835298538208008e+01,1.494422900676727295e+02,1.872517490386962891e+01,2.144951605796813965e+01
5.823646879196166992e+01,2.491324806213378906e+01,6.473729085922241211e+01,7.216684794425964355e+01,3.915655565261840820e+01,5.292657279968261719e+01,6.187523412704467773e+01,1.251206517219543635e+01,1.734801816940307617e+01,2.270610189437866566e+01,4.541474699974060059e+01,3.726068305969238281e+01,6.411996507644653320e+01,3.461178112030029297e+01,2.522206020355224965e+01,1.898334288597106934e+01,9.312312793731689453e+01,3.749518799781799316e+01,2.917574882507323863e+01,6.928639578819274902e+01,2.351764106750488281e+01,7.091811299324035645e+01,7.619016599655151367e+01,3.697514772415161133e+01,3.535416293144226074e+01,1.207424998283386230e+01,1.520562109947204590e+02,1.963074398040771484e+01,2.217947411537170410e+01
5.981223797798156738e+01,2.533328223228454235e+01,6.548925971984863281e+01,7.341390895843505859e+01,4.091388964653015137e+01,6.257858371734619141e+01,6.536585187911987305e+01,1.303173136711120605e+01,1.776977992057800293e+01,2.631030702590942383e+01,4.666788101196289062e+01,3.847496128082275391e+01,6.550508499145507812e+01,3.550115609169006348e+01,2.753245306015014293e+01,2.216187095642089844e+01,9.460078191757202148e+01,3.857616496086120605e+01,3.142418098449707031e+01,6.981789803504943848e+01,2.419086003303527832e+01,7.175296902656555176e+01,7.718166208267211914e+01,3.942683196067810059e+01,3.688090300559997559e+01,1.245460009574889959e+01,1.549388508796691895e+02,2.025738072395324707e+01,2.281704211235046387e+01
6.129031181335449219e+01,2.593045210838317871e+01,6.655861282348632812e+01,7.490189695358276367e+01,6.034032273292541504e+01,7.882235503196716309e+01,9.248242306709289551e+01,1.339543318748473943e+01,1.818796706199645996e+01,2.727919006347655895e+01,5.132891607284545898e+01,3.982715916633605957e+01,6.696860432624816895e+01,3.665632605552673340e+01,3.084175109863281250e+01,2.321858215332031250e+01,9.543197679519651899e+01,3.945138096809387207e+01,4.179829621315002441e+01,7.061788582801818848e+01,2.501509714126586914e+01,7.260827589035034180e+01,7.868190121650695801e+01,4.115856790542602539e+01,3.817831993103027344e+01,1.276907086372375666e+01,1.579470009803771973e+02,2.135281586647033691e+01,2.322571492195129750e+01
6.325916695594786887e+01,2.653810405731201172e+01,6.784291267395019531e+01,7.577966976165771484e+01,8.334425187110900879e+01,9.552188491821287641e+01,1.043054320812225200e+02,1.387328910827636719e+01,1.859747314453125000e+01,2.927954888343811035e+01,5.265527796745300293e+01,4.127577543258666992e+01,6.823510098457336426e+01,3.809014296531677246e+01,3.300987505912780762e+01,2.421607398986816406e+01,9.658988690376281738e+01,4.035414505004882812e+01,4.372761607170104980e+01,7.175930190086364746e+01,2.560185694694519043e+01,7.338056397438049316e+01,7.996446180343627930e+01,4.249246382713317871e+01,3.962823891639709473e+01,1.313985586166381836e+01,1.602956068515777588e+02,2.226429700851440430e+01,2.396215796470642090e+01
6.489645409584045410e+01,2.703800702095031738e+01,6.905167675018310547e+01,7.723632383346557617e+01,8.447822785377502441e+01,1.005249547958374023e+02,1.110474259853363037e+02,1.424914813041687012e+01,1.930019927024841309e+01,3.053253388404846547e+01,5.365269398689270020e+01,4.294015312194824219e+01,6.913163495063781738e+01,3.869375705718994141e+01,3.910933995246887207e+01,2.557934021949768066e+01,9.780384993553161621e+01,4.114047002792358398e+01,4.679478502273560281e+01,7.313478994369506836e+01,2.613654208183288929e+01,7.410363698005676270e+01,8.146093797683715820e+01,4.355451488494873047e+01,4.068288898468017578e+01,1.345204091072082342e+01,1.633664488792419434e+02,2.301208710670471191e+01,2.428401708602905273e+01
6.707472085952758789e+01,2.752937316894531250e+01,7.021909284591674805e+01,7.863101291656494141e+01,9.501540184020996094e+01,1.052345209121703959e+02,1.164728288650512837e+02,1.468213415145874023e+01,1.991910910606384277e+01,3.152490186691283824e+01,5.494987988471984863e+01,4.460058712959289551e+01,7.028254413604736328e+01,4.002495121955872293e+01,4.089268612861633301e+01,2.670614790916442871e+01,9.980816411972045898e+01,4.180486106872558594e+01,4.871226501464843750e+01,7.383870697021484375e+01,2.654015922546386719e+01,7.523276495933532715e+01,8.257428193092346191e+01,4.449606990814208984e+01,4.197339773178100586e+01,1.378932595252990723e+01,1.663583199977874756e+02,2.419173789024353027e+01,2.510285091400146484e+01
6.914785194396972656e+01,2.815794920921325684e+01,7.120640897750854492e+01,8.315712499618530273e+01,9.818221068382264605e+01,1.091086809635162354e+02,1.233074240684509135e+02,1.499743008613586426e+01,2.051857924461364746e+01,3.268304109573364258e+01,5.707331490516662598e+01,4.701278829574584961e+01,7.246324920654296875e+01,4.066622495651245117e+01,4.206170821189879661e+01,3.862156200408935547e+01,1.006071479320525981e+02,4.308975601196289062e+01,5.098564195632934570e+01,7.499344992637634277e+01,2.696914815902709961e+01,7.594828009605407715e+01,8.469114398956298828e+01,4.538952493667602539e+01,4.348497891426086426e+01,1.443965506553650080e+01,1.684702758789062500e+02,2.518510794639587047e+01,2.588312888145446777e+01
7.479306006431579590e+01,2.844515204429626465e+01,7.260390973091125488e+01,8.424287486076354980e+01,1.009243426322937012e+02,1.139980988502502441e+02,1.276741859912872457e+02,1.544239521026611150e+01,2.121661520004272461e+01,3.349901795387268066e+01,5.815429401397705078e+01,4.976447224617005105e+01,7.442559599876403809e+01,4.134883522987365723e+01,4.387914395332335715e+01,4.250883316993713379e+01,1.017845690250396871e+02,4.373851299285888672e+01,5.360504102706909180e+01,7.582719993591308594e+01,2.731055808067321777e+01,7.658008813858032227e+01,8.594980502128601074e+01,4.664151501655578613e+01,4.436676001548767090e+01,1.524869513511657537e+01,1.706756618022918701e+02,2.671662378311157227e+01,2.783344197273254395e+01
7.776882195472717285e+01,2.951229119300842285e+01,7.362488389015197754e+01,8.516661190986633301e+01,1.035188748836517192e+02,1.200616877079010010e+02,1.294424939155578613e+02,1.590961003303527832e+01,2.180541205406188965e+01,3.424823403358459473e+01,5.916802287101745605e+01,5.127733612060546875e+01,7.691212511062622070e+01,4.179695200920104980e+01,4.508675003051757812e+01,4.566394090652465820e+01,1.026436147689819194e+02,4.460759401321411133e+01,5.571449398994445801e+01,7.659487009048461914e+01,2.780140805244445446e+01,7.723237991333007812e+01,8.805579185485839844e+01,4.744366073608398438e+01,4.575203108787536621e+01,1.564090204238891602e+01,1.735747070312500000e+02,3.022476792335510254e+01,2.885613393783569336e+01
7.960789084434509277e+01,3.114127898216247559e+01,7.473104000091552734e+01,8.667077779769897461e+01,1.077191927433014058e+02,1.253501739501953267e+02,1.308405060768127441e+02,1.810413908958435059e+01,2.228937005996704102e+01,3.492651009559631348e+01,6.018917202949523926e+01,5.300315713882446289e+01,8.418081736564636230e+01,4.239043617248535156e+01,4.688418507575988770e+01,4.718348288536071777e+01,1.040026810169219971e+02,4.548614096641540527e+01,5.873342299461364746e+01,7.695183801651000977e+01,2.850763511657714844e+01,7.961649799346923828e+01,9.008249998092651367e+01,4.816626596450805664e+01,4.721962189674377441e+01,1.633231282234191895e+01,1.774750289916992188e+02,3.110615611076354980e+01,2.986591196060180664e+01
8.150990796089172363e+01,3.227915215492248535e+01,7.588656568527221680e+01,8.768904566764831543e+01,1.146127979755401611e+02,1.302294678688049316e+02,1.343885388374328613e+02,1.865802907943725586e+01,2.293529009819030762e+01,3.579599690437316895e+01,6.135647606849670410e+01,5.501039719581604004e+01,8.564860916137695312e+01,4.294654488563537598e+01,4.790569400787353516e+01,4.823130702972412109e+01,1.053190789222717143e+02,4.636352896690368652e+01,1.167962260246276855e+02,7.771127200126647949e+01,2.921060919761657715e+01,8.126288628578186035e+01,9.221091890335084429e+01,4.902612471580505371e+01,4.924145889282226562e+01,1.685688996315002441e+01,1.818276810646057129e+02,3.184574794769287109e+01,3.064314413070678711e+01
8.491553306579589844e+01,3.326079797744750977e+01,7.675879764556884766e+01,8.940494799613952637e+01,1.173368427753448344e+02,1.356147668361663818e+02,1.363593358993530273e+02,1.923601627349853516e+01,2.419850015640258789e+01,3.720135879516601562e+01,6.299024391174317117e+01,5.768329429626464844e+01,8.638525319099426270e+01,4.348212194442749023e+01,4.869415521621704102e+01,7.503179717063903809e+01,1.068551628589629985e+02,4.771390700340270996e+01,1.193459079265594340e+02,7.849229383468627930e+01,3.012599396705627086e+01,8.263012313842773438e+01,1.025252280235290385e+02,5.039072084426879883e+01,5.141602587699890137e+01,1.746792674064636230e+01,1.888694190979003906e+02,3.277354693412780762e+01,3.190240287780761719e+01
8.719735693931579590e+01,3.543662309646606445e+01,7.769775581359863281e+01,9.065494203567503462e+01,1.206243157386779785e+02,1.420882759094238281e+02,1.379329988956451416e+02,1.984391021728515625e+01,2.525765919685364125e+01,3.804534602165222168e+01,6.455700683593750000e+01,6.200194525718688965e+01,8.717582106590270996e+01,4.388514113426208496e+01,4.923932123184204102e+01,7.674380707740783691e+01,1.076582808494568013e+02,4.898450899124145508e+01,1.228439590930938863e+02,7.908170485496520996e+01,3.088346624374389648e+01,8.319630503654479980e+01,1.154625501632690430e+02,5.133528494834899902e+01,5.353693079948425293e+01,1.793831515312194824e+01,1.922222368717193604e+02,3.454270696640014648e+01,3.351423406600952148e+01
8.852116918563842773e+01,3.651541399955749512e+01,7.846615576744079590e+01,9.307537698745727539e+01,1.220883269309997559e+02,1.487826318740844727e+02,1.403449819087982178e+02,2.051403713226318359e+01,3.761135506629943848e+01,4.127996492385864258e+01,6.605305409431457520e+01,6.319564414024353027e+01,8.807136106491088867e+01,4.426578402519226074e+01,4.988485503196716309e+01,7.859463095664978027e+01,1.096280560493469238e+02,5.010203909873962402e+01,1.264257469177245952e+02,8.006921696662902832e+01,3.193656706809997559e+01,8.375108718872070312e+01,1.204882907867431641e+02,5.256148576736450195e+01,5.581121993064879661e+01,1.836478090286254883e+01,1.996414439678192139e+02,3.575746893882751465e+01,3.410879015922546387e+01
9.042015409469604492e+01,3.742357516288757324e+01,7.937085390090942383e+01,9.544891881942747602e+01,1.234184646606445170e+02,1.539628789424896240e+02,1.421302211284637735e+02,2.125045204162597656e+01,3.878257203102111816e+01,4.245647907257080078e+01,6.757060098648071289e+01,6.517186617851257324e+01,8.898956108093261719e+01,4.468127417564392090e+01,5.031641817092895508e+01,7.999393320083618164e+01,1.105002820491790771e+02,5.113722395896912332e+01,1.288562262058258057e+02,8.085947108268737793e+01,3.236261701583862305e+01,8.445102810859680176e+01,1.235787589550018453e+02,5.352531981468200684e+01,5.898255181312561035e+01,1.878215098381042480e+01,2.093623120784759521e+02,3.784961581230162864e+01,3.621685004234313965e+01
9.188412690162660112e+01,3.826307630538941140e+01,8.036207890510559082e+01,9.759052872657775879e+01,1.255235819816589355e+02,1.598753678798675537e+02,1.433907971382141113e+02,2.211320614814758301e+01,3.970660209655761719e+01,4.373918199539184570e+01,7.187772798538208008e+01,6.778138327598571777e+01,8.967165899276733398e+01,4.498695397377014160e+01,5.070567989349365234e+01,8.179804801940917969e+01,1.116810390949249268e+02,5.232662892341613770e+01,1.321798470020294189e+02,8.160342812538146973e+01,3.280677795410156250e+01,8.528602910041809082e+01,1.252549908161163188e+02,5.409967803955078125e+01,6.180713391304016113e+01,1.956732392311095836e+01,2.119576568603515625e+02,3.902548789978027344e+01,3.760429596900939941e+01
9.310382103919984331e+01,3.993937420845031738e+01,8.141885471343994141e+01,1.001724460124969625e+02,1.278971138000488423e+02,1.651983568668365479e+02,1.463373389244079590e+02,2.261165428161621094e+01,4.041932702064514160e+01,4.691516685485839844e+01,7.339965915679931641e+01,7.066056132316589355e+01,9.047808218002319336e+01,4.541414809226989746e+01,5.133897495269775391e+01,8.483359909057617188e+01,1.129098799228668213e+02,5.300760912895202637e+01,1.358781268596649170e+02,8.222528696060180664e+01,3.388256192207336426e+01,8.617549324035644531e+01,1.277613708972930766e+02,5.504172801971435547e+01,6.414634084701538086e+01,2.004302501678466797e+01,2.172356328964233683e+02,4.022203707695007324e+01,4.364742684364318848e+01
9.471457505226136675e+01,4.067811512947082520e+01,8.222645783424377441e+01,1.025742349624633789e+02,1.442368986606597900e+02,1.698778367042541504e+02,1.487063889503479004e+02,2.320953607559204102e+01,4.156722402572631836e+01,4.870547795295715332e+01,7.476319193840026855e+01,7.315377712249755859e+01,9.095601415634156695e+01,4.600170397758483887e+01,5.188361024856567383e+01,8.600943398475646973e+01,1.140038950443267822e+02,5.434975600242614746e+01,1.414550299644470215e+02,8.287656593322753906e+01,3.507180905342102051e+01,8.699008798599243164e+01,1.303470969200134277e+02,5.661210703849792480e+01,6.575052404403686523e+01,2.083790016174316406e+01,2.204481308460235596e+02,4.255981993675231934e+01,4.459809017181396484e+01
9.581553983688354492e+01,4.139518713951110840e+01,8.310110163688659668e+01,1.071654748916625977e+02,2.365708906650543213e+02,1.750978717803955078e+02,1.513253428936004639e+02,2.368424391746520996e+01,4.236147212982177734e+01,5.042364692687988281e+01,7.579423809051513672e+01,7.521642804145812988e+01,9.155052208900451660e+01,4.672337317466735840e+01,5.238294506072998047e+01,8.728050017356872559e+01,1.150709779262542867e+02,5.578464317321777344e+01,1.427261619567871094e+02,8.360537505149841309e+01,3.701244616508483887e+01,8.832407903671264648e+01,1.324044010639190674e+02,5.842444396018981934e+01,6.801600193977355957e+01,2.144167518615722656e+01,2.223684849739074707e+02,4.364521503448486328e+01,4.560291910171508789e+01
9.705575489997863770e+01,4.479238915443421121e+01,8.379431986808776855e+01,1.090322980880737163e+02,2.434110720157623291e+02,1.788421728610992432e+02,1.532785530090332031e+02,2.418251323699951172e+01,4.333107709884643555e+01,5.279320812225341797e+01,7.684241104125976562e+01,7.796634697914123535e+01,9.266796231269836426e+01,4.723003125190734863e+01,5.299332523345947266e+01,8.804457712173461914e+01,1.242001860141754150e+02,5.733640813827514648e+01,1.458129911422729492e+02,8.446176314353942871e+01,3.766492724418640137e+01,8.929671502113342285e+01,1.341063020229339600e+02,6.014833188056945801e+01,6.951803708076477051e+01,2.181421399116516113e+01,2.311089248657226278e+02,4.620499682426452637e+01,4.825863790512084961e+01
9.785066485404968262e+01,4.577316308021545410e+01,8.458923172950744629e+01,1.141146929264068604e+02,2.451233038902282715e+02,1.860195519924164103e+02,1.561777629852294922e+02,2.502310609817504883e+01,4.431545400619506836e+01,5.848005390167236328e+01,7.961224603652954102e+01,8.009984922409057617e+01,9.618332910537719727e+01,4.773777699470520020e+01,5.348058509826660156e+01,8.873070287704467773e+01,1.256190309524535991e+02,5.879694890975952148e+01,1.500800058841705322e+02,8.521381402015686035e+01,3.839263987541198730e+01,8.993201708793640137e+01,1.355691509246826172e+02,6.086825299263000488e+01,7.163333988189697266e+01,2.221411299705505726e+01,2.336340911388397217e+02,4.743386292457580566e+01,4.915819978713989258e+01
9.898779797554016113e+01,4.642381119728087668e+01,8.561398458480834961e+01,1.154638209342956401e+02,2.528678417205810263e+02,1.903023157119750977e+02,1.591086859703063965e+02,2.590589523315429688e+01,4.545208597183227539e+01,6.092375087738037109e+01,8.097034287452697754e+01,8.290536713600158691e+01,9.734442234039308062e+01,4.829555296897888184e+01,5.415961503982543945e+01,8.959004497528076172e+01,1.270316820144653178e+02,6.021774697303771973e+01,1.610532369613647461e+02,8.571250510215759277e+01,3.981397914886474609e+01,9.089506316184997559e+01,1.373612291812896729e+02,6.183046674728393555e+01,7.775586891174316406e+01,2.252540707588196156e+01,2.364697349071502686e+02,4.984600806236267090e+01,5.006631112098693848e+01
1.002819590568542338e+02,4.717377614974976296e+01,8.605155181884765625e+01,1.177901887893676758e+02,2.598638048171997070e+02,1.943448200225830078e+02,1.625579068660736084e+02,2.672088122367858887e+01,4.670213198661804199e+01,6.308559894561768289e+01,8.335835886001586914e+01,8.519677734375000000e+01,9.789645004272459516e+01,4.877176094055175781e+01,5.463895606994628906e+01,9.105866980552671919e+01,1.287253789901733398e+02,6.320914506912231445e+01,1.826707420349121094e+02,8.630650997161865234e+01,4.150833392143249512e+01,9.173381519317628374e+01,1.390938272476196289e+02,6.236849594116210938e+01,8.036809301376342773e+01,2.291399192810058238e+01,2.394103419780731201e+02,5.385198283195496316e+01,5.082060599327087402e+01
1.033390047550201416e+02,4.772110104560852051e+01,8.709907674789428711e+01,1.188734159469604350e+02,2.714098517894744873e+02,1.996932039260864542e+02,1.655756180286407471e+02,2.799771523475646973e+01,4.740912008285522461e+01,6.704891014099121094e+01,8.587678074836730957e+01,8.875241541862487793e+01,9.875656819343568316e+01,4.943140006065368652e+01,5.561714315414428711e+01,9.169806694984436035e+01,1.302870640754699707e+02,6.508158993721008301e+01,1.884912278652191162e+02,8.710267901420593262e+01,4.348363113403320312e+01,9.291070103645324707e+01,1.408488941192626953e+02,6.325930190086364746e+01,8.339476585388183594e+01,2.336949205398559570e+01,2.414987509250640869e+02,5.544250988960266113e+01,5.148639297485352273e+01
