-6.659415800469348667e+00,-6.059684496597617098e+00,-5.566112758568498187e+00,-6.410674504785706773e+00,-7.727619377623861752e+00,-5.854238944275023115e+00,-6.976187379863384663e+00,-5.842359388720754332e+00,-7.313278243992050065e+00,-6.728352074176188857e+00,-5.652147102910364929e+00,-6.524788666080331367e+00,-5.833131462888388796e+00,-5.736397562740708445e+00,-6.863999557098321880e+00,-5.576576117797044319e+00,-5.988976583437757739e+00,-6.306214607542411699e+00,-6.097474835266754489e+00,-6.512400568441331750e+00,-6.583353640667390039e+00,-7.062687327641635093e+00,-6.718166514181708848e+00,-7.099943526027836960e+00,-5.677557535196585015e+00,-5.693840085789648953e+00,-6.338076923571927423e+00,-5.867923365395645519e+00,-5.921888196291239304e+00
-6.659415800469348667e+00,-6.029794429801062172e+00,-5.566112758568498187e+00,-6.294719980507252011e+00,-7.691693878526140615e+00,-5.854238944275023115e+00,-6.781589114208620650e+00,-5.842359388720754332e+00,-6.092480958114637524e+00,-6.205283462809352280e+00,-5.652147102910364929e+00,-6.524788666080331367e+00,-5.824029511886700483e+00,-5.736397562740708445e+00,-6.863999557098321880e+00,-5.576576117797044319e+00,-5.988976583437757739e+00,-6.150972031657733652e+00,-5.989057448008996865e+00,-6.091253330601729132e+00,-6.398684994110490187e+00,-7.062687327641635093e+00,-6.718166514181708848e+00,-7.099943526027836960e+00,-5.677557535196585015e+00,-5.693840085789648953e+00,-6.338076923571927423e+00,-5.867923365395645519e+00,-5.921888196291239304e+00
-6.619958464814004628e+00,-5.938992351799349478e+00,-5.566112758568498187e+00,-6.225646795559030444e+00,-7.500830849243979692e+00,-5.854238944275023115e+00,-6.699662857348020140e+00,-5.842359388720754332e+00,-6.092480958114637524e+00,-6.205283462809352280e+00,-5.652147102910364929e+00,-6.247481574920693781e+00,-5.778087946477914905e+00,-5.736397562740708445e+00,-6.863999557098321880e+00,-5.576576117797044319e+00,-5.733527297025060143e+00,-6.150972031657733652e+00,-5.989057448008996865e+00,-6.028062033241443629e+00,-6.398684994110490187e+00,-7.010729475764456708e+00,-6.718166514181708848e+00,-7.099943526027836960e+00,-5.677557535196585015e+00,-5.693840085789648953e+00,-6.338076923571927423e+00,-5.867923365395645519e+00,-5.525889303954866882e+00
-6.619958464814004628e+00,-5.778936666461508054e+00,-5.566112758568498187e+00,-6.225646795559030444e+00,-7.415988651789081842e+00,-5.854238944275023115e+00,-6.652721202752741370e+00,-5.842359388720754332e+00,-6.092480958114637524e+00,-6.205283462809352280e+00,-5.652147102910364929e+00,-6.033511926896337307e+00,-5.778087946477914905e+00,-5.707852750015748988e+00,-6.863999557098321880e+00,-5.568673928347100066e+00,-5.733527297025060143e+00,-6.150972031657733652e+00,-5.989057448008996865e+00,-6.028062033241443629e+00,-6.398684994110490187e+00,-7.010729475764456708e+00,-6.718166514181708848e+00,-6.945878777147218130e+00,-5.677557535196585015e+00,-5.693840085789648953e+00,-6.338076923571927423e+00,-5.867923365395645519e+00,-5.525889303954866882e+00
-6.619958464814004628e+00,-5.778936666461508054e+00,-5.566112758568498187e+00,-6.225646795559030444e+00,-7.388888489233639945e+00,-5.854238944275023115e+00,-6.515116888281689889e+00,-5.842359388720754332e+00,-6.092480958114637524e+00,-6.205283462809352280e+00,-5.411192274114574374e+00,-6.033511926896337307e+00,-5.778087946477914905e+00,-5.653970400359125570e+00,-6.863999557098321880e+00,-5.527558614068482257e+00,-5.718539125312701366e+00,-6.150972031657733652e+00,-5.983717431845246182e+00,-6.028062033241443629e+00,-6.285508720238887292e+00,-7.010729475764456708e+00,-6.718166514181708848e+00,-6.859722655898278454e+00,-5.677557535196585015e+00,-5.693840085789648953e+00,-6.338076923571927423e+00,-5.867923365395645519e+00,-5.525889303954866882e+00
-6.326414265804245041e+00,-5.591218443317384157e+00,-5.541832395712548376e+00,-6.215145458386951205e+00,-7.388888489233639945e+00,-5.854238944275023115e+00,-6.486109819354576089e+00,-5.842359388720754332e+00,-5.603313828707729982e+00,-6.205283462809352280e+00,-5.411192274114574374e+00,-6.033511926896337307e+00,-5.778087946477914905e+00,-5.653970400359125570e+00,-6.812379444524328420e+00,-5.506179071316427809e+00,-5.699506006565524530e+00,-6.150972031657733652e+00,-5.983717431845246182e+00,-6.028062033241443629e+00,-6.217879313714315792e+00,-7.010729475764456708e+00,-6.489757331686364594e+00,-6.194638251090887060e+00,-5.677557535196585015e+00,-5.685097940543746731e+00,-6.338076923571927423e+00,-5.867923365395645519e+00,-5.337112013422168566e+00
-6.326414265804245041e+00,-5.546084793910047495e+00,-5.541832395712548376e+00,-6.215145458386951205e+00,-7.056875899466019675e+00,-5.854238944275023115e+00,-6.346861501267922812e+00,-5.842359388720754332e+00,-5.603313828707729982e+00,-6.205283462809352280e+00,-5.111468038789185542e+00,-6.033511926896337307e+00,-5.497964329762711877e+00,-5.624867779101180076e+00,-5.765579566291012092e+00,-5.363408449066531247e+00,-5.467177060468369376e+00,-5.477961765177838060e+00,-5.983717431845246182e+00,-6.028062033241443629e+00,-6.135748225707854608e+00,-6.941689774410563452e+00,-6.489757331686364594e+00,-6.194638251090887060e+00,-5.677557535196585015e+00,-5.685097940543746731e+00,-6.338076923571927423e+00,-5.645666849227755968e+00,-5.337112013422168566e+00
-6.326414265804245041e+00,-5.546084793910047495e+00,-5.541832395712548376e+00,-6.215145458386951205e+00,-7.056875899466019675e+00,-5.677702216022013637e+00,-6.346861501267922812e+00,-5.824327788477441814e+00,-5.603313828707729982e+00,-6.205283462809352280e+00,-5.111468038789185542e+00,-6.033511926896337307e+00,-5.497964329762711877e+00,-5.624867779101180076e+00,-5.765579566291012092e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.477961765177838060e+00,-5.983717431845246182e+00,-6.028062033241443629e+00,-5.991161811050683461e+00,-6.941689774410563452e+00,-6.489757331686364594e+00,-6.194638251090887060e+00,-5.677557535196585015e+00,-5.597962145323164052e+00,-6.338076923571927423e+00,-5.645666849227755968e+00,-5.337112013422168566e+00
-5.904459746845733825e+00,-5.546084793910047495e+00,-5.472844562406449676e+00,-6.209901910573134565e+00,-7.056875899466019675e+00,-5.677702216022013637e+00,-6.346861501267922812e+00,-5.809083088302489095e+00,-5.603313828707729982e+00,-6.205283462809352280e+00,-5.111468038789185542e+00,-5.685080752771506596e+00,-5.467004452277236304e+00,-5.593845561096684627e+00,-5.765579566291012092e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.477961765177838060e+00,-5.885451570618740469e+00,-5.913083348892203439e+00,-5.726218590229475325e+00,-6.941689774410563452e+00,-6.489757331686364594e+00,-6.194638251090887060e+00,-5.479566617078441837e+00,-5.366119069478880732e+00,-6.338076923571927423e+00,-5.645666849227755968e+00,-5.212255410775392228e+00
-5.904459746845733825e+00,-5.546084793910047495e+00,-5.472844562406449676e+00,-6.177270715280778646e+00,-6.921029423638897171e+00,-5.677702216022013637e+00,-6.194630429072506494e+00,-5.809083088302489095e+00,-5.603313828707729982e+00,-6.205283462809352280e+00,-5.111468038789185542e+00,-5.685080752771506596e+00,-5.467004452277236304e+00,-5.547121006450474567e+00,-5.765579566291012092e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.477961765177838060e+00,-5.885451570618740469e+00,-5.913083348892203439e+00,-5.620018600787871854e+00,-6.815263899496533107e+00,-6.489757331686364594e+00,-6.194638251090887060e+00,-5.479566617078441837e+00,-5.366119069478880732e+00,-6.169416623367246721e+00,-5.645666849227755968e+00,-5.212255410775392228e+00
-5.904459746845733825e+00,-5.522308210464614397e+00,-5.472844562406449676e+00,-6.177270715280778646e+00,-6.897041939248961029e+00,-5.677702216022013637e+00,-6.097044788632169698e+00,-5.809083088302489095e+00,-5.603313828707729982e+00,-6.202016826966122665e+00,-5.111468038789185542e+00,-5.685080752771506596e+00,-5.427823243432227329e+00,-5.482728206224395606e+00,-5.630756655281844658e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.477961765177838060e+00,-5.885451570618740469e+00,-5.913083348892203439e+00,-5.081941160496554311e+00,-6.815263899496533107e+00,-6.481932668428820321e+00,-6.144642577844206421e+00,-5.236257743121718988e+00,-5.366119069478880732e+00,-6.169416623367246721e+00,-5.645666849227755968e+00,-5.212255410775392228e+00
-5.904459746845733825e+00,-5.522308210464614397e+00,-5.472844562406449676e+00,-5.515951715532819044e+00,-6.897041939248961029e+00,-5.677702216022013637e+00,-6.097044788632169698e+00,-5.809083088302489095e+00,-5.603313828707729982e+00,-6.202016826966122665e+00,-5.108420252388178540e+00,-5.685080752771506596e+00,-5.427823243432227329e+00,-5.482728206224395606e+00,-5.448209640557869271e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.260340075755777889e+00,-5.885451570618740469e+00,-5.913083348892203439e+00,-5.081941160496554311e+00,-6.815263899496533107e+00,-5.565198212479309348e+00,-5.740772321635760456e+00,-5.236257743121718988e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.645666849227755968e+00,-5.212255410775392228e+00
-5.904459746845733825e+00,-5.522308210464614397e+00,-5.472844562406449676e+00,-5.515951715532819044e+00,-6.525549020495633457e+00,-5.677702216022013637e+00,-6.055791768550510490e+00,-5.809083088302489095e+00,-5.603313828707729982e+00,-5.315407684922956122e+00,-5.074325545466393805e+00,-5.685080752771506596e+00,-5.410138426431576164e+00,-5.460078543148647157e+00,-5.448209640557869271e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.260340075755777889e+00,-5.885451570618740469e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.815263899496533107e+00,-5.565198212479309348e+00,-5.740772321635760456e+00,-5.236257743121718988e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.473745446996080233e+00,-5.212255410775392228e+00
-5.904459746845733825e+00,-5.522308210464614397e+00,-5.472844562406449676e+00,-5.515951715532819044e+00,-6.355144655389083574e+00,-5.677702216022013637e+00,-6.055791768550510490e+00,-5.809083088302489095e+00,-5.603313828707729982e+00,-5.315407684922956122e+00,-5.044698815482254517e+00,-5.666237721424894680e+00,-5.380092434000209423e+00,-5.460078543148647157e+00,-5.448209640557869271e+00,-5.212698708612108156e+00,-5.467177060468369376e+00,-5.260340075755777889e+00,-5.885451570618740469e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.815263899496533107e+00,-5.565198212479309348e+00,-5.575598681641861454e+00,-5.236257743121718988e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.473745446996080233e+00,-5.212255410775392228e+00
-5.875316242612319328e+00,-5.522308210464614397e+00,-5.472844562406449676e+00,-5.515951715532819044e+00,-6.285555038069062128e+00,-5.677702216022013637e+00,-6.055791768550510490e+00,-5.201283177184073736e+00,-5.558525770423630163e+00,-5.315407684922956122e+00,-5.044698815482254517e+00,-5.666237721424894680e+00,-5.380092434000209423e+00,-5.409677313689240208e+00,-5.448209640557869271e+00,-5.212698708612108156e+00,-5.439313563081887182e+00,-5.260340075755777889e+00,-5.885451570618740469e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.815263899496533107e+00,-5.565198212479309348e+00,-5.575598681641861454e+00,-5.236257743121718988e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.522308210464614397e+00,-5.472844562406449676e+00,-5.473196940880821870e+00,-6.137001804235057811e+00,-5.677702216022013637e+00,-6.055791768550510490e+00,-5.201283177184073736e+00,-5.558525770423630163e+00,-5.315407684922956122e+00,-5.044698815482254517e+00,-5.666237721424894680e+00,-5.246221835738835715e+00,-5.347952185780372680e+00,-5.448209640557869271e+00,-5.184284856490132931e+00,-5.439313563081887182e+00,-5.260340075755777889e+00,-5.649465608625954260e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.815263899496533107e+00,-5.565198212479309348e+00,-5.573340405893158156e+00,-5.236257743121718988e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.522308210464614397e+00,-5.412109995902865123e+00,-5.473196940880821870e+00,-5.807343970637948161e+00,-5.677702216022013637e+00,-6.055791768550510490e+00,-5.201283177184073736e+00,-5.558525770423630163e+00,-5.315407684922956122e+00,-4.922849043707627992e+00,-5.666237721424894680e+00,-5.035726976679995026e+00,-5.217464522895522983e+00,-5.345459489785127971e+00,-5.169409022146452592e+00,-5.439313563081887182e+00,-5.260340075755777889e+00,-5.649465608625954260e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.747753122664679637e+00,-5.565198212479309348e+00,-5.573340405893158156e+00,-5.185676048098200930e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.522308210464614397e+00,-5.388056680009285948e+00,-5.473196940880821870e+00,-5.807343970637948161e+00,-5.677702216022013637e+00,-6.055791768550510490e+00,-5.101415760583441816e+00,-5.517013290466736386e+00,-5.315407684922956122e+00,-4.922849043707627992e+00,-5.653546424797682768e+00,-5.035726976679995026e+00,-5.217464522895522983e+00,-5.345459489785127971e+00,-5.156608814427642073e+00,-5.439313563081887182e+00,-5.260340075755777889e+00,-5.649465608625954260e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.747753122664679637e+00,-5.495099162059855047e+00,-5.573340405893158156e+00,-5.157876521163277772e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.454204372407048140e+00,-5.355751814974874847e+00,-5.380027329223151966e+00,-5.627797736084728442e+00,-5.677702216022013637e+00,-5.862688884568893144e+00,-5.064724427796128303e+00,-5.517013290466736386e+00,-5.315407684922956122e+00,-4.922849043707627992e+00,-5.653546424797682768e+00,-5.034439164897714036e+00,-5.217464522895522983e+00,-5.230505597164107456e+00,-5.156608814427642073e+00,-5.397910861270106331e+00,-4.938119534934914512e+00,-5.649465608625954260e+00,-5.822418200932169441e+00,-5.081941160496554311e+00,-6.583983391461210033e+00,-5.416089941891548243e+00,-5.573340405893158156e+00,-5.157876521163277772e+00,-5.366119069478880732e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.454204372407048140e+00,-5.324361352623088628e+00,-5.380027329223151966e+00,-5.426609343313085532e+00,-5.677702216022013637e+00,-5.862688884568893144e+00,-5.064724427796128303e+00,-5.517013290466736386e+00,-4.968540790897179704e+00,-4.922849043707627992e+00,-5.639662004535988871e+00,-5.034439164897714036e+00,-5.217464522895522983e+00,-5.230505597164107456e+00,-5.156608814427642073e+00,-5.346522178189681007e+00,-4.938119534934914512e+00,-5.649465608625954260e+00,-5.784215694469938995e+00,-5.081941160496554311e+00,-6.583983391461210033e+00,-5.376818100720816673e+00,-5.573340405893158156e+00,-5.157876521163277772e+00,-5.356882607290335940e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.454204372407048140e+00,-5.324361352623088628e+00,-5.380027329223151966e+00,-5.426609343313085532e+00,-5.677702216022013637e+00,-5.862688884568893144e+00,-5.064724427796128303e+00,-5.517013290466736386e+00,-4.968540790897179704e+00,-4.870938450164001843e+00,-5.639662004535988871e+00,-5.034439164897714036e+00,-5.217464522895522983e+00,-5.230505597164107456e+00,-5.156608814427642073e+00,-5.346522178189681007e+00,-4.938119534934914512e+00,-5.649465608625954260e+00,-5.413579931923290900e+00,-5.081941160496554311e+00,-6.583983391461210033e+00,-5.376818100720816673e+00,-5.573340405893158156e+00,-5.097730469736941217e+00,-5.356882607290335940e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.416377139668835383e+00,-5.324361352623088628e+00,-5.380027329223151966e+00,-5.426609343313085532e+00,-5.677702216022013637e+00,-5.862688884568893144e+00,-5.064724427796128303e+00,-5.517013290466736386e+00,-4.968540790897179704e+00,-4.870938450164001843e+00,-5.589875065011500332e+00,-5.034439164897714036e+00,-5.217464522895522983e+00,-5.230505597164107456e+00,-5.156608814427642073e+00,-5.298290203988167413e+00,-4.938119534934914512e+00,-5.649465608625954260e+00,-5.413579931923290900e+00,-5.081941160496554311e+00,-6.583983391461210033e+00,-5.376818100720816673e+00,-5.499516934255795242e+00,-5.097730469736941217e+00,-5.356882607290335940e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.400598230773478114e+00,-5.324361352623088628e+00,-5.380027329223151966e+00,-5.426609343313085532e+00,-5.677702216022013637e+00,-5.862688884568893144e+00,-5.064724427796128303e+00,-5.517013290466736386e+00,-4.968540790897179704e+00,-4.870938450164001843e+00,-5.589875065011500332e+00,-5.034198146670318508e+00,-5.217464522895522983e+00,-5.230505597164107456e+00,-5.156608814427642073e+00,-5.298290203988167413e+00,-4.938119534934914512e+00,-5.589111819964310612e+00,-5.413579931923290900e+00,-5.081941160496554311e+00,-6.583983391461210033e+00,-5.376818100720816673e+00,-5.499516934255795242e+00,-5.097730469736941217e+00,-5.303014268601121017e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.400598230773478114e+00,-5.324361352623088628e+00,-5.380027329223151966e+00,-5.257946521947342688e+00,-5.677702216022013637e+00,-5.844891392612400871e+00,-5.064724427796128303e+00,-5.517013290466736386e+00,-4.968540790897179704e+00,-4.870938450164001843e+00,-5.589875065011500332e+00,-5.034198146670318508e+00,-5.217464522895522983e+00,-5.230505597164107456e+00,-5.156608814427642073e+00,-5.298290203988167413e+00,-4.938119534934914512e+00,-5.589111819964310612e+00,-5.413579931923290900e+00,-5.081941160496554311e+00,-6.119473310504425889e+00,-5.376818100720816673e+00,-5.499516934255795242e+00,-5.097730469736941217e+00,-5.303014268601121017e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
-5.760004232000158098e+00,-5.400598230773478114e+00,-5.323811015674161595e+00,-5.338519114603078819e+00,-5.214293941743208372e+00,-5.666544933925506733e+00,-5.844891392612400871e+00,-5.050473055292712843e+00,-5.517013290466736386e+00,-4.968540790897179704e+00,-4.870938450164001843e+00,-5.589875065011500332e+00,-5.034198146670318508e+00,-5.217464522895522983e+00,-5.071831637781965441e+00,-5.156608814427642073e+00,-5.298290203988167413e+00,-4.938119534934914512e+00,-5.400603691460357680e+00,-5.413579931923290900e+00,-5.081941160496554311e+00,-6.119473310504425889e+00,-5.376818100720816673e+00,-5.499516934255795242e+00,-5.097730469736941217e+00,-5.303014268601121017e+00,-5.620431880411398851e+00,-5.407741344476130863e+00,-5.078860597187600412e+00
