1.003626943005181360e+01,9.029239766081872176e+00,9.494845360824742286e+00,1.029255319148935932e+01,1.016393442622950793e+01,9.973118279569892053e+00,1.069999999999999929e+01,9.302197802197804677e+00,8.873684210526315397e+00,9.994535519125683720e+00,1.009042553191489411e+01,9.090395480225987868e+00,9.250000000000000000e+00,9.435233160621759652e+00,1.052083333333333393e+01,8.968253968253968367e+00,9.632978723404255206e+00,8.949238578680203560e+00,9.689265536723164374e+00,9.442105263157895223e+00,9.311827956989247923e+00,9.260869565217390686e+00,9.764705882352942012e+00,9.606557377049179891e+00,9.301136363636363313e+00,8.907608695652173836e+00,9.430769230769232792e+00,9.747311827956989916e+00,9.328125000000000000e+00
9.865168539325843255e+00,8.884393063583814865e+00,9.222797927461140688e+00,1.048648648648648596e+01,9.735135135135136508e+00,1.005128205128205288e+01,1.116939890710382599e+01,9.300546448087432694e+00,8.900000000000000355e+00,9.921052631578948677e+00,1.006010928961748618e+01,8.979057591623035961e+00,9.234693877551020336e+00,9.236842105263157521e+00,1.039487179487179525e+01,8.952380952380952550e+00,9.813829787234043422e+00,8.943005181347150057e+00,9.971590909090908283e+00,9.762886597938143396e+00,9.540106951871660357e+00,9.294117647058824261e+00,1.010052910052909958e+01,9.678160919540230722e+00,9.335227272727271597e+00,8.829545454545455030e+00,9.437500000000000000e+00,9.879120879120879550e+00,9.127659574468083292e+00
9.968253968253968367e+00,8.897297297297297902e+00,9.237113402061856604e+00,1.050267379679144319e+01,9.789772727272728403e+00,1.044329896907216337e+01,1.122916666666666607e+01,9.312169312169311652e+00,9.085106382978723971e+00,9.759358288770053846e+00,1.006701030927835028e+01,8.703296703296702574e+00,9.284974093264247941e+00,9.197860962566844378e+00,1.057142857142857117e+01,8.791443850267379290e+00,9.630769230769230305e+00,8.864583333333333925e+00,1.006557377049180246e+01,9.335051546391751387e+00,9.697435897435896734e+00,9.135869565217390686e+00,9.719780219780220776e+00,1.000588235294117645e+01,8.924731182795698103e+00,8.808510638297871509e+00,9.555555555555555358e+00,9.903225806451612101e+00,9.164102564102563520e+00
9.820512820512819374e+00,8.893617021276595480e+00,9.015228426395939465e+00,1.018947368421052602e+01,1.007650273224043680e+01,1.028865979381443374e+01,1.109625668449197811e+01,9.327586206896551602e+00,8.925531914893616303e+00,9.540983606557375651e+00,1.011855670103092741e+01,8.758241758241759101e+00,9.427807486631015976e+00,9.045918367346940769e+00,1.082051282051281937e+01,9.036082474226803996e+00,9.747422680412370255e+00,8.917525773195876582e+00,1.033513513513513438e+01,9.423469387755101678e+00,9.654822335025379232e+00,9.229946524064171598e+00,9.989130434782609314e+00,9.763005780346821538e+00,9.114942528735632266e+00,8.922651933701658322e+00,9.380208333333333925e+00,9.794736842105262298e+00,9.190954773869348671e+00
9.789473684210525661e+00,8.877659574468085069e+00,8.814999999999999503e+00,9.955307262569832005e+00,1.012972972972973018e+01,1.036597938144329945e+01,1.138341968911917057e+01,9.243386243386243706e+00,8.948186528497409142e+00,9.456521739130435478e+00,1.011055276381909529e+01,8.697802197802197099e+00,9.166666666666666075e+00,9.093750000000000000e+00,1.064102564102564052e+01,9.210526315789474339e+00,9.914572864321607781e+00,9.066666666666666430e+00,1.019786096256684438e+01,9.435233160621759652e+00,9.691919191919192045e+00,9.271794871794872606e+00,1.005464480874316990e+01,9.800000000000000711e+00,9.046242774566474409e+00,8.848648648648648418e+00,9.871657754010696451e+00,9.752631578947369206e+00,9.335000000000000853e+00
9.797872340425531235e+00,8.887096774193548043e+00,8.980000000000000426e+00,9.834224598930479289e+00,1.017837837837837789e+01,1.024102564102564017e+01,1.100518134715026086e+01,9.153846153846151523e+00,8.842105263157895578e+00,9.478021978021978100e+00,1.012244897959183554e+01,8.597883597883598128e+00,9.372448979591835538e+00,9.159793814432989123e+00,1.067512690355330029e+01,9.231578947368420884e+00,1.000000000000000000e+01,9.131979695431471811e+00,1.016145833333333393e+01,9.481865284974091423e+00,9.818181818181818343e+00,9.022099447513811654e+00,9.968253968253968367e+00,9.767045454545456806e+00,9.075144508670520693e+00,9.064705882352939170e+00,9.903743315508021894e+00,9.821621621621622111e+00,9.137055837563451632e+00
9.782383419689118398e+00,8.676923076923076295e+00,8.848484848484847731e+00,9.994623655913978055e+00,9.955801104972376692e+00,1.016582914572864382e+01,1.048421052631579009e+01,9.052631578947368141e+00,8.854166666666666075e+00,9.759562841530055266e+00,9.810256410256412707e+00,8.489361702127659726e+00,9.368686868686868507e+00,8.964467005076141248e+00,1.029081632653061185e+01,9.123076923076924416e+00,9.937823834196892747e+00,9.241025641025640169e+00,1.026881720430107592e+01,9.974226804123711432e+00,1.007106598984771573e+01,8.909574468085105892e+00,9.957446808510640679e+00,9.518134715025908577e+00,8.901734104046242990e+00,8.936416184971097465e+00,9.748663101604277514e+00,9.921465968586387518e+00,9.153061224489796643e+00
9.868020304568528189e+00,8.720207253886011145e+00,8.875000000000000000e+00,9.719576719576719981e+00,1.041621621621621685e+01,1.016161616161616088e+01,1.034020618556701088e+01,9.117318435754189210e+00,8.787564766839377484e+00,9.664893617021276029e+00,9.742268041237112541e+00,8.481283422459892307e+00,9.271276595744680549e+00,9.161616161616160880e+00,1.048730964467005045e+01,9.234375000000000000e+00,9.809278350515464595e+00,9.137755102040815203e+00,1.025388601036269165e+01,9.844559585492227427e+00,1.014720812182741128e+01,8.972972972972973693e+00,9.757894736842105843e+00,9.632124352331608463e+00,8.983516483516483575e+00,8.939560439560439775e+00,9.584210526315789735e+00,9.902702702702704585e+00,9.316582914572864027e+00
9.849740932642488289e+00,8.622340425531914931e+00,8.948979591836733860e+00,9.737113402061856604e+00,1.037894736842105203e+01,1.035353535353535115e+01,1.043229166666666607e+01,9.035087719298244835e+00,8.842931937172775037e+00,9.576719576719575855e+00,9.928571428571428825e+00,8.336898395721924260e+00,9.402010050251256246e+00,9.253807106598983978e+00,1.015577889447236437e+01,8.892857142857142350e+00,9.904040404040404866e+00,9.000000000000000000e+00,1.008290155440414360e+01,9.879581151832459440e+00,9.979797979797979224e+00,8.891304347826087806e+00,9.950276243093922446e+00,9.578125000000000000e+00,9.050847457627119397e+00,8.913043478260869179e+00,9.589189189189189833e+00,1.017021276595744617e+01,9.583756345177663505e+00
9.668341708542714130e+00,8.712765957446809040e+00,9.025000000000000355e+00,9.701570680628272214e+00,1.053125000000000000e+01,1.036683417085427195e+01,1.040104166666666607e+01,9.142857142857142350e+00,9.083769633507852603e+00,9.382513661202185773e+00,9.978947368421051678e+00,8.279792746113988855e+00,9.216080402010049966e+00,9.527918781725887243e+00,1.028140703517587973e+01,9.020100502512562457e+00,1.007614213197969555e+01,8.898477157360405343e+00,1.014583333333333393e+01,9.753926701570680535e+00,1.006532663316582976e+01,9.053191489361699595e+00,9.878306878306878147e+00,9.597989949748743754e+00,9.152542372881356414e+00,8.907103825136612585e+00,9.648351648351647825e+00,1.028350515463917603e+01,9.630769230769230305e+00
9.616580310880829430e+00,8.632978723404255206e+00,9.029999999999999361e+00,1.009999999999999964e+01,1.057435897435897409e+01,1.014572864321607959e+01,1.024365482233502611e+01,8.929824561403508554e+00,9.010152284263959643e+00,9.636842105263157876e+00,9.895287958115183358e+00,8.409326424870465999e+00,9.146464646464648851e+00,9.593908629441623148e+00,1.051515151515151558e+01,8.974226804123711432e+00,9.801020408163266140e+00,8.933333333333333570e+00,1.039583333333333393e+01,9.770053475935828402e+00,9.369999999999999218e+00,9.048648648648649484e+00,1.007936507936508086e+01,9.969072164948453718e+00,9.294797687861272806e+00,8.967567567567567011e+00,9.842105263157895578e+00,1.020707070707070763e+01,9.554404145077720401e+00
9.586021505376344010e+00,8.876344086021505930e+00,9.144999999999999574e+00,1.011855670103092741e+01,1.063589743589743541e+01,1.045500000000000007e+01,1.009844559585492441e+01,9.163841807909603787e+00,9.185567010309277691e+00,9.822580645161290036e+00,1.001587301587301582e+01,8.336787564766838798e+00,9.617346938775510168e+00,9.632653061224489832e+00,1.023737373737373524e+01,8.899497487437185939e+00,9.757575757575757791e+00,8.954545454545455030e+00,1.019387755102040849e+01,9.404371584699452669e+00,9.427135678391959317e+00,8.880208333333333925e+00,9.894736842105263719e+00,9.743718592964823344e+00,9.316384180790960201e+00,9.048648648648649484e+00,1.012921348314606718e+01,1.004060913705583680e+01,9.359375000000000000e+00
9.871794871794872250e+00,8.948186528497409142e+00,9.212121212121212821e+00,1.013020833333333393e+01,1.088324873096446765e+01,1.033673469387755084e+01,1.022051282051281973e+01,9.016483516483516425e+00,9.377551020408164462e+00,9.644808743169399179e+00,9.844919786096255621e+00,8.469072164948453718e+00,9.610256410256409865e+00,9.591836734693877986e+00,1.006499999999999950e+01,9.005025125628140614e+00,9.658291457286431125e+00,9.163265306122449161e+00,1.038775510204081520e+01,9.172972972972971206e+00,9.331658291457285870e+00,8.900000000000000355e+00,1.014583333333333393e+01,9.616161616161615910e+00,9.347826086956521507e+00,9.063492063492063266e+00,9.816091954022988730e+00,1.018686868686868863e+01,9.571428571428571175e+00
1.004499999999999993e+01,9.000000000000000000e+00,9.378787878787880672e+00,1.013989637305699532e+01,1.132000000000000028e+01,1.046666666666666856e+01,1.033163265306122369e+01,9.211111111111110361e+00,9.528205128205128105e+00,9.388297872340423567e+00,9.682291666666666075e+00,8.760416666666666075e+00,9.487437185929648464e+00,9.314432989690722309e+00,9.928934010152284273e+00,9.464285714285713524e+00,9.544041450777202229e+00,9.194871794871794179e+00,1.041237113402062064e+01,8.823204419889503214e+00,9.490000000000000213e+00,8.916201117318435010e+00,1.027127659574468055e+01,9.721649484536081687e+00,9.259459459459460362e+00,8.994285714285714661e+00,9.966666666666668561e+00,1.021499999999999986e+01,9.715025906735752059e+00
9.566326530612244028e+00,9.055555555555555358e+00,9.258883248730963800e+00,1.021428571428571352e+01,1.170202020202020243e+01,1.040306122448979664e+01,1.023737373737373524e+01,9.354838709677419928e+00,9.466321243523315943e+00,9.481081081081079276e+00,9.703125000000000000e+00,8.770833333333333925e+00,9.638190954773868668e+00,9.692708333333333925e+00,9.414999999999999147e+00,9.324742268041237736e+00,9.517766497461929376e+00,9.153061224489796643e+00,1.062244897959183554e+01,8.691428571428572170e+00,9.492462311557787302e+00,8.908602150537634046e+00,1.026562500000000000e+01,9.670050761421320473e+00,9.170212765957446166e+00,8.982857142857142208e+00,1.031578947368421062e+01,1.033838383838383912e+01,9.892307692307692690e+00
9.336683417085426484e+00,9.161616161616160880e+00,9.085858585858588299e+00,1.041025641025641058e+01,1.169999999999999929e+01,1.039393939393939448e+01,1.004522613065326553e+01,9.651933701657460674e+00,9.543147208121828484e+00,9.464088397790055396e+00,9.732240437158470314e+00,8.969387755102040671e+00,9.654999999999999361e+00,9.657894736842104422e+00,9.425000000000000711e+00,9.454081632653059231e+00,9.520202020202020776e+00,9.239583333333333925e+00,1.033854166666666607e+01,8.488764044943820863e+00,9.222222222222219656e+00,9.043715846994535568e+00,1.029230769230769127e+01,9.328205128205128815e+00,9.300000000000000711e+00,8.977777777777777857e+00,1.022598870056497233e+01,1.034010152284263917e+01,9.821989528795812774e+00
9.378787878787880672e+00,9.427135678391959317e+00,9.186868686868688627e+00,1.025252525252525260e+01,1.189340101522842552e+01,1.037055837563451810e+01,9.994974874371859386e+00,9.586956521739130821e+00,9.443877551020408490e+00,9.378378378378380731e+00,9.565445026178011290e+00,8.880829015544041027e+00,9.650000000000000355e+00,9.659793814432989123e+00,9.349999999999999645e+00,9.262626262626264761e+00,9.487437185929648464e+00,9.435233160621759652e+00,1.030256410256410327e+01,8.640000000000000568e+00,9.230000000000000426e+00,9.242105263157894157e+00,1.032820512820512882e+01,9.484693877551020336e+00,9.137362637362636875e+00,8.905027932960893011e+00,1.034444444444444322e+01,1.024747474747474740e+01,1.015463917525773141e+01
9.180904522613065666e+00,9.326633165829143479e+00,9.300000000000000711e+00,1.041116751269035667e+01,1.170050761421319763e+01,1.069230769230769162e+01,1.008585858585858830e+01,9.508474576271188639e+00,9.523316062176165886e+00,9.284090909090908283e+00,9.638743455497381873e+00,8.791878172588832641e+00,9.708542713567840821e+00,9.035175879396984300e+00,9.304999999999999716e+00,9.148717948717948190e+00,9.389743589743590135e+00,9.430769230769232792e+00,1.000523560209424012e+01,8.689265536723164374e+00,9.400000000000000355e+00,9.102150537634408067e+00,1.084771573604060713e+01,9.477157360406090802e+00,8.978947368421053454e+00,9.027777777777780344e+00,1.026900584795321514e+01,1.015499999999999936e+01,1.018041237113401998e+01
9.272727272727271597e+00,9.525000000000000355e+00,9.196969696969695462e+00,1.048704663212435229e+01,1.123737373737373524e+01,1.043718592964824055e+01,9.882051282051282470e+00,9.508108108108107359e+00,9.632124352331608463e+00,9.174157303370787275e+00,9.726804123711339400e+00,8.722513089005236253e+00,9.515000000000000568e+00,9.010204081632652517e+00,9.134999999999999787e+00,9.592964824120603140e+00,9.224999999999999645e+00,9.354166666666666075e+00,1.011282051282051242e+01,8.757062146892655718e+00,9.445000000000000284e+00,8.973118279569892053e+00,1.083756345177664926e+01,9.723618090452260887e+00,9.259067357512952512e+00,8.828571428571429180e+00,1.037142857142857189e+01,1.015499999999999936e+01,1.019680851063830040e+01
9.075757575757576134e+00,9.381909547738693789e+00,9.040609137055836797e+00,1.083838383838383912e+01,1.109547738693467167e+01,1.062500000000000000e+01,1.009045226130653283e+01,9.436464088397789496e+00,9.728205128205127394e+00,9.210227272727271597e+00,9.934343434343434254e+00,8.664893617021276029e+00,9.994974874371859386e+00,9.075376884422112767e+00,9.289999999999999147e+00,9.436548223350254005e+00,9.229591836734691412e+00,9.492146596858640706e+00,1.039690721649484573e+01,8.589595375722543835e+00,9.279999999999999361e+00,9.005714285714285339e+00,1.056565656565656575e+01,9.557788944723620617e+00,9.352331606217616056e+00,8.785714285714286476e+00,1.046820809248554873e+01,1.043999999999999950e+01,1.025520833333333393e+01
9.358974358974359475e+00,9.355000000000000426e+00,9.340101522842639170e+00,1.077272727272727160e+01,1.093969849246231085e+01,1.060406091370558457e+01,1.023115577889447181e+01,9.652173913043478493e+00,9.637755102040815203e+00,9.363157894736842124e+00,9.743718592964823344e+00,8.548223350253806530e+00,9.929999999999999716e+00,8.865979381443299445e+00,9.414999999999999147e+00,9.502538071065989911e+00,9.271356783919598499e+00,9.306878306878308749e+00,1.020512820512820440e+01,8.932203389830508655e+00,9.195979899497487509e+00,8.784090909090908283e+00,1.018592964824120628e+01,9.796954314720812462e+00,9.231958762886595338e+00,8.792349726775956498e+00,1.029508196721311641e+01,1.040000000000000036e+01,1.043005181347150234e+01
8.964824120603015700e+00,9.261306532663315494e+00,9.070707070707072717e+00,1.103535353535353636e+01,1.109547738693467167e+01,1.053999999999999915e+01,1.020603015075376874e+01,9.631578947368419463e+00,9.443877551020408490e+00,9.280423280423280019e+00,9.814999999999999503e+00,8.624365482233502078e+00,9.934673366834170238e+00,8.862944162436548368e+00,9.144999999999999574e+00,9.452261306532664165e+00,9.373737373737373701e+00,9.309278350515464595e+00,1.015897435897435841e+01,8.865168539325843255e+00,9.330000000000000071e+00,9.027472527472527375e+00,1.018592964824120628e+01,9.724999999999999645e+00,9.237113402061856604e+00,9.082872928176795924e+00,1.028333333333333144e+01,1.063499999999999979e+01,1.040609137055837685e+01
9.185000000000000497e+00,9.074999999999999289e+00,9.285000000000000142e+00,1.061421319796954243e+01,1.065000000000000036e+01,1.048469387755102034e+01,1.024000000000000021e+01,9.645502645502645578e+00,9.414141414141411701e+00,9.588235294117648522e+00,9.984999999999999432e+00,8.888888888888889284e+00,9.819095477386934334e+00,8.984848484848484418e+00,9.115000000000000213e+00,9.248730964467005933e+00,9.331658291457285870e+00,9.321052631578947256e+00,1.049746192893401009e+01,8.898876404494382442e+00,9.412060301507535698e+00,9.037037037037036313e+00,9.794999999999999929e+00,9.869999999999999218e+00,9.211340206185566259e+00,9.065217391304347672e+00,1.050810810810810736e+01,1.040499999999999936e+01,1.077319587628866060e+01
9.324999999999999289e+00,9.070000000000000284e+00,9.045685279187816619e+00,1.062051282051282008e+01,1.082323232323232354e+01,1.087244897959183554e+01,1.012307692307692442e+01,9.774869109947644574e+00,9.411167512690356673e+00,9.729166666666666075e+00,9.810000000000000497e+00,9.135678391959798361e+00,9.830000000000000071e+00,9.010204081632652517e+00,9.080000000000000071e+00,9.404040404040404866e+00,9.181818181818181657e+00,9.489583333333333925e+00,1.041145833333333393e+01,8.510869565217390686e+00,9.356783919597990717e+00,9.102702702702702098e+00,9.869346733668342253e+00,9.989949748743720548e+00,9.321428571428571175e+00,9.261111111111112848e+00,1.046560846560846336e+01,1.044500000000000028e+01,1.050267379679144319e+01
9.121827411167512167e+00,9.044999999999999929e+00,8.939999999999999503e+00,1.122222222222221966e+01,1.089000000000000057e+01,1.106632653061224403e+01,1.005499999999999972e+01,1.002577319587628857e+01,9.380710659898477743e+00,9.822335025380709794e+00,1.008999999999999986e+01,8.974489795918367818e+00,9.984924623115578157e+00,8.883248730964467654e+00,8.945000000000000284e+00,9.492462311557787302e+00,9.029999999999999361e+00,9.510204081632652517e+00,1.009595959595959513e+01,8.421052631578946901e+00,9.537688442211056383e+00,9.193717277486911144e+00,9.984999999999999432e+00,9.914999999999999147e+00,9.206185567010308546e+00,9.021978021978021900e+00,1.023404255319148959e+01,1.038000000000000078e+01,1.020918367346938815e+01
8.949999999999999289e+00,9.246231155778893651e+00,8.939086294416243916e+00,1.126041666666666607e+01,1.092500000000000071e+01,1.094791666666666607e+01,9.859999999999999432e+00,9.893401015228425521e+00,9.564102564102563875e+00,9.603015075376884369e+00,9.970000000000000639e+00,8.989795918367347483e+00,1.008500000000000085e+01,8.948186528497409142e+00,8.705000000000000071e+00,9.500000000000000000e+00,9.000000000000000000e+00,9.542553191489359321e+00,9.994897959183672853e+00,8.346153846153846700e+00,9.755000000000000782e+00,9.164948453608248613e+00,9.970000000000000639e+00,9.683417085427135973e+00,9.067708333333333925e+00,8.930107526881720048e+00,9.867724867724868787e+00,1.037500000000000000e+01,1.030769230769230838e+01
9.106060606060605522e+00,9.269999999999999574e+00,9.117948717948717530e+00,1.075773195876288746e+01,1.055000000000000071e+01,1.091794871794871824e+01,9.793969849246231263e+00,9.813131313131311373e+00,9.538071065989848663e+00,9.517766497461929376e+00,9.945000000000000284e+00,9.051282051282052876e+00,9.959798994974876862e+00,8.798994974874371877e+00,8.984999999999999432e+00,9.393939393939394478e+00,9.269035532994923443e+00,9.538860103626943143e+00,1.022222222222221966e+01,8.485875706214688563e+00,9.552763819095478226e+00,9.240641711229946154e+00,9.944723618090451467e+00,9.855000000000000426e+00,9.221649484536081687e+00,8.822580645161290036e+00,9.989473684210528504e+00,1.031000000000000050e+01,1.011979166666666607e+01
9.199999999999999289e+00,8.955000000000000071e+00,9.116751269035532346e+00,1.092820512820512846e+01,1.063000000000000078e+01,1.070312500000000000e+01,9.899497487437185939e+00,9.897959183673469497e+00,9.545918367346940769e+00,9.446153846153846345e+00,1.002999999999999936e+01,9.051020408163266140e+00,9.848484848484847731e+00,8.833333333333333925e+00,9.140000000000000568e+00,9.429999999999999716e+00,9.525000000000000355e+00,9.502617801047119173e+00,1.014285714285714235e+01,8.536585365853659013e+00,9.359999999999999432e+00,9.173469387755101678e+00,9.844221105527635629e+00,9.619999999999999218e+00,9.576719576719575855e+00,8.766666666666667496e+00,9.721052631578947612e+00,1.036999999999999922e+01,1.052820512820512810e+01
9.165829145728643823e+00,9.519999999999999574e+00,8.636363636363636687e+00,1.101554404145077548e+01,1.075376884422110635e+01,1.093750000000000000e+01,1.009547738693467167e+01,9.929292929292927283e+00,9.673469387755101678e+00,9.603092783505154273e+00,9.984999999999999432e+00,8.887755102040816979e+00,9.918781725888324630e+00,8.782828282828281985e+00,9.029999999999999361e+00,9.409090909090908283e+00,9.303030303030304538e+00,9.521052631578948322e+00,1.027604166666666607e+01,8.593023255813953654e+00,9.464999999999999858e+00,9.031088082901556291e+00,9.970000000000000639e+00,9.656565656565655686e+00,9.469072164948453718e+00,8.912568306010928865e+00,9.663157894736844611e+00,1.044500000000000028e+01,1.019696969696969546e+01
9.316582914572864027e+00,9.269999999999999574e+00,8.989690721649484573e+00,1.071065989847715549e+01,1.084924623115577802e+01,1.113333333333333286e+01,1.001005025125627945e+01,9.857868020304568546e+00,9.131979695431471811e+00,9.755102040816327147e+00,1.006030150753768915e+01,8.935000000000000497e+00,1.009595959595959513e+01,9.015075376884421843e+00,9.130000000000000782e+00,9.222222222222219656e+00,9.301507537688442184e+00,9.454081632653059231e+00,1.029533678756476611e+01,8.494047619047618625e+00,9.515000000000000568e+00,9.191919191919192045e+00,1.005000000000000071e+01,9.904040404040404866e+00,9.515463917525771365e+00,8.875675675675676501e+00,9.569892473118279952e+00,1.044999999999999929e+01,1.046428571428571352e+01
