2.000704225352112076e+01,1.928873239436619258e+01,1.897183098591548855e+01,2.024647887323943962e+01,2.000000000000000000e+01,1.908450704225352013e+01,1.942957746478872139e+01,2.304929577464788792e+01,1.971126760563379321e+01,2.218309859154929597e+01,1.990140845070422415e+01,2.069014084507043094e+01,1.845774647887323283e+01,1.924647887323943962e+01,1.877464788732395107e+01,1.897887323943662352e+01,1.920422535211268666e+01,2.176760563380281610e+01,2.090845070422535912e+01,2.854929577464788792e+01,1.863380281690140805e+01,2.166901408450704025e+01,1.992957746478872139e+01,2.091549295774647987e+01,2.343661971830985635e+01,2.401408450704225572e+01,2.574647887323942541e+01,1.967605633802817522e+01,2.119718309859155170e+01
2.007638888888888928e+01,1.925694444444444287e+01,1.897222222222222854e+01,2.025000000000000000e+01,1.995833333333332860e+01,1.906250000000000000e+01,1.945138888888888928e+01,2.309027777777778567e+01,1.970833333333334281e+01,2.218750000000000000e+01,1.992361111111110006e+01,2.063194444444445708e+01,1.846527777777777146e+01,1.923611111111111072e+01,1.869444444444444287e+01,1.900694444444444287e+01,1.918750000000000000e+01,2.185416666666665719e+01,2.094444444444444287e+01,2.856250000000000000e+01,1.870138888888888928e+01,2.157638888888888928e+01,1.989583333333332860e+01,2.095138888888888928e+01,2.334027777777777146e+01,2.390972222222221433e+01,2.577777777777777146e+01,1.964583333333332860e+01,2.125000000000000000e+01
2.005479452054794365e+01,1.921917808219177459e+01,1.895890410958903871e+01,2.031506849315069019e+01,1.987671232876712679e+01,1.919178082191780277e+01,1.947945205479452113e+01,2.315753424657533444e+01,1.973287671232876050e+01,2.226027397260274654e+01,1.988356164383560909e+01,2.069863013698630994e+01,1.844520547945205635e+01,1.920547945205480289e+01,1.868493150684930981e+01,1.901369863013698236e+01,1.913698630136985912e+01,2.197945205479452113e+01,2.096575342465753522e+01,2.863698630136985912e+01,1.869863013698630994e+01,2.156164383561643660e+01,1.984931506849314076e+01,2.100684931506849296e+01,2.325342465753425714e+01,2.382191780821916893e+01,2.576027397260274654e+01,1.958219178082191547e+01,2.128082191780822541e+01
1.998648648648648418e+01,1.920270270270269464e+01,1.897972972972972627e+01,2.033108108108108070e+01,1.987837837837838251e+01,1.914864864864864913e+01,1.944594594594593673e+01,2.314864864864864913e+01,1.966216216216216139e+01,2.231756756756756488e+01,1.982432432432432279e+01,2.081756756756756488e+01,1.843918918918919303e+01,1.925675675675676146e+01,1.860810810810811233e+01,1.900675675675676146e+01,1.908108108108108070e+01,2.207432432432432279e+01,2.095270270270270885e+01,2.868243243243243512e+01,1.870270270270269464e+01,2.154054054054054745e+01,1.983783783783783861e+01,2.099324324324323854e+01,2.325000000000000000e+01,2.370945945945945255e+01,2.578378378378378954e+01,1.956081081081080697e+01,2.128378378378378954e+01
1.995333333333333314e+01,1.915333333333333599e+01,1.901333333333333542e+01,2.034666666666666401e+01,1.991333333333334110e+01,1.919333333333332803e+01,1.944666666666667254e+01,2.313333333333332931e+01,1.964666666666666117e+01,2.234000000000000341e+01,1.976666666666666572e+01,2.081333333333333258e+01,1.845333333333333314e+01,1.924666666666666970e+01,1.863333333333333997e+01,1.896666666666666856e+01,1.902000000000001023e+01,2.214000000000000057e+01,2.093333333333333712e+01,2.868000000000000682e+01,1.871333333333333826e+01,2.152666666666667084e+01,1.984000000000000341e+01,2.093333333333333712e+01,2.329333333333333655e+01,2.370666666666666345e+01,2.584666666666666401e+01,1.952666666666667084e+01,2.126666666666666572e+01
2.000000000000000000e+01,1.917105263157894512e+01,1.904605263157894512e+01,2.029605263157894512e+01,1.986184210526316463e+01,1.910526315789473983e+01,1.939473684210526017e+01,2.312500000000000000e+01,1.969736842105263008e+01,2.238815789473683537e+01,1.980263157894736992e+01,2.085526315789472918e+01,1.841447368421053454e+01,1.923026315789473983e+01,1.865131578947368496e+01,1.895394736842105488e+01,1.898684210526315042e+01,2.228289473684210975e+01,2.100000000000000000e+01,2.871052631578947967e+01,1.866447368421052033e+01,2.147368421052631504e+01,1.987500000000000000e+01,2.094736842105263008e+01,2.323026315789473983e+01,2.369078947368421950e+01,2.587500000000000000e+01,1.948684210526316463e+01,2.119736842105263008e+01
2.001948051948050988e+01,1.911688311688311614e+01,1.904545454545454675e+01,2.029220779220779036e+01,1.979870129870128892e+01,1.907142857142856940e+01,1.939610389610389518e+01,2.315584415584415012e+01,1.962987012987012747e+01,2.231818181818181301e+01,1.981818181818182723e+01,2.090259740259739374e+01,1.840259740259739374e+01,1.927922077922077904e+01,1.859090909090909349e+01,1.896103896103895181e+01,1.899350649350650144e+01,2.234415584415584988e+01,2.100000000000000000e+01,2.875324675324675638e+01,1.858441558441558072e+01,2.143506493506494337e+01,1.990259740259739374e+01,2.092207792207792139e+01,2.325974025974025494e+01,2.360389610389610482e+01,2.590909090909090651e+01,1.947402597402597735e+01,2.117532467532467066e+01
1.994230769230769340e+01,1.906410256410256920e+01,1.903846153846153300e+01,2.030769230769230660e+01,1.976923076923077716e+01,1.907051282051281760e+01,1.941025641025640880e+01,2.307692307692306244e+01,1.961538461538461320e+01,2.230128205128205465e+01,1.976923076923077716e+01,2.093589743589743080e+01,1.840384615384614264e+01,1.928846153846154721e+01,1.857692307692308020e+01,1.892307692307691980e+01,1.904487179487179560e+01,2.235897435897436480e+01,2.105769230769230660e+01,2.867948717948718240e+01,1.858974358974359120e+01,2.136538461538461320e+01,1.987179487179486159e+01,2.092948717948718240e+01,2.317307692307691980e+01,2.351282051282051100e+01,2.591666666666667140e+01,1.942948717948718240e+01,2.116666666666667140e+01
1.994303797468354844e+01,1.908860759493672177e+01,1.905063291139241244e+01,2.025316455696201956e+01,1.973417721518987022e+01,1.899367088607594667e+01,1.944936708860758756e+01,2.301265822784810666e+01,1.958860759493672177e+01,2.228481012658227201e+01,1.976582278481012978e+01,2.096835443037974755e+01,1.841139240506327823e+01,1.924050632911392711e+01,1.855696202531646577e+01,1.891772151898733512e+01,1.901265822784810666e+01,2.243037974683543823e+01,2.102531645569621332e+01,2.874050632911392711e+01,1.854430379746835911e+01,2.126582278481012978e+01,1.980379746835443200e+01,2.089240506329113600e+01,2.311392405063291733e+01,2.343037974683543823e+01,2.604430379746834490e+01,1.941772151898733512e+01,2.112658227848100978e+01
1.993750000000000000e+01,1.908750000000000924e+01,1.905624999999999147e+01,2.025624999999999076e+01,1.971875000000000000e+01,1.900625000000000853e+01,1.937500000000000000e+01,2.306250000000000000e+01,1.956250000000000000e+01,2.229375000000000284e+01,1.975000000000000000e+01,2.102500000000000924e+01,1.839374999999999716e+01,1.922500000000000853e+01,1.854375000000000284e+01,1.898125000000000284e+01,1.895624999999999716e+01,2.247499999999999076e+01,2.101250000000000284e+01,2.866250000000000853e+01,1.853749999999999076e+01,2.132500000000000284e+01,1.975000000000000000e+01,2.089374999999999716e+01,2.308124999999999716e+01,2.339374999999999716e+01,2.611875000000000924e+01,1.943750000000000000e+01,2.114374999999999716e+01
1.993827160493827932e+01,1.903086419753086034e+01,1.903703703703704164e+01,2.019135802469135044e+01,1.972222222222221433e+01,1.906790123456789843e+01,1.934567901234568410e+01,2.303703703703704164e+01,1.951234567901234129e+01,2.225925925925925242e+01,1.975925925925925242e+01,2.100617283950617775e+01,1.843827160493827932e+01,1.917901234567901270e+01,1.850617283950617775e+01,1.903086419753086034e+01,1.897530864197530320e+01,2.252469135802469680e+01,2.098765432098765871e+01,2.866049382716049720e+01,1.853086419753086034e+01,2.132098765432098730e+01,1.972222222222221433e+01,2.089506172839506348e+01,2.306172839506173489e+01,2.338271604938270798e+01,2.618518518518519045e+01,1.935185185185184764e+01,2.112962962962963331e+01
1.988414634146342053e+01,1.898170731707317316e+01,1.904268292682927211e+01,2.016463414634147000e+01,1.969512195121950526e+01,1.906097560975609895e+01,1.931707317073170316e+01,2.296951219512195053e+01,1.950000000000000000e+01,2.226219512195122263e+01,1.981097560975609895e+01,2.098780487804877737e+01,1.850609756097560421e+01,1.914024390243902474e+01,1.852439024390244526e+01,1.898780487804877737e+01,1.890853658536585158e+01,2.259146341463414842e+01,2.100609756097561842e+01,2.865853658536585158e+01,1.850609756097560421e+01,2.123780487804877737e+01,1.968292682926828263e+01,2.092073170731707066e+01,2.306707317073171737e+01,2.332926829268292934e+01,2.626219512195120842e+01,1.928048780487804947e+01,2.109146341463414842e+01
1.984337349397590344e+01,1.902409638554216542e+01,1.902409638554216542e+01,2.012048192771084132e+01,1.962048192771084132e+01,1.904819277108433084e+01,1.927108433734939297e+01,2.293975903614457934e+01,1.951204819277107561e+01,2.219879518072289670e+01,1.977108433734939297e+01,2.097590361445783458e+01,1.847590361445783458e+01,1.910843373493975150e+01,1.850000000000000000e+01,1.896385542168674476e+01,1.890361445783132410e+01,2.265060240963855165e+01,2.092771084337348952e+01,2.874698795180722755e+01,1.848795180722892439e+01,2.122289156626506568e+01,1.962048192771084132e+01,2.092771084337348952e+01,2.303614457831325524e+01,2.326506024096384806e+01,2.630722891566264821e+01,1.928915662650602769e+01,2.106626506024096912e+01
1.986309523809524080e+01,1.901190476190475920e+01,1.908333333333332860e+01,2.013095238095237960e+01,1.957738095238094900e+01,1.908333333333332860e+01,1.923214285714284699e+01,2.296428571428570820e+01,1.956547619047618980e+01,2.214285714285713880e+01,1.969047619047618980e+01,2.098214285714286120e+01,1.843452380952381020e+01,1.907142857142856940e+01,1.845833333333332860e+01,1.894047619047618980e+01,1.889285714285713880e+01,2.273214285714286120e+01,2.102976190476189444e+01,2.875595238095237960e+01,1.852976190476191221e+01,2.115476190476191221e+01,1.959523809523810556e+01,2.088095238095237960e+01,2.298809523809524080e+01,2.317857142857143060e+01,2.633928571428570820e+01,1.926190476190475920e+01,2.108333333333332860e+01
1.981176470588235361e+01,1.904117647058824048e+01,1.909411764705882320e+01,2.008823529411765207e+01,1.959999999999999076e+01,1.907058823529411029e+01,1.922352941176470154e+01,2.295882352941175952e+01,1.953529411764705515e+01,2.212352941176470722e+01,1.964117647058823479e+01,2.098235294117647243e+01,1.841764705882353326e+01,1.908235294117646674e+01,1.844705882352941728e+01,1.893529411764706083e+01,1.891764705882353326e+01,2.283529411764705230e+01,2.102352941176471290e+01,2.879999999999999716e+01,1.855294117647058272e+01,2.109999999999999076e+01,1.955882352941176805e+01,2.087647058823529278e+01,2.294705882352940307e+01,2.309999999999999076e+01,2.632352941176469585e+01,1.928235294117646959e+01,2.102352941176471290e+01
1.986046511627907307e+01,1.906395348837209269e+01,1.909883720930231732e+01,2.008720930232557578e+01,1.956395348837209269e+01,1.905813953488371837e+01,1.923837209302325846e+01,2.288372093023255616e+01,1.952906976744186807e+01,2.208720930232558999e+01,1.962790697674418539e+01,2.094186046511628163e+01,1.837790697674418539e+01,1.904651162790698038e+01,1.840116279069768268e+01,1.897674418604651692e+01,1.891860465116279499e+01,2.290116279069766847e+01,2.098255813953487348e+01,2.884302325581394655e+01,1.854069767441860961e+01,2.108139534883720501e+01,1.953488372093022463e+01,2.093604651162790731e+01,2.288953488372092693e+01,2.296511627906976116e+01,2.630232558139535115e+01,1.925000000000000000e+01,2.097674418604651692e+01
1.986781609195402254e+01,1.901149425287356109e+01,1.908045977011494543e+01,2.007471264367815067e+01,1.954597701149425859e+01,1.901724137931034875e+01,1.918390804597702015e+01,2.286781609195401188e+01,1.950574712643677344e+01,2.205172413793104624e+01,1.958620689655172953e+01,2.088505747126436063e+01,1.839080459770114828e+01,1.905747126436781969e+01,1.832758620689655515e+01,1.900574712643677344e+01,1.890229885057472359e+01,2.294252873563218031e+01,2.098275862068965125e+01,2.887931034482758719e+01,1.860344827586206407e+01,2.106896551724138078e+01,1.959770114942529062e+01,2.091954022988505457e+01,2.284482758620688969e+01,2.286206896551725265e+01,2.630459770114941875e+01,1.920689655172414234e+01,2.091379310344827047e+01
1.988636363636364024e+01,1.900568181818181301e+01,1.909090909090909349e+01,2.005681818181818699e+01,1.956250000000000000e+01,1.897727272727273728e+01,1.920454545454545325e+01,2.281818181818181301e+01,1.947727272727273728e+01,2.203977272727271952e+01,1.959090909090909349e+01,2.083522727272728048e+01,1.843181818181818699e+01,1.906250000000000000e+01,1.832386363636364024e+01,1.898295454545454675e+01,1.893181818181818699e+01,2.298295454545454675e+01,2.096022727272726272e+01,2.889204545454545325e+01,1.861931818181817277e+01,2.105681818181818699e+01,1.956250000000000000e+01,2.091477272727271952e+01,2.283522727272728048e+01,2.280681818181817277e+01,2.628977272727273728e+01,1.923863636363635976e+01,2.096022727272726272e+01
1.988764044943820863e+01,1.899438202247191043e+01,1.906741573033707482e+01,2.003370786516853741e+01,1.953932584269662698e+01,1.900000000000000000e+01,1.919101123595505953e+01,2.283707865168538831e+01,1.949438202247191043e+01,2.202808988764044784e+01,1.955617977528089568e+01,2.084831460674156745e+01,1.842134831460674249e+01,1.904494382022473076e+01,1.831460674157303004e+01,1.894382022471910432e+01,1.894382022471910432e+01,2.305617977528089568e+01,2.095505617977528345e+01,2.892134831460674249e+01,1.861235955056179137e+01,2.101685393258426870e+01,1.958426966292134352e+01,2.091573033707865648e+01,2.284831460674156745e+01,2.273595505617977608e+01,2.629775280898876133e+01,1.919662921348313489e+01,2.094382022471910432e+01
1.983888888888888857e+01,1.898333333333333428e+01,1.910555555555555074e+01,2.001111111111111995e+01,1.951666666666666572e+01,1.901111111111110574e+01,1.924444444444444002e+01,2.281666666666666288e+01,1.943333333333333712e+01,2.197777777777777430e+01,1.958888888888888857e+01,2.085555555555555074e+01,1.840555555555555145e+01,1.902777777777777146e+01,1.830555555555555713e+01,1.896111111111110858e+01,1.893888888888889710e+01,2.316666666666667140e+01,2.093333333333333712e+01,2.898333333333333428e+01,1.862222222222222001e+01,2.101666666666666572e+01,1.959999999999999076e+01,2.092777777777777715e+01,2.277777777777777146e+01,2.267222222222223138e+01,2.636111111111111072e+01,1.919999999999998863e+01,2.090555555555555145e+01
1.985164835164835040e+01,1.896703296703296360e+01,1.913186813186813140e+01,1.999450549450550341e+01,1.950000000000000000e+01,1.898901098901099260e+01,1.917582417582417520e+01,2.275824175824176976e+01,1.941758241758240899e+01,2.196153846153846700e+01,1.957142857142856940e+01,2.086813186813186860e+01,1.841208791208791240e+01,1.906593406593405859e+01,1.832967032967033560e+01,1.889560439560439065e+01,1.890659340659340160e+01,2.326923076923075939e+01,2.095604395604395620e+01,2.903846153846153300e+01,1.860439560439560935e+01,2.095054945054944540e+01,1.957142857142856940e+01,2.093406593406594141e+01,2.277472527472527020e+01,2.258241758241757680e+01,2.637362637362636519e+01,1.910439560439560935e+01,2.092307692307691980e+01
1.993478260869565588e+01,1.897826086956521863e+01,1.908695652173912549e+01,1.998369565217392108e+01,1.945652173913043725e+01,1.897826086956521863e+01,1.918478260869565588e+01,2.270652173913043725e+01,1.941847826086956275e+01,2.196195652173913970e+01,1.957065217391303236e+01,2.086956521739131176e+01,1.841304347826087451e+01,1.907065217391303236e+01,1.832065217391304657e+01,1.891847826086956275e+01,1.888043478260868824e+01,2.331521739130434412e+01,2.096739130434782794e+01,2.900543478260870245e+01,1.858695652173912549e+01,2.094565217391304657e+01,1.951086956521739069e+01,2.095108695652173481e+01,2.271739130434782794e+01,2.254891304347825098e+01,2.632608695652174902e+01,1.911956521739129755e+01,2.092934782608695343e+01
1.994086021505377460e+01,1.896236559139784106e+01,1.909677419354838435e+01,1.993548387096774377e+01,1.942473118279569633e+01,1.893548387096774377e+01,1.918817204301075208e+01,2.270430107526881613e+01,1.943010752688172715e+01,2.191935483870967971e+01,1.961827956989246502e+01,2.085483870967740927e+01,1.839247311827956821e+01,1.908064516129032029e+01,1.825806451612903913e+01,1.889784946236558483e+01,1.886021505376344010e+01,2.335483870967742348e+01,2.100537634408603083e+01,2.897849462365591933e+01,1.859139784946236773e+01,2.090860215053763227e+01,1.945698924731182444e+01,2.093548387096774377e+01,2.264516129032257652e+01,2.246236559139785527e+01,2.629569892473118387e+01,1.907526881720430367e+01,2.088172043010753498e+01
1.992021276595744439e+01,1.893617021276595835e+01,1.911170212765958354e+01,1.993085106382979177e+01,1.938829787234041646e+01,1.888297872340424988e+01,1.914893617021277450e+01,2.273404255319148959e+01,1.938297872340424988e+01,2.186702127659575012e+01,1.968617021276595835e+01,2.081914893617022244e+01,1.839361702127659726e+01,1.905851063829787506e+01,1.823404255319148959e+01,1.882446808510638903e+01,1.888297872340424988e+01,2.346808510638297207e+01,2.103191489361702793e+01,2.909042553191490299e+01,1.860638297872340274e+01,2.090425531914893043e+01,1.942021276595744439e+01,2.089361702127659726e+01,2.260106382978723616e+01,2.246276595744680549e+01,2.625531914893616658e+01,1.906914893617020823e+01,2.089361702127659726e+01
1.989999999999999147e+01,1.896315789473684177e+01,1.907894736842105488e+01,1.992105263157894512e+01,1.938421052631580110e+01,1.883157894736842763e+01,1.911052631578947114e+01,2.272105263157894228e+01,1.936315789473684390e+01,2.183684210526315894e+01,1.967368421052632144e+01,2.086842105263157521e+01,1.838421052631580110e+01,1.908421052631578263e+01,1.823157894736841911e+01,1.887894736842105203e+01,1.884736842105263577e+01,2.357894736842105488e+01,2.101578947368420813e+01,2.911578947368419890e+01,1.857368421052632357e+01,2.085263157894736707e+01,1.940526315789473699e+01,2.092105263157894512e+01,2.256842105263157450e+01,2.241578947368421737e+01,2.621052631578947967e+01,1.905789473684210122e+01,2.089999999999999147e+01
1.993750000000000000e+01,1.897395833333332860e+01,1.907291666666665719e+01,1.992708333333332860e+01,1.936458333333332860e+01,1.883333333333332860e+01,1.912500000000000000e+01,2.268229166666667140e+01,1.933854166666665719e+01,2.185416666666665719e+01,1.965625000000000000e+01,2.084375000000000000e+01,1.840625000000000000e+01,1.909375000000000000e+01,1.818750000000000000e+01,1.894270833333334281e+01,1.883854166666665719e+01,2.367708333333334281e+01,2.101041666666667140e+01,2.914583333333334281e+01,1.852083333333332860e+01,2.078645833333332860e+01,1.938020833333334281e+01,2.095833333333332860e+01,2.254166666666667140e+01,2.236979166666667140e+01,2.615625000000000000e+01,1.899479166666667140e+01,2.086458333333332860e+01
1.990206185567011232e+01,1.897422680412370255e+01,1.908247422680412342e+01,1.989690721649483862e+01,1.932989690721649723e+01,1.882474226804123063e+01,1.909793814432990544e+01,2.265979381443298735e+01,1.932989690721649723e+01,2.185567010309277691e+01,1.965979381443298735e+01,2.079896907216495094e+01,1.839690721649483862e+01,1.908762886597938291e+01,1.822164948453608702e+01,1.898969072164948102e+01,1.884020618556701265e+01,2.374742268041237025e+01,2.102061855670104151e+01,2.924742268041237025e+01,1.859278350515463885e+01,2.076288659793814873e+01,1.936082474226805061e+01,2.094845360824741931e+01,2.250515463917525949e+01,2.232474226804124839e+01,2.611855670103092919e+01,1.898453608247422153e+01,2.089175257731959334e+01
1.988265306122448806e+01,1.897959183673469852e+01,1.906632653061224403e+01,1.988775510204081343e+01,1.933673469387755972e+01,1.879081632653061718e+01,1.907142857142856940e+01,2.260714285714286120e+01,1.927551020408164106e+01,2.187755102040816269e+01,1.963265306122448806e+01,2.079081632653061718e+01,1.836224489795917236e+01,1.908673469387754551e+01,1.821938775510204778e+01,1.897959183673469852e+01,1.882142857142856940e+01,2.380612244897959329e+01,2.103571428571429180e+01,2.934183673469388509e+01,1.856122448979591866e+01,2.070918367346938282e+01,1.937755102040816269e+01,2.092346938775510523e+01,2.245918367346938282e+01,2.227040816326531569e+01,2.614285714285713880e+01,1.899489795918367463e+01,2.089285714285715301e+01
1.992424242424242564e+01,1.900505050505050519e+01,1.902525252525252952e+01,1.986363636363635976e+01,1.932828282828282340e+01,1.879292929292930125e+01,1.905555555555555713e+01,2.260101010101010388e+01,1.923232323232323893e+01,2.185858585858585457e+01,1.965656565656566102e+01,2.076767676767676107e+01,1.832323232323232176e+01,1.904545454545454675e+01,1.820202020202019355e+01,1.901010101010101039e+01,1.885353535353534937e+01,2.389898989898989612e+01,2.104545454545454675e+01,2.940404040404040131e+01,1.859090909090909349e+01,2.069191919191919737e+01,1.933333333333334281e+01,2.092929292929292728e+01,2.239898989898989612e+01,2.220202020202020776e+01,2.615151515151514161e+01,1.901010101010101039e+01,2.084848484848484418e+01
1.987999999999999545e+01,1.898499999999999943e+01,1.901000000000000512e+01,1.984000000000000341e+01,1.927499999999999147e+01,1.876500000000000057e+01,1.907500000000000284e+01,2.257500000000000284e+01,1.920500000000001251e+01,2.178999999999999204e+01,1.966499999999999204e+01,2.075499999999999545e+01,1.833500000000000796e+01,1.904500000000000171e+01,1.820499999999999829e+01,1.901000000000000512e+01,1.882500000000000284e+01,2.394000000000000128e+01,2.102000000000001023e+01,2.951999999999999602e+01,1.854999999999999716e+01,2.067000000000000171e+01,1.929500000000000171e+01,2.095499999999999829e+01,2.235999999999999943e+01,2.214500000000001023e+01,2.616000000000001080e+01,1.898499999999999943e+01,2.078999999999999204e+01
1.987623762376237835e+01,1.897524752475247567e+01,1.901980198019801094e+01,1.980693069306930454e+01,1.924257425742574412e+01,1.876237623762375506e+01,1.906930693069305960e+01,2.250000000000000000e+01,1.921782178217821979e+01,2.181683168316831711e+01,1.961386138613860908e+01,2.076732673267326845e+01,1.831188118811881438e+01,1.901485148514851176e+01,1.824752475247525751e+01,1.904455445544553527e+01,1.882178217821781629e+01,2.401980198019802515e+01,2.107920792079207217e+01,2.959900990099009732e+01,1.853465346534653690e+01,2.065841584158415856e+01,1.924257425742574412e+01,2.097524752475247567e+01,2.230693069306930454e+01,2.212871287128712083e+01,2.614356435643564680e+01,1.896534653465346310e+01,2.083663366336632805e+01
1.989215686274509665e+01,1.893137254901961342e+01,1.904901960784313530e+01,1.978921568627450256e+01,1.917156862745098067e+01,1.875980392156863275e+01,1.906862745098038658e+01,2.246568627450980671e+01,1.916176470588235858e+01,2.180392156862744457e+01,1.960784313725490335e+01,2.071078431372549744e+01,1.826960784313726549e+01,1.897549019607842524e+01,1.825490196078430927e+01,1.905882352941176805e+01,1.878921568627450256e+01,2.407352941176471006e+01,2.108333333333332860e+01,2.960294117647059053e+01,1.861274509803921262e+01,2.062254901960784537e+01,1.923529411764705443e+01,2.099019607843138147e+01,2.224509803921567652e+01,2.202941176470588402e+01,2.617156862745098067e+01,1.896568627450980671e+01,2.077941176470588402e+01
1.989320388349514701e+01,1.892233009708738223e+01,1.907281553398057738e+01,1.977669902912620969e+01,1.913592233009708821e+01,1.876699029126213247e+01,1.903883495145630889e+01,2.244174757281552957e+01,1.918446601941748497e+01,2.176699029126213247e+01,1.963592233009708821e+01,2.068932038834951470e+01,1.826213592233008853e+01,1.897572815533980872e+01,1.828640776699029757e+01,1.908252427184466171e+01,1.879611650485436769e+01,2.409223300970873538e+01,2.107281553398058804e+01,2.964563106796115832e+01,1.861165048543689693e+01,2.056796116504854410e+01,1.920873786407767625e+01,2.099029126213591212e+01,2.221359223300970243e+01,2.198543689320387884e+01,2.616019417475727948e+01,1.898058252427185266e+01,2.071359223300970243e+01
1.989423076923077716e+01,1.893269230769230660e+01,1.912500000000000000e+01,1.973076923076922284e+01,1.910576923076922284e+01,1.875961538461538680e+01,1.900961538461538680e+01,2.236538461538461320e+01,1.913461538461538680e+01,2.172596153846153300e+01,1.959615384615383959e+01,2.072596153846153300e+01,1.828846153846154721e+01,1.898076923076924061e+01,1.827403846153846700e+01,1.908173076923075939e+01,1.882211538461538680e+01,2.418269230769230660e+01,2.107692307692308020e+01,2.965865384615385736e+01,1.857211538461538680e+01,2.051442307692306244e+01,1.922596153846153300e+01,2.098557692307691980e+01,2.220192307692308020e+01,2.199038461538461320e+01,2.613942307692308020e+01,1.894230769230769340e+01,2.070673076923077716e+01
1.988095238095237960e+01,1.897142857142857508e+01,1.912857142857143344e+01,1.972857142857142776e+01,1.911428571428571033e+01,1.880476190476190368e+01,1.897142857142857508e+01,2.233333333333334281e+01,1.914285714285713880e+01,2.168571428571428328e+01,1.957142857142856940e+01,2.072380952380952124e+01,1.828571428571428115e+01,1.899047619047618696e+01,1.831904761904762324e+01,1.911904761904762040e+01,1.884761904761904816e+01,2.429999999999999716e+01,2.114285714285713880e+01,2.967619047619048445e+01,1.852857142857142492e+01,2.044285714285713595e+01,1.916190476190476488e+01,2.100476190476190652e+01,2.217619047619047024e+01,2.192857142857143060e+01,2.612857142857141923e+01,1.898095238095237747e+01,2.072857142857142776e+01
1.991981132075472161e+01,1.893867924528301216e+01,1.914622641509433265e+01,1.966509433962264097e+01,1.906603773584906492e+01,1.878773584905659888e+01,1.892924528301887221e+01,2.230660377358491075e+01,1.912264150943396146e+01,2.168867924528301216e+01,1.956603773584905070e+01,2.069811320754718054e+01,1.832547169811320487e+01,1.895283018867924341e+01,1.831132075471698784e+01,1.911792452830188438e+01,1.890566037735848681e+01,2.427358490566037119e+01,2.115566037735848681e+01,2.969811320754716633e+01,1.848584905660376876e+01,2.040094339622640973e+01,1.915094339622640973e+01,2.103773584905659888e+01,2.218867924528301216e+01,2.189150943396226978e+01,2.613679245283019270e+01,1.895283018867924341e+01,2.068396226415094930e+01
1.989719626168225730e+01,1.895327102803739194e+01,1.918691588785046065e+01,1.969626168224299079e+01,1.905140186915888023e+01,1.878971962616822111e+01,1.886915887850468110e+01,2.223831775700934088e+01,1.909813084112150250e+01,2.165887850467289866e+01,1.957476635514018426e+01,2.070093457943926296e+01,1.826635514018691708e+01,1.891588785046729981e+01,1.828971962616822111e+01,1.914018691588785259e+01,1.887850467289720768e+01,2.427570093457943301e+01,2.115887850467289866e+01,2.969626168224299079e+01,1.851869158878504962e+01,2.039719626168223954e+01,1.912616822429906449e+01,2.106074766355141037e+01,2.221028037383177889e+01,2.184112149532710134e+01,2.612616822429906449e+01,1.893925233644860384e+01,2.065420560747664069e+01
1.990277777777778567e+01,1.899537037037036669e+01,1.921296296296295836e+01,1.967592592592592382e+01,1.903703703703704164e+01,1.871296296296295836e+01,1.884722222222222854e+01,2.220833333333332860e+01,1.909259259259259522e+01,2.164814814814815236e+01,1.957870370370370949e+01,2.066666666666667140e+01,1.822222222222221433e+01,1.890740740740740478e+01,1.831481481481482376e+01,1.913425925925925242e+01,1.887500000000000000e+01,2.427314814814815236e+01,2.118981481481480955e+01,2.970370370370369528e+01,1.854166666666667140e+01,2.037962962962961910e+01,1.910648148148148096e+01,2.107407407407407618e+01,2.221759259259259522e+01,2.182407407407407618e+01,2.615277777777778567e+01,1.896759259259259522e+01,2.062962962962963331e+01
1.988990825688074437e+01,1.899082568807340010e+01,1.923853211009173947e+01,1.963761467889908374e+01,1.902293577981652106e+01,1.865596330275229775e+01,1.880733944954128845e+01,2.216513761467889765e+01,1.907339449541283827e+01,2.162385321100916258e+01,1.954128440366972086e+01,2.062844036697248384e+01,1.818807339449540450e+01,1.894954128440366503e+01,1.832110091743118119e+01,1.911467889908257689e+01,1.885321100917430570e+01,2.430733944954128845e+01,2.115137614678899070e+01,2.972477064220183252e+01,1.851834862385321756e+01,2.038073394495413027e+01,1.911467889908257689e+01,2.109633027522936288e+01,2.218807339449540450e+01,2.182110091743119540e+01,2.616972477064220470e+01,1.891284403669725123e+01,2.063302752293577669e+01
1.984999999999999076e+01,1.894545454545453467e+01,1.925000000000000000e+01,1.961363636363635976e+01,1.902272727272726272e+01,1.863636363636364024e+01,1.879090909090909634e+01,2.215000000000000924e+01,1.908636363636362887e+01,2.163636363636362248e+01,1.953636363636364948e+01,2.063181818181818983e+01,1.818181818181817277e+01,1.897272727272726911e+01,1.834999999999999076e+01,1.912272727272727479e+01,1.889545454545455527e+01,2.433181818181817846e+01,2.113636363636362248e+01,2.976818181818181586e+01,1.848181818181816993e+01,2.038636363636364024e+01,1.910909090909090935e+01,2.107272727272728119e+01,2.216363636363635692e+01,2.184090909090909349e+01,2.621363636363636829e+01,1.889090909090909065e+01,2.066818181818182154e+01
