1.826652288436889648e+00,3.528089523315429132e-01,1.714103937149048074e+00,1.579250812530517578e+00,1.812097072601318359e+00,3.156599044799804688e+00,3.868081092834472656e+00,3.029088973999022882e-01,6.427190303802490234e-01,2.459288120269775391e+00,1.764219284057617188e+00,2.557246923446655273e+00,1.222645044326782227e+00,1.855305910110473633e+00,1.875154972076416016e+00,1.535261869430541992e+00,2.477741003036499023e+00,2.404320001602172852e+00,1.064472198486327903e+00,1.104727983474731445e+00,8.141710758209228516e-01,1.532809972763061523e+00,1.443012237548827903e+00,5.636171817779541016e+00,2.391727924346923828e+00,2.743928432464599054e-01,6.413205862045288086e+00,6.068968772888183594e-01,6.929657459259033203e-01
1.140040874481201172e+00,2.979600429534912109e-01,1.139345884323119895e+00,1.113301038742065430e+00,1.137141942977905273e+00,3.923751831054687056e+00,3.340012073516845703e+00,4.094870090484619141e-01,4.623527526855468750e-01,1.110583066940307617e+00,7.443718910217285156e-01,1.688356161117553711e+00,1.480993986129760742e+00,6.677045106887817383e+00,1.633815050125122070e+00,7.965872287750244141e-01,1.761566877365112305e+00,1.385109901428222878e+00,1.059110879898071289e+00,2.511706829071044922e+00,8.921911716461181641e-01,2.560652971267700195e+00,1.491708993911743164e+00,7.366349697113037109e-01,2.524709224700927734e+00,2.751069068908690851e-01,6.223762273788452148e+00,6.293499469757080078e-01,9.370241165161131702e-01
1.675672817230224609e+01,5.452651977539062500e-01,1.136506080627441406e+00,1.488136053085327148e+00,1.750427007675170898e+00,4.969246149063110352e+00,5.000212907791137695e+00,4.382359981536865234e-01,7.863731384277343750e-01,1.089128971099853516e+00,2.360011100769042969e+00,8.286840915679931641e-01,1.445365190505981445e+00,1.727756977081298828e+00,1.009500026702880859e+00,1.227951049804687500e+00,1.320997953414916992e+00,4.765479564666748047e-01,1.680949926376342773e+00,6.777942180633544922e-01,1.550782918930053711e+00,1.510392189025878906e+00,1.428577899932861106e+00,1.773247241973876953e+00,1.926693916320800781e+00,3.455171585083007812e-01,5.138534784317016602e+00,6.379172801971435547e-01,5.928821563720703125e-01
7.565989732742309570e+00,6.651198863983154297e-01,9.846611022949219860e-01,1.280158042907714844e+00,1.001303911209106445e+00,3.902830839157104936e+00,3.606777906417846236e+00,4.560279846191406250e-01,4.948699474334716797e-01,8.561027050018310547e-01,9.760849475860595703e-01,7.873857021331787109e-01,4.349686861038208008e+00,9.775831699371337891e-01,1.635174989700317383e+00,1.519528865814208984e+00,4.499267101287841797e+00,1.473639011383056641e+00,1.075901031494140625e+00,9.933018684387208141e-01,1.013597965240478294e+00,1.034547805786132812e+00,2.441746950149536133e+00,2.112766027450561523e+00,1.671934843063354492e+00,3.790109157562255859e-01,6.117691040039062500e+00,1.095429897308349609e+00,9.041788578033448376e-01
1.170229005813598633e+01,4.785690307617186945e-01,8.725378513336181641e-01,8.976750373840332031e-01,1.967925071716308816e+00,3.953650951385498047e+00,6.150350093841552734e+00,4.836339950561522882e-01,5.610151290893554688e-01,6.424322128295898438e-01,2.101291894912719727e+00,1.242598295211791992e+00,1.142673969268798828e+00,1.312806844711303711e+00,1.936083078384399192e+00,1.387183904647827148e+00,1.430493831634521706e+00,6.832749843597412109e-01,1.469033241271972878e+00,1.377955913543701172e+00,9.528560638427734375e-01,8.057720661163330078e-01,1.844390153884887695e+00,1.114506006240844727e+00,1.385113000869750977e+00,3.042049407958983820e-01,7.432779073715209961e+00,1.111525058746337891e+00,1.451526880264282227e+00
1.278260946273803711e+00,1.156071901321411133e+00,9.568700790405272327e-01,1.731065988540649414e+00,2.484096050262451172e+00,5.697134017944335938e+00,7.252022981643676758e+00,5.194141864776611328e-01,3.525257110595703125e-01,4.839435815811157227e+00,2.930539131164550781e+00,1.214037895202636719e+00,3.379467010498046875e+00,6.164278984069824219e+00,2.122824907302856445e+00,1.093902111053466797e+00,1.567750930786132812e+00,5.348169803619384766e-01,1.711094856262207031e+00,7.797851562500000000e-01,1.289863824844360352e+00,7.036139965057373047e-01,2.321269989013671875e+00,3.483945846557617188e+00,1.187137126922607422e+00,2.412030696868895929e-01,4.482606410980224609e+01,8.138349056243896484e-01,4.974582195281981867e-01
1.778497934341430886e+00,1.243815898895263672e+00,9.402370452880860485e-01,1.616091966629028320e+00,1.295274281501770020e+01,7.700839042663574219e+00,3.888033151626586914e+00,3.277158737182617188e-01,6.212122440338134766e-01,8.679170608520507812e-01,1.339591979980468750e+00,1.247970819473266602e+00,3.758116102218627930e+01,5.302760601043701172e-01,1.282220125198364480e+00,1.447024822235107422e+00,2.350822210311889648e+00,8.710970878601074219e-01,2.849440813064575195e+00,6.684067249298095703e-01,6.950261592864990234e-01,8.674108982086181641e-01,2.455327987670898438e+00,2.732195854187011719e+00,1.678977966308593750e+00,3.058969974517822266e-01,2.613920927047729492e+00,9.055690765380860485e-01,7.299580574035644531e-01
1.575769186019897683e+00,4.200341701507567804e-01,7.519688606262207031e-01,1.247061014175415039e+00,1.757333993911743164e+00,9.652010917663574219e+00,3.490617752075195312e+00,5.196661949157714844e-01,4.217617511749267023e-01,3.604205131530761719e+00,1.253134012222290039e+00,1.214278221130371094e+00,1.385119915008544922e+00,8.893749713897705078e-01,2.310392856597900391e+00,3.178528070449829102e+00,1.477653980255126953e+00,1.080976963043212891e+00,2.248432159423828125e+00,5.315022468566894531e-01,6.732189655303955078e-01,8.348560333251953125e-01,9.914960861206055798e-01,2.451684236526489258e+00,1.526740074157714844e+00,3.803501129150390070e-01,2.882639884948730469e+00,6.266367435455322266e-01,6.375679969787597656e-01
1.478073835372924805e+00,5.971698760986328125e-01,1.069353103637695090e+00,1.487987995147705078e+00,1.942643308639526367e+01,1.624377131462097168e+01,2.711657118797302246e+01,3.637018203735351007e-01,4.181871414184569757e-01,9.688830375671387829e-01,4.661035060882568359e+00,1.352197885513305664e+00,1.463519334793090820e+00,1.155169963836669922e+00,3.309298038482666016e+00,1.056711196899414062e+00,8.311948776245117188e-01,8.752160072326660156e-01,1.037411522865295410e+01,7.999877929687500000e-01,8.242371082305908203e-01,8.553068637847900391e-01,1.500239133834838867e+00,1.731735944747924805e+00,1.297416925430298074e+00,3.144707679748535156e-01,3.008150100708007812e+00,1.095435142517089844e+00,4.086728096008300781e-01
1.968855142593384011e+00,6.076519489288330078e-01,1.284299850463867188e+00,8.777728080749511719e-01,2.300392913818359375e+01,1.669952988624572754e+01,1.182300901412964045e+01,4.778559207916259766e-01,4.095060825347899836e-01,2.000358819961547852e+00,1.326361894607543945e+00,1.448616266250610352e+00,1.266496658325195090e+00,1.433816909790039062e+00,2.168123960494995117e+00,9.974918365478515625e-01,1.157910108566284180e+00,9.027640819549560547e-01,1.929319858551025613e+00,1.141416072845458984e+00,5.867598056793212891e-01,7.722880840301513672e-01,1.282560586929321289e+00,1.333895921707153098e+00,1.449918985366821289e+00,3.707849979400634766e-01,2.348605871200561523e+00,9.114811420440673828e-01,7.364430427551269531e-01
1.637287139892577903e+00,4.999029636383056086e-01,1.208764076232910156e+00,1.456654071807861106e+00,1.133975982666015625e+00,5.003069877624511719e+00,6.741993904113769531e+00,3.758590221405028742e-01,7.027261257171630859e-01,1.252985000610351562e+00,9.974160194396971546e-01,1.664377689361572488e+00,8.965339660644531250e-01,6.036140918731689453e-01,6.099464893341064453e+00,1.363266229629516602e+00,1.213963031768798828e+00,7.863249778747558594e-01,3.067168951034545898e+00,1.375488042831420898e+00,5.346851348876953125e-01,7.230730056762695312e-01,1.496476173400878906e+00,1.062051057815551758e+00,1.054650068283081055e+00,3.121850490570067804e-01,3.070842027664185014e+00,7.477900981903076172e-01,3.218591213226317804e-01
2.178266763687133789e+00,4.913661479949951172e-01,1.167416095733642578e+00,1.394689083099365234e+00,1.053717398643493652e+01,4.709566116333007812e+00,5.425402879714965820e+00,4.329860210418701172e-01,6.189098358154296875e-01,9.923679828643799938e-01,1.297185897827148438e+00,1.660434007644653098e+00,1.150909185409545898e+00,1.331194162368774414e+00,1.783346176147460938e+00,1.126807689666748047e+00,2.004314184188842773e+00,6.643910408020019531e-01,1.917479991912841575e+00,7.039170265197753906e-01,4.036171436309813898e-01,1.129127979278564453e+00,1.113343954086303711e+00,9.415550231933593750e-01,1.290508747100830078e+00,3.372850418090819757e-01,2.991871118545531782e+00,1.179650783538818359e+00,8.188338279724121094e-01
2.073131084442138672e+00,6.285760402679443359e-01,9.873161315917967640e-01,4.526112079620361328e+00,3.166808843612670898e+00,3.874160051345825195e+00,6.834595203399658203e+00,3.152959346771240234e-01,5.994701385498046875e-01,1.158139228820800781e+00,2.123435020446777344e+00,2.412201166152954102e+00,2.180705070495605469e+00,6.412737369537353516e-01,1.169022083282470703e+00,1.191541409492492853e+01,7.989838123321533203e-01,1.284894943237304910e+00,2.273376941680908203e+00,1.154742956161499023e+00,4.289889335632324219e-01,7.155151367187500000e-01,2.116862058639526367e+00,8.934550285339355469e-01,1.511581182479858398e+00,6.503291130065917969e-01,2.111955881118774414e+00,9.933700561523437500e-01,7.802779674530029297e-01
5.645208120346069336e+00,2.872028350830078125e-01,1.397500753402709961e+00,1.085749864578247070e+00,2.742131948471069336e+00,4.889417886734008789e+00,4.366761922836303711e+00,4.449651241302490234e-01,6.980359554290771484e-01,8.159768581390380859e-01,1.080979108810424805e+00,2.751683950424194336e+00,1.962346792221069114e+00,6.826102733612060547e-01,1.817435741424560325e+00,3.887271165847778320e+00,1.177421092987060325e+00,6.487569808959960938e-01,2.619399070739746094e+00,8.337500095367431641e-01,3.414099216461181086e-01,6.318080425262451172e-01,1.258661031723022461e+00,1.251990079879760742e+00,8.817811012268066406e-01,8.090400695800781250e-01,2.205385923385620117e+00,1.531515836715698242e+00,1.950313091278075950e+00
2.975761890411376953e+00,1.067139148712158203e+00,1.020974159240722878e+00,9.237370491027832031e-01,2.594532251358031782e+00,6.063588857650756836e+00,1.768307924270630105e+00,4.672148227691649836e-01,5.887968540191650391e-01,7.492160797119140625e-01,1.013728857040405273e+00,1.512863874435424805e+00,2.486529111862182617e+00,4.481167793273925781e-01,1.207606077194214089e+00,3.155107736587524414e+00,8.590457439422607422e-01,8.690810203552246094e-01,2.109452962875366211e+00,7.676701545715332031e-01,4.908499717712401789e-01,6.522917747497558594e-01,2.105986833572387695e+00,8.021457195281982422e-01,1.385271072387695090e+00,3.922069072723388117e-01,2.899045228958129883e+00,3.508144140243530273e+00,1.022691965103149414e+00
1.839068889617919922e+00,1.628987789154052734e+00,1.106156110763549805e+00,1.504165887832641602e+00,4.200317859649658203e+00,5.288486242294311523e+00,1.398012161254882812e+00,2.194529056549072266e+00,4.839580059051513117e-01,6.782760620117187500e-01,1.021149158477783203e+00,1.725821018218993919e+00,7.268692255020141602e+00,5.934841632843017578e-01,1.797435045242309570e+00,1.519541978836059570e+00,1.359066247940063699e+00,8.785469532012939453e-01,3.018929004669189453e+00,3.569679260253906250e-01,7.062270641326904297e-01,2.384118080139160156e+00,2.026708126068115234e+00,7.226052284240722656e-01,1.467590808868408203e+00,6.914107799530029297e-01,3.900321960449219194e+00,8.813881874084472656e-01,1.009778022766113281e+00
1.902017116546630859e+00,1.137873172760009766e+00,1.155525684356689675e+00,1.018267869949340820e+00,6.893605232238769531e+00,4.879293918609619141e+00,3.548032760620117188e+00,5.538899898529052734e-01,6.459200382232666016e-01,8.694868087768554688e-01,1.167304039001464844e+00,2.007240056991577148e+00,1.467791795730590820e+00,5.561087131500244141e-01,1.021508932113647683e+00,1.047824144363403098e+00,1.316397905349731445e+00,8.773880004882812500e-01,5.806280303001403809e+01,7.594339847564697266e-01,7.029740810394287109e-01,1.646388292312622070e+00,2.128418922424316406e+00,8.598587512969970703e-01,2.021836996078491211e+00,5.245771408081054688e-01,4.352652072906494141e+00,7.395918369293212891e-01,7.772321701049804688e-01
3.405625104904174805e+00,9.816458225250244141e-01,8.722319602966308594e-01,1.715902328491210938e+00,2.724044799804687500e+00,5.385298967361450195e+00,1.970797061920166016e+00,5.779871940612792969e-01,1.263210058212280495e+00,1.405361890792846902e+00,1.633767843246459961e+00,2.672897100448608398e+00,7.366440296173095703e-01,5.355770587921142578e-01,7.884612083435058594e-01,2.680049014091491699e+01,1.536083936691284180e+00,1.350378036499023438e+00,2.549681901931762695e+00,7.810218334197998047e-01,9.153847694396971546e-01,1.367236852645874023e+00,1.031430912017822443e+01,1.364596128463745117e+00,2.174566984176635742e+00,6.110367774963378906e-01,7.041738033294677734e+00,9.277989864349364124e-01,1.259258747100830078e+00
2.281823873519897461e+00,2.175825119018554688e+00,9.389581680297851562e-01,1.249994039535522461e+00,3.287472963333129883e+00,6.473509073257446289e+00,1.573662996292114480e+00,6.078939437866210938e-01,1.059159040451049805e+00,8.439872264862060547e-01,1.566762924194335938e+00,4.318650960922241211e+00,7.905678749084472656e-01,4.030191898345947266e-01,5.451660156250000000e-01,1.712009906768798828e+00,8.031179904937744141e-01,1.270601987838745117e+00,3.498051166534423828e+00,5.894110202789306641e-01,7.574722766876220703e-01,5.661818981170654297e-01,1.293732213973999023e+01,9.445641040802001953e-01,2.120904922485351562e+00,4.703884124755858820e-01,3.352817773818969727e+00,1.769160032272338867e+00,1.611831188201904297e+00
1.323812246322631836e+00,1.078790903091430886e+00,7.683999538421630859e-01,2.420434951782226562e+00,1.464011192321777122e+00,6.694355964660644531e+00,2.411983013153076172e+00,6.701269149780273438e-01,1.235369586944580078e+01,3.234618902206420898e+00,1.496047258377075195e+00,1.193698883056640625e+00,8.955399990081787109e-01,3.806428909301757812e-01,6.455338001251220703e-01,1.850823879241943137e+00,1.969775199890136719e+00,1.117530107498168945e+00,3.581787824630737305e+00,9.875121116638183594e-01,1.053100824356079102e+00,5.547821521759033203e-01,5.025740623474121094e+00,1.226200819015502930e+00,2.274289131164550781e+00,4.264657497406005859e-01,7.419207096099852627e+00,1.214761972427368164e+00,5.945560932159423828e-01
1.898984909057617188e+00,9.081611633300780140e-01,9.046981334686280407e-01,2.373541831970214844e+00,1.330137729644775391e+00,5.180247068405151367e+00,1.785239219665527122e+00,7.364149093627929688e-01,1.171216964721679688e+00,1.176514148712158203e+00,1.517546892166137695e+00,1.976222038269042969e+00,9.182000160217284046e-01,4.154901504516601007e-01,4.315631389617919922e-01,1.399302244186401367e+00,8.722259998321533203e-01,1.035184860229492188e+00,2.430479288101196289e+00,7.902541160583496094e-01,4.260499477386474054e-01,6.999409198760986328e-01,3.090468168258666992e+00,9.638340473175047718e-01,3.171331882476806197e+00,4.173700809478759766e-01,9.720868110656738281e+00,2.092146873474121094e+00,2.108059883117675781e+00
1.463972806930541992e+00,8.395011425018310547e-01,9.912250041961669922e-01,2.141609907150268999e+00,2.105117321014404297e+00,5.912488937377929688e+00,1.260576009750366211e+00,8.627541065216064453e-01,9.240300655364990234e-01,1.282702922821044922e+00,4.307126998901367188e+00,2.609517097473144531e+00,6.820979118347167969e-01,3.056797981262207031e-01,3.892617225646972101e-01,1.804114818572998047e+00,1.180757045745849609e+00,1.189404964447021706e+00,3.323620796203613281e+00,7.439570426940917969e-01,4.441609382629393976e-01,8.350009918212890625e-01,1.676231861114501953e+00,5.743582248687744141e-01,2.824582099914550781e+00,7.851729393005371094e-01,2.595344781875610352e+00,1.175872087478637695e+00,1.387445926666259766e+00
1.219694137573242188e+00,1.676297903060913086e+00,1.056775808334350586e+00,2.581917285919189453e+00,2.373531818389892578e+00,5.322988986968994141e+00,2.946541786193847656e+00,4.984481334686278742e-01,7.127249240875244141e-01,3.175984859466552734e+00,1.521931171417236328e+00,2.879178047180175781e+00,8.064231872558593750e-01,4.271941184997558039e-01,6.332950592041015625e-01,3.035551071166992188e+00,1.228840827941894309e+00,6.809802055358886719e-01,3.698279857635498047e+00,6.218588352203369141e-01,1.075783967971801758e+00,8.894641399383544922e-01,2.506380081176757812e+00,9.420499801635742188e-01,2.339206933975219727e+00,4.757010936737059992e-01,5.277976036071777344e+00,1.196549177169799805e+00,6.043130874633789062e+00
1.610754013061523438e+00,7.387409210205078125e-01,8.076031208038330078e-01,2.401788949966430664e+00,1.633978486061096191e+01,4.679479837417602539e+00,2.369050025939941406e+00,5.978817939758300781e-01,1.147897005081176758e+00,1.790311098098754883e+00,1.363532781600951926e+00,2.493215799331665039e+00,4.779319763183593750e-01,5.875558853149414062e-01,5.446352958679199219e-01,1.175834894180298074e+00,1.094015121459960938e+00,1.342146873474121094e+00,5.576903104782104492e+00,6.512789726257324219e-01,1.189247131347656250e+00,8.145947456359863281e-01,2.585726022720336914e+00,1.570379018783569114e+00,1.604183197021484375e+00,7.948751449584960938e-01,3.212497949600219727e+00,2.337782859802246094e+00,9.506633281707763672e-01
1.100964784622192383e+00,7.170720100402832031e-01,8.746438026428222656e-01,4.591239929199218750e+00,9.233399200439451704e+01,5.220035076141357422e+00,2.618953943252563477e+00,4.747078418731688898e-01,7.942481040954589844e-01,1.718168973922729492e+00,1.031046152114868164e+00,2.062650918960571289e+00,5.945079326629638672e-01,7.216691970825195312e-01,4.993348121643065851e-01,1.271066188812256081e+00,1.067082881927490234e+00,1.434887170791625977e+00,1.271131992340087891e+00,7.288091182708740234e-01,1.940637111663818359e+00,1.333991050720214844e+00,2.057304143905639648e+00,1.812336921691894309e+00,2.265477895736694336e+00,6.037750244140625000e-01,1.920354127883911133e+00,1.085395097732543945e+00,1.004828929901123047e+00
1.240215063095092773e+00,3.397202014923095703e+00,6.932182312011718750e-01,1.866823196411132812e+00,6.840181350708007812e+00,3.744301080703735352e+00,1.953210115432739258e+00,4.982693195343017023e-01,9.696049690246582031e-01,2.369561195373535156e+00,1.048172950744628906e+00,2.749918937683105469e+00,1.117440223693847656e+00,5.066580772399902344e-01,6.103801727294921875e-01,7.640769481658935547e-01,9.129208087921144354e+00,1.551764965057373047e+00,3.086829185485839844e+00,8.563880920410156250e-01,6.524810791015625000e-01,9.726359844207763672e-01,1.701900959014892578e+00,1.723887920379638894e+00,1.502035140991210938e+00,3.725388050079345148e-01,8.740439891815185547e+00,2.559781789779663086e+00,2.655718803405761719e+00
7.949099540710449219e-01,9.807739257812500000e-01,7.949118614196777344e-01,5.082394838333129883e+00,1.712231874465942383e+00,7.177379131317138672e+00,2.899209976196289062e+00,8.405928611755371094e-01,9.843769073486328125e-01,5.686845779418945312e+00,2.769834995269775391e+00,2.133502244949340820e+00,3.515366792678833008e+00,5.077457427978515625e-01,4.872598648071289062e-01,6.861257553100585938e-01,1.418844938278198242e+00,1.460540771484375000e+00,4.267014741897583008e+00,7.520508766174316406e-01,7.277126312255859375e-01,6.353020668029785156e-01,1.462848901748657227e+00,7.199211120605468750e-01,2.115302801132202148e+00,3.998990058898925781e-01,2.525166273117065430e+00,1.228866100311279297e+00,8.995618820190429688e-01
1.137133121490478294e+00,6.506481170654296875e-01,1.024752855300903098e+00,1.349128007888793945e+00,7.744537830352783203e+00,4.282763719558715820e+00,2.930922985076904297e+00,8.827891349792480469e-01,1.136631965637207031e+00,2.443696975708007812e+00,1.358096837997436301e+00,2.805517911911010742e+00,1.161093235015869141e+00,5.577759742736816406e-01,6.790299415588378906e-01,8.593420982360839844e-01,1.412651062011718750e+00,1.420798063278198242e+00,1.097323107719421387e+01,4.986910820007324219e-01,1.421339273452758789e+00,9.630460739135742188e-01,1.792078256607055664e+00,9.622137546539307751e-01,6.122529029846191406e+00,3.112940788269042969e-01,2.835643768310546875e+00,2.412145137786865234e+00,9.081113338470460095e-01
1.294161081314086914e+00,7.499649524688720703e-01,4.375672340393065851e-01,2.326367855072021484e+00,6.995963096618652344e+00,4.042504310607910156e+00,3.449220895767211914e+00,8.149859905242919922e-01,1.250046014785766602e+00,2.161848068237304688e+00,2.388015985488891602e+00,2.291410207748413086e+00,5.520277023315429688e-01,4.762079715728759766e-01,4.793410301208496094e-01,1.468624830245971680e+00,1.693696975708007812e+00,2.991398096084594727e+00,2.161750507354736328e+01,5.940048694610595703e-01,1.694354772567749023e+00,8.387520313262939453e-01,1.732598066329956055e+00,5.380291938781738281e-01,2.612224102020263672e+00,3.885848522186278742e-01,2.940607070922851562e+00,4.005974769592285156e+00,7.542948722839355469e-01
3.057045698165893555e+00,5.473248958587646484e-01,1.047524929046630859e+00,1.083227157592773438e+00,1.154604697227478027e+01,5.348383903503417969e+00,3.017711162567138672e+00,1.276834011077880859e+00,7.069880962371826172e-01,3.963311195373535156e+00,2.518421888351440430e+00,3.555638074874877930e+00,8.601181507110595703e-01,6.596391201019287109e-01,9.781870841979980469e-01,6.393971443176269531e-01,1.561685085296630859e+00,1.872444868087768777e+00,5.820485830307006836e+00,7.961690425872802734e-01,1.975297212600708008e+00,1.176885843276977539e+00,1.755066871643066406e+00,8.908059597015380859e-01,3.026672840118408203e+00,4.555001258850097101e-01,2.088408946990966797e+00,1.590527057647705078e+00,6.657869815826416016e-01
