7.353846153846153300e+01,5.553999999999999915e+01,5.656281407035176301e+01,7.044723618090452533e+01,6.612500000000000000e+01,7.370558375634517745e+01,9.122680412371136072e+01,5.773232323232323182e+01,6.440306122448978954e+01,6.247959183673469141e+01,7.336499999999999488e+01,7.360937500000000000e+01,5.797999999999999687e+01,5.893500000000000227e+01,5.106000000000000227e+01,5.777499999999999858e+01,5.290769230769230802e+01,5.179885057471264531e+01,8.769072164948453008e+01,4.738251366120218933e+01,6.028999999999999915e+01,5.871999999999999886e+01,6.471999999999999886e+01,6.074499999999999744e+01,5.757142857142856940e+01,5.500500000000000256e+01,6.051351351351352292e+01,7.350000000000000000e+01,7.056250000000000000e+01
7.071875000000000000e+01,5.582999999999999829e+01,5.920812182741116914e+01,7.255276381909547467e+01,6.389500000000000313e+01,7.449748743718592436e+01,9.254040404040404155e+01,5.833505154639175316e+01,6.460804020100502498e+01,6.086666666666666714e+01,7.304000000000000625e+01,7.205820105820106392e+01,5.985999999999999943e+01,6.014000000000000057e+01,5.310499999999999687e+01,5.928787878787878896e+01,5.407537688442211277e+01,5.240555555555555856e+01,8.565128205128205252e+01,4.503389830508474745e+01,6.179500000000000171e+01,5.902000000000000313e+01,6.767499999999999716e+01,6.174619289340101602e+01,5.493298969072164795e+01,5.491959798994975017e+01,6.015243902439024737e+01,7.234000000000000341e+01,7.061855670103092564e+01
7.540609137055837152e+01,5.760000000000000142e+01,6.065656565656565391e+01,7.596464646464646364e+01,6.559999999999999432e+01,7.989000000000000057e+01,9.112562814070352601e+01,5.989230769230768914e+01,6.263265306122448806e+01,6.283673469387755262e+01,6.992964824120602430e+01,6.975132275132274629e+01,5.724499999999999744e+01,6.585427135678392574e+01,5.328999999999999915e+01,5.852000000000000313e+01,5.290404040404040131e+01,5.419337016574585419e+01,8.856544502617801129e+01,4.415300546448087715e+01,6.075000000000000000e+01,5.859499999999999886e+01,6.714499999999999602e+01,5.830499999999999972e+01,5.747179487179487012e+01,5.348241206030150607e+01,6.304519774011299660e+01,7.198499999999999943e+01,6.943229166666667140e+01
7.332291666666667140e+01,5.864000000000000057e+01,5.790452261306532478e+01,7.639195979899497502e+01,6.803000000000000114e+01,8.229000000000000625e+01,9.031999999999999318e+01,5.811111111111111427e+01,6.429591836734694255e+01,6.296410256410256068e+01,7.121500000000000341e+01,6.875252525252524549e+01,5.495499999999999829e+01,5.882233502538070979e+01,5.142999999999999972e+01,5.992000000000000171e+01,5.741116751269035490e+01,5.282417582417582480e+01,8.501047120418847669e+01,4.451955307262569761e+01,6.197500000000000142e+01,5.628999999999999915e+01,6.933499999999999375e+01,5.800502512562814417e+01,5.923834196891191795e+01,5.559798994974874375e+01,6.377586206896552312e+01,7.351000000000000512e+01,7.193782383419689097e+01
7.202040816326530148e+01,5.783919597989950034e+01,5.723469387755102389e+01,6.981443298969071520e+01,6.644499999999999318e+01,8.019499999999999318e+01,8.993467336683417557e+01,6.002577319587629034e+01,6.380710659898477388e+01,6.475384615384615472e+01,7.537000000000000455e+01,6.937305699481865418e+01,5.724499999999999744e+01,6.065999999999999659e+01,5.031000000000000227e+01,6.044221105527638116e+01,5.716499999999999915e+01,5.318888888888888999e+01,8.389119170984456275e+01,4.590909090909090651e+01,6.068500000000000227e+01,5.602000000000000313e+01,6.968000000000000682e+01,5.978000000000000114e+01,5.857653061224489477e+01,5.284848484848485128e+01,6.285875706214689274e+01,7.351500000000000057e+01,6.751813471502590858e+01
7.670558375634517745e+01,5.846000000000000085e+01,5.651758793969849393e+01,6.821212121212121815e+01,6.745499999999999829e+01,7.661809045226131332e+01,9.054999999999999716e+01,6.260204081632652873e+01,6.375634517766497567e+01,6.372680412371133940e+01,7.695999999999999375e+01,7.152307692307692832e+01,5.677499999999999858e+01,5.857999999999999829e+01,5.260000000000000142e+01,5.741206030150753747e+01,5.714572864321608137e+01,5.215934065934065700e+01,8.654871794871795032e+01,4.391764705882352615e+01,6.138499999999999801e+01,5.773499999999999943e+01,6.729000000000000625e+01,5.563499999999999801e+01,5.970769230769230518e+01,5.051500000000000057e+01,6.377528089887640306e+01,7.480500000000000682e+01,7.238860103626943499e+01
7.521465968586387874e+01,5.928499999999999659e+01,5.645226130653266239e+01,6.878000000000000114e+01,6.528000000000000114e+01,7.644499999999999318e+01,8.878499999999999659e+01,5.780526315789473557e+01,6.369191919191919027e+01,6.509326424870465644e+01,7.331155778894472519e+01,7.094300518134714650e+01,5.794472361809044969e+01,6.225999999999999801e+01,5.386500000000000199e+01,5.630808080808080973e+01,5.794444444444444287e+01,5.227485380116959135e+01,7.994270833333332860e+01,4.524719101123595522e+01,5.793500000000000227e+01,5.559000000000000341e+01,6.614000000000000057e+01,5.725000000000000000e+01,5.809644670050761306e+01,5.371999999999999886e+01,6.438983050847457434e+01,7.556999999999999318e+01,7.098445595854921919e+01
7.380412371134021043e+01,6.021999999999999886e+01,6.044723618090452533e+01,6.880402010050251249e+01,6.570499999999999829e+01,8.145999999999999375e+01,9.006060606060606233e+01,5.606153846153846132e+01,6.093969849246231263e+01,6.606185567010309967e+01,7.199500000000000455e+01,7.209230769230769909e+01,5.806499999999999773e+01,6.396999999999999886e+01,5.465999999999999659e+01,5.856000000000000227e+01,5.561855670103092564e+01,5.046428571428571530e+01,8.147120418848167844e+01,4.351162790697674154e+01,5.845000000000000284e+01,5.764500000000000313e+01,6.895999999999999375e+01,5.692000000000000171e+01,5.743455497382198871e+01,5.361999999999999744e+01,6.339010989010989050e+01,7.404999999999999716e+01,7.100510204081632537e+01
7.683957219251337278e+01,5.615500000000000114e+01,6.219796954314720949e+01,6.336180904522613133e+01,6.857286432160803713e+01,7.668000000000000682e+01,8.450253807106598458e+01,5.715228426395938754e+01,6.243654822335025045e+01,6.242131979695431454e+01,7.262999999999999545e+01,6.749230769230769056e+01,5.799499999999999744e+01,6.122999999999999687e+01,5.235999999999999943e+01,6.270499999999999829e+01,5.565104166666666430e+01,5.122222222222222143e+01,8.390052356020942170e+01,4.354285714285714448e+01,5.851500000000000057e+01,5.529500000000000171e+01,6.998499999999999943e+01,5.800000000000000000e+01,5.843654822335025045e+01,5.350000000000000000e+01,6.602631578947368496e+01,7.243000000000000682e+01,6.866326530612245449e+01
7.457512953367876207e+01,5.696000000000000085e+01,6.055837563451776617e+01,5.965326633165829406e+01,6.679500000000000171e+01,7.848499999999999943e+01,8.137185929648241256e+01,5.793969849246231263e+01,6.426903553299491989e+01,6.565979381443298735e+01,7.288500000000000512e+01,6.986387434554973197e+01,5.929999999999999716e+01,6.204500000000000171e+01,5.297999999999999687e+01,6.199494949494949481e+01,5.559390862944162137e+01,5.132240437158469604e+01,8.367708333333332860e+01,4.421229050279329442e+01,6.139500000000000313e+01,5.786500000000000199e+01,7.134499999999999886e+01,5.724120603015075659e+01,5.701010101010101039e+01,5.329500000000000171e+01,6.401129943502824915e+01,6.948999999999999488e+01,7.073469387755102389e+01
7.380628272251308886e+01,5.782999999999999829e+01,5.588144329896907436e+01,6.031313131313131493e+01,6.663500000000000512e+01,7.887500000000000000e+01,8.586499999999999488e+01,6.163917525773195649e+01,6.424747474747475451e+01,6.372448979591836604e+01,7.420999999999999375e+01,6.695939086294416143e+01,5.627499999999999858e+01,6.458499999999999375e+01,5.342000000000000171e+01,5.914999999999999858e+01,5.554871794871795032e+01,5.190659340659340870e+01,8.322164948453608702e+01,4.774725274725274460e+01,5.807999999999999829e+01,5.951500000000000057e+01,6.714000000000000057e+01,6.050000000000000000e+01,5.695918367346938993e+01,5.601020408163265074e+01,6.417514124293785471e+01,7.193500000000000227e+01,6.889583333333332860e+01
7.542408376963351202e+01,5.874000000000000199e+01,5.753499999999999659e+01,6.353000000000000114e+01,6.525499999999999545e+01,7.934999999999999432e+01,8.935999999999999943e+01,5.681725888324873353e+01,6.527638190954773734e+01,6.404591836734694255e+01,7.710500000000000398e+01,6.991794871794871824e+01,5.830150753768845107e+01,6.131000000000000227e+01,5.347500000000000142e+01,6.067000000000000171e+01,5.337185929648241256e+01,5.039664804469273918e+01,8.224479166666667140e+01,4.633139534883721211e+01,6.286999999999999744e+01,6.011999999999999744e+01,6.522499999999999432e+01,5.918592964824120628e+01,5.992783505154638846e+01,5.628000000000000114e+01,6.252571428571428669e+01,6.892499999999999716e+01,7.058673469387754551e+01
8.068367346938775597e+01,5.764999999999999858e+01,6.076649746192893531e+01,6.580512820512819872e+01,6.539499999999999602e+01,7.917499999999999716e+01,8.829648241206029979e+01,5.554871794871795032e+01,6.475000000000000000e+01,6.356410256410256210e+01,7.123000000000000398e+01,7.057291666666667140e+01,5.705499999999999972e+01,6.007999999999999829e+01,5.176500000000000057e+01,5.907500000000000284e+01,5.540609137055837863e+01,5.107058823529411740e+01,8.496428571428570820e+01,4.308571428571428896e+01,5.987500000000000000e+01,5.936999999999999744e+01,6.490999999999999659e+01,5.777157360406091158e+01,5.695454545454545325e+01,5.540703517587940041e+01,6.549132947976877972e+01,7.351000000000000512e+01,6.961734693877551194e+01
7.851336898395722130e+01,5.782500000000000284e+01,5.801015228426395964e+01,6.215999999999999659e+01,6.692000000000000171e+01,7.860999999999999943e+01,9.068341708542713775e+01,5.588888888888888573e+01,6.857070707070707272e+01,5.985128205128204826e+01,7.176000000000000512e+01,7.433333333333332860e+01,5.720499999999999829e+01,6.712500000000000000e+01,5.178499999999999659e+01,5.993500000000000227e+01,5.302030456852791929e+01,4.914124293785310726e+01,8.414948453608246837e+01,4.649425287356321945e+01,5.712060301507537474e+01,5.809547738693467522e+01,6.531499999999999773e+01,6.016499999999999915e+01,5.750253807106599169e+01,5.290500000000000114e+01,6.330481283422459882e+01,6.920999999999999375e+01,7.015306122448978954e+01
7.389947089947089864e+01,5.654040404040404155e+01,5.522959183673469141e+01,6.493500000000000227e+01,6.368999999999999773e+01,7.771999999999999886e+01,9.027272727272728048e+01,5.502040816326530859e+01,6.760804020100502498e+01,6.355897435897436054e+01,7.343216080402009993e+01,7.798484848484848442e+01,5.639000000000000057e+01,6.299000000000000199e+01,5.200000000000000000e+01,5.714070351758793720e+01,5.192929292929292728e+01,4.989655172413792883e+01,8.442708333333332860e+01,4.736464088397789851e+01,6.077499999999999858e+01,5.853000000000000114e+01,6.396500000000000341e+01,6.034170854271356887e+01,5.692307692307691980e+01,5.384343434343434609e+01,6.328342245989304615e+01,6.978000000000000114e+01,6.477948717948717672e+01
8.213368983957219882e+01,5.657286432160803713e+01,5.894444444444444287e+01,6.307999999999999829e+01,6.434000000000000341e+01,7.930500000000000682e+01,8.850499999999999545e+01,5.332307692307692548e+01,6.633668341708542471e+01,6.576649746192893531e+01,7.818500000000000227e+01,7.597487437185930048e+01,5.522500000000000142e+01,6.954999999999999716e+01,5.335999999999999943e+01,5.710050251256281229e+01,5.250761421319796796e+01,5.067582417582417520e+01,8.408333333333332860e+01,4.845555555555554861e+01,5.803000000000000114e+01,5.582500000000000284e+01,6.307999999999999829e+01,5.880102040816326792e+01,5.363819095477386867e+01,5.322222222222222143e+01,6.517777777777777715e+01,6.893500000000000227e+01,6.778645833333332860e+01
8.169270833333332860e+01,6.266499999999999915e+01,5.945454545454545325e+01,6.487939698492462526e+01,6.214000000000000057e+01,7.892000000000000171e+01,8.506565656565656752e+01,5.412626262626262275e+01,6.927500000000000568e+01,6.554123711340206171e+01,7.550000000000000000e+01,7.776381909547738758e+01,5.725500000000000256e+01,6.605025125628141325e+01,5.359499999999999886e+01,5.702499999999999858e+01,5.370050761421320118e+01,5.015476190476190510e+01,8.371204188481675601e+01,4.940236686390532839e+01,5.714000000000000057e+01,5.744500000000000028e+01,6.432999999999999829e+01,6.031632653061223692e+01,5.662564102564102342e+01,5.298499999999999943e+01,6.204712041884816642e+01,6.900499999999999545e+01,7.036868686868686495e+01
8.226701570680627640e+01,6.253000000000000114e+01,5.720408163265306456e+01,6.121500000000000341e+01,6.473000000000000398e+01,7.651999999999999602e+01,8.875757575757575069e+01,5.511282051282051242e+01,6.973499999999999943e+01,6.393908629441624214e+01,7.559499999999999886e+01,7.820603015075377584e+01,5.914999999999999858e+01,6.723499999999999943e+01,5.250000000000000000e+01,6.309595959595959869e+01,5.515577889447236259e+01,5.047953216374268948e+01,8.400512820512820156e+01,4.756069364161849933e+01,5.998499999999999943e+01,5.956499999999999773e+01,6.582500000000000284e+01,5.755050505050505194e+01,5.752763819095477515e+01,5.139500000000000313e+01,6.461780104712042316e+01,6.908499999999999375e+01,7.241624365482233827e+01
8.354639175257732120e+01,6.139195979899497502e+01,5.424499999999999744e+01,6.418500000000000227e+01,6.790000000000000568e+01,7.832999999999999829e+01,8.966161616161616621e+01,5.334848484848485128e+01,6.805050505050505194e+01,6.494240837696335689e+01,7.120000000000000284e+01,7.542211055276382581e+01,5.803517587939698785e+01,6.796999999999999886e+01,5.193999999999999773e+01,6.170558375634517745e+01,5.086934673366834403e+01,5.283428571428571274e+01,8.345408163265305745e+01,4.569945355191256908e+01,5.830499999999999972e+01,5.859499999999999886e+01,6.313000000000000256e+01,5.528643216080401857e+01,5.847474747474747403e+01,5.285499999999999687e+01,6.274736842105263435e+01,7.038500000000000512e+01,7.463076923076923208e+01
7.798974358974358267e+01,6.139000000000000057e+01,5.713567839195980014e+01,6.374000000000000199e+01,6.509999999999999432e+01,7.803499999999999659e+01,8.978000000000000114e+01,5.712500000000000000e+01,6.881000000000000227e+01,6.331122448979591866e+01,7.254000000000000625e+01,8.167499999999999716e+01,5.771500000000000341e+01,6.739000000000000057e+01,5.230499999999999972e+01,6.097979797979797922e+01,5.227638190954773734e+01,5.242941176470588260e+01,8.027979274611398353e+01,4.373684210526315752e+01,5.778499999999999659e+01,5.632000000000000028e+01,6.417499999999999716e+01,5.403535353535353636e+01,5.701522842639593591e+01,5.174874371859296218e+01,6.428021978021978100e+01,7.126500000000000057e+01,7.204255319148936110e+01
7.930303030303029743e+01,6.172500000000000142e+01,5.650251256281406853e+01,6.400499999999999545e+01,6.406000000000000227e+01,7.606999999999999318e+01,8.982323232323231821e+01,6.114358974358974308e+01,6.686499999999999488e+01,6.517948717948718240e+01,7.235999999999999943e+01,7.905050505050505194e+01,5.896000000000000085e+01,6.806000000000000227e+01,5.172999999999999687e+01,6.307035175879396860e+01,5.118686868686868507e+01,5.394857142857142662e+01,8.553571428571429180e+01,4.213529411764705657e+01,5.741499999999999915e+01,5.699000000000000199e+01,6.257500000000000284e+01,5.698989898989898961e+01,5.711999999999999744e+01,5.143500000000000227e+01,6.333149171270718369e+01,7.085999999999999943e+01,7.191919191919191690e+01
8.284263959390862908e+01,6.137500000000000000e+01,5.867499999999999716e+01,6.282412060301507495e+01,6.612500000000000000e+01,7.757500000000000284e+01,9.023618090452259821e+01,5.680612244897959329e+01,6.543000000000000682e+01,6.247474747474747403e+01,7.350499999999999545e+01,7.589000000000000057e+01,5.661999999999999744e+01,6.584000000000000341e+01,5.246999999999999886e+01,6.353999999999999915e+01,5.389000000000000057e+01,5.102366863905325545e+01,8.427835051546391298e+01,4.359302325581395365e+01,5.629999999999999716e+01,5.773499999999999943e+01,5.978999999999999915e+01,5.549748743718593147e+01,5.776767676767676818e+01,5.384924623115578157e+01,6.548333333333333428e+01,6.826999999999999602e+01,6.987179487179487580e+01
7.663265306122448806e+01,6.214500000000000313e+01,5.885499999999999687e+01,6.360499999999999687e+01,6.400000000000000000e+01,8.427500000000000568e+01,8.795454545454545325e+01,5.983333333333333570e+01,6.463500000000000512e+01,6.069696969696969546e+01,7.112999999999999545e+01,7.399500000000000455e+01,5.687500000000000000e+01,6.487999999999999545e+01,5.310000000000000142e+01,6.171356783919598143e+01,5.412121212121212466e+01,5.257627118644067821e+01,7.940837696335078988e+01,4.182278481012658489e+01,5.672999999999999687e+01,5.814000000000000057e+01,6.159000000000000341e+01,5.859595959595959869e+01,5.683417085427136328e+01,5.372500000000000142e+01,6.295402298850574851e+01,6.656499999999999773e+01,7.276262626262625588e+01
8.298461538461538112e+01,6.162814070351758744e+01,5.558585858585858830e+01,6.218999999999999773e+01,7.064499999999999602e+01,9.065999999999999659e+01,8.569849246231156314e+01,5.934343434343434609e+01,6.495999999999999375e+01,6.344387755102040671e+01,7.329500000000000171e+01,7.515000000000000568e+01,5.528999999999999915e+01,6.330499999999999972e+01,5.321000000000000085e+01,6.404999999999999716e+01,5.221999999999999886e+01,5.305555555555555713e+01,7.927368421052631220e+01,4.143478260869564878e+01,5.730499999999999972e+01,5.703999999999999915e+01,6.156499999999999773e+01,5.517766497461929021e+01,5.944500000000000028e+01,5.261928934010151693e+01,6.391935483870967971e+01,6.508499999999999375e+01,7.695312500000000000e+01
8.838265306122448806e+01,6.345728643216080656e+01,5.375879396984924341e+01,6.109000000000000341e+01,7.106000000000000227e+01,8.752763819095477515e+01,8.966834170854271235e+01,5.967171717171716949e+01,6.462999999999999545e+01,6.301015228426395964e+01,7.244221105527638827e+01,7.743216080402009993e+01,5.692499999999999716e+01,6.666331658291457529e+01,5.210499999999999687e+01,6.346000000000000085e+01,5.220603015075376874e+01,5.412290502793295843e+01,7.681578947368420529e+01,4.281920903954802071e+01,5.707000000000000028e+01,5.907500000000000284e+01,5.910000000000000142e+01,5.484020618556701265e+01,5.964646464646464352e+01,5.117499999999999716e+01,6.373770491803279015e+01,6.823499999999999943e+01,7.303045685279187182e+01
8.393367346938775597e+01,6.073499999999999943e+01,5.559798994974874375e+01,6.757788944723617419e+01,7.267499999999999716e+01,9.264646464646463642e+01,8.690500000000000114e+01,6.012182741116752283e+01,6.617085427135678799e+01,6.132663316582914348e+01,7.303499999999999659e+01,7.594472361809044969e+01,5.810499999999999687e+01,6.493999999999999773e+01,5.118999999999999773e+01,6.571500000000000341e+01,5.394387755102040671e+01,5.550568181818182012e+01,8.058461538461538964e+01,4.356024096385542066e+01,5.861500000000000199e+01,5.907000000000000028e+01,6.225999999999999801e+01,5.807070707070707272e+01,6.100000000000000000e+01,5.275999999999999801e+01,6.152659574468085424e+01,6.968000000000000682e+01,7.190355329949238694e+01
8.550515463917525949e+01,6.257000000000000028e+01,5.484263959390862908e+01,6.674500000000000455e+01,6.761499999999999488e+01,9.124623115577890076e+01,8.598499999999999943e+01,6.134343434343434609e+01,6.437688442211054962e+01,6.016751269035533056e+01,7.564499999999999602e+01,7.348469387755102389e+01,5.382500000000000284e+01,6.731499999999999773e+01,5.440500000000000114e+01,6.434999999999999432e+01,5.304060913705583857e+01,5.673714285714285666e+01,8.391370558375633948e+01,4.510000000000000142e+01,5.552000000000000313e+01,5.822999999999999687e+01,6.336999999999999744e+01,5.840909090909090651e+01,6.404591836734694255e+01,5.192964824120603140e+01,6.026666666666666572e+01,6.695000000000000284e+01,7.132631578947368212e+01
8.808333333333332860e+01,6.174111675126903265e+01,5.761306532663316915e+01,6.546999999999999886e+01,7.346500000000000341e+01,9.051000000000000512e+01,8.696999999999999886e+01,6.006122448979591866e+01,6.521999999999999886e+01,6.153535353535353636e+01,7.698000000000000398e+01,7.611499999999999488e+01,5.612500000000000000e+01,6.481499999999999773e+01,5.342999999999999972e+01,5.910000000000000142e+01,5.056000000000000227e+01,5.895266272189348911e+01,8.442473118279569633e+01,4.399418604651162923e+01,6.167499999999999716e+01,5.841499999999999915e+01,5.852499999999999858e+01,5.687817258883247717e+01,6.157360406091370209e+01,5.275999999999999801e+01,6.024468085106382631e+01,6.890000000000000568e+01,7.204188481675392097e+01
9.087434554973822287e+01,5.853499999999999659e+01,5.441326530612244738e+01,6.196000000000000085e+01,7.093000000000000682e+01,8.453499999999999659e+01,9.034170854271356177e+01,5.961306532663316915e+01,6.608585858585858830e+01,6.039285714285714590e+01,7.600502512562813706e+01,7.489447236180905065e+01,5.674000000000000199e+01,6.459000000000000341e+01,5.247500000000000142e+01,6.012500000000000000e+01,5.167999999999999972e+01,5.899450549450549630e+01,8.770984455958549120e+01,4.702325581395349019e+01,6.210499999999999687e+01,5.960499999999999687e+01,5.639999999999999858e+01,5.585427135678391863e+01,6.518781725888324274e+01,5.296482412060301215e+01,5.849723756906077199e+01,6.430500000000000682e+01,7.009183673469387088e+01
8.383673469387754551e+01,5.557500000000000284e+01,5.646969696969696884e+01,6.267999999999999972e+01,7.104999999999999716e+01,8.763131313131313505e+01,9.142000000000000171e+01,5.668844221105527481e+01,6.659000000000000341e+01,5.877435897435897516e+01,7.820999999999999375e+01,7.381999999999999318e+01,5.599000000000000199e+01,6.334000000000000341e+01,5.475500000000000256e+01,6.004999999999999716e+01,5.235353535353535648e+01,5.861452513966480637e+01,8.670312500000000000e+01,4.520000000000000284e+01,6.446500000000000341e+01,6.068999999999999773e+01,6.353000000000000114e+01,5.512626262626262275e+01,6.411855670103092564e+01,5.171000000000000085e+01,6.148913043478260931e+01,7.100499999999999545e+01,6.945128205128204968e+01
8.761224489795918657e+01,5.630499999999999972e+01,5.884263959390862908e+01,6.539499999999999602e+01,6.682500000000000284e+01,8.905500000000000682e+01,9.129500000000000171e+01,5.413636363636363313e+01,6.679500000000000171e+01,5.926395939086294362e+01,7.788500000000000512e+01,7.771999999999999886e+01,5.486500000000000199e+01,5.885999999999999943e+01,5.393500000000000227e+01,6.022500000000000142e+01,5.507500000000000284e+01,5.674594594594594810e+01,8.870103092783504906e+01,4.484180790960451901e+01,5.695499999999999829e+01,5.962500000000000000e+01,6.415000000000000568e+01,5.964432989690721598e+01,6.091836734693877276e+01,5.140500000000000114e+01,6.078089887640449263e+01,7.151000000000000512e+01,7.050253807106598458e+01
8.111616161616161946e+01,5.628282828282829087e+01,5.883838383838384090e+01,6.425125628140703782e+01,6.682500000000000284e+01,8.460500000000000398e+01,8.906499999999999773e+01,5.576767676767676818e+01,6.618000000000000682e+01,6.119170984455958262e+01,7.330500000000000682e+01,7.290999999999999659e+01,5.588499999999999801e+01,5.738888888888888573e+01,5.528499999999999659e+01,5.915075376884421843e+01,5.213499999999999801e+01,5.460451977401130108e+01,8.663959390862943621e+01,4.272432432432432137e+01,5.738499999999999801e+01,6.021000000000000085e+01,6.733499999999999375e+01,6.114358974358974308e+01,6.122999999999999687e+01,4.973499999999999943e+01,5.680337078651685090e+01,6.811499999999999488e+01,7.204615384615384244e+01
7.854999999999999716e+01,5.575879396984924341e+01,5.816494845360824684e+01,6.498989898989898961e+01,6.745999999999999375e+01,7.884422110552763741e+01,8.756499999999999773e+01,5.658883248730964510e+01,6.465656565656566102e+01,6.374226804123711076e+01,7.154000000000000625e+01,7.516161616161616621e+01,5.591499999999999915e+01,6.018592964824120628e+01,5.542499999999999716e+01,6.125999999999999801e+01,5.752763819095477515e+01,5.366473988439306453e+01,8.559487179487179276e+01,4.368639053254437954e+01,5.748499999999999943e+01,5.793999999999999773e+01,6.346999999999999886e+01,5.703499999999999659e+01,6.212562814070351891e+01,5.058291457286431836e+01,5.804444444444445139e+01,7.062000000000000455e+01,7.547474747474747403e+01
8.204522613065326198e+01,5.754500000000000171e+01,5.798979591836734926e+01,6.413131313131313505e+01,6.964499999999999602e+01,8.088500000000000512e+01,8.667676767676768179e+01,5.458883248730964510e+01,6.579899497487437543e+01,6.435751295336787337e+01,7.099500000000000455e+01,8.041500000000000625e+01,5.871000000000000085e+01,5.831499999999999773e+01,5.605499999999999972e+01,6.207070707070707272e+01,5.441708542713568164e+01,5.457142857142856940e+01,8.469543147208122491e+01,4.288095238095237960e+01,6.048499999999999943e+01,6.100999999999999801e+01,6.239500000000000313e+01,6.005499999999999972e+01,5.958461538461538254e+01,5.072500000000000142e+01,6.097252747252747440e+01,6.582999999999999829e+01,7.029441624365482255e+01
8.054358974358974876e+01,5.914000000000000057e+01,5.822613065326633119e+01,6.385999999999999943e+01,6.923000000000000398e+01,8.076500000000000057e+01,8.648999999999999488e+01,5.568181818181817988e+01,6.553768844221104928e+01,6.371727748691099436e+01,6.722499999999999432e+01,7.972222222222222854e+01,5.681000000000000227e+01,5.883500000000000085e+01,5.453000000000000114e+01,5.587878787878787534e+01,5.233165829145728765e+01,5.422033898305085131e+01,8.462694300518134582e+01,4.542613636363636687e+01,6.031658291457286225e+01,5.785999999999999943e+01,6.172999999999999687e+01,5.858883248730964510e+01,6.116836734693877276e+01,4.922500000000000142e+01,6.344692737430167284e+01,6.806999999999999318e+01,7.083333333333332860e+01
8.347499999999999432e+01,5.885353535353535648e+01,5.188205128205127892e+01,6.378999999999999915e+01,6.761499999999999488e+01,8.108542713567838689e+01,8.694472361809044969e+01,5.517999999999999972e+01,6.448499999999999943e+01,6.386153846153845848e+01,7.315999999999999659e+01,7.556281407035176301e+01,5.800999999999999801e+01,5.778000000000000114e+01,5.393500000000000227e+01,5.672361809045226266e+01,5.385929648241206280e+01,5.579999999999999716e+01,8.154450261780104370e+01,4.545197740112994467e+01,5.717000000000000171e+01,5.739500000000000313e+01,5.964000000000000057e+01,5.932000000000000028e+01,5.814948453608247547e+01,4.800000000000000000e+01,6.076666666666666572e+01,6.991500000000000625e+01,7.096410256410256068e+01
8.110050251256281229e+01,5.867999999999999972e+01,5.507106598984771750e+01,6.570854271356783727e+01,7.059999999999999432e+01,8.365500000000000114e+01,9.086432160804019986e+01,5.627777777777777857e+01,6.518000000000000682e+01,6.317616580310880892e+01,7.359999999999999432e+01,7.441624365482233827e+01,6.126500000000000057e+01,6.038000000000000256e+01,5.391499999999999915e+01,5.666499999999999915e+01,5.787500000000000000e+01,5.521176470588235219e+01,8.246428571428570820e+01,4.625730994152046804e+01,5.864000000000000057e+01,5.819500000000000028e+01,5.991499999999999915e+01,5.497989949748743754e+01,6.036040609137055668e+01,5.071859296482411850e+01,5.908743169398906758e+01,7.348999999999999488e+01,7.527411167512690326e+01
8.826262626262625588e+01,5.797500000000000142e+01,5.528426395939086291e+01,6.322500000000000142e+01,6.914000000000000057e+01,8.215500000000000114e+01,8.887999999999999545e+01,5.474242424242424221e+01,6.330653266331658102e+01,6.250000000000000000e+01,6.979396984924622416e+01,7.783333333333332860e+01,5.839999999999999858e+01,6.349748743718593147e+01,5.653999999999999915e+01,5.412500000000000000e+01,5.926262626262626299e+01,5.402808988764044784e+01,8.436683417085427550e+01,4.317391304347825809e+01,6.164000000000000057e+01,5.757000000000000028e+01,6.436499999999999488e+01,5.750753768844221270e+01,6.195897435897435912e+01,5.212690355329949199e+01,5.698275862068965836e+01,7.063500000000000512e+01,7.311855670103092564e+01
8.910999999999999943e+01,5.959000000000000341e+01,5.631000000000000227e+01,6.252000000000000313e+01,6.836499999999999488e+01,8.465999999999999659e+01,8.961809045226131332e+01,5.529500000000000171e+01,6.530150753768843686e+01,6.363076923076923208e+01,6.717499999999999716e+01,7.904522613065326198e+01,5.827499999999999858e+01,6.381000000000000227e+01,5.301500000000000057e+01,5.836363636363636687e+01,5.837500000000000000e+01,5.516666666666666430e+01,8.332989690721649367e+01,4.250000000000000000e+01,5.843500000000000227e+01,5.752499999999999858e+01,6.590000000000000568e+01,5.384848484848485128e+01,5.997959183673469141e+01,5.205499999999999972e+01,5.770000000000000284e+01,6.719499999999999318e+01,6.859183673469387088e+01
8.372361809045226266e+01,6.033668341708542471e+01,5.523469387755102389e+01,6.231499999999999773e+01,6.653000000000000114e+01,8.367499999999999716e+01,8.662999999999999545e+01,5.476262626262626299e+01,6.505527638190955031e+01,6.293908629441624214e+01,7.061499999999999488e+01,7.665326633165828696e+01,5.706499999999999773e+01,6.305499999999999972e+01,5.398499999999999943e+01,5.422613065326633119e+01,5.880499999999999972e+01,5.218181818181817988e+01,8.383419689119170926e+01,4.308235294117647385e+01,5.828999999999999915e+01,5.836999999999999744e+01,6.485500000000000398e+01,5.539393939393939092e+01,6.224623115577889365e+01,5.289898989898989612e+01,5.962983425414364547e+01,6.723499999999999943e+01,6.880402010050251249e+01
