1.224472361809045253e+02,8.688500000000000512e+01,7.988324873096446765e+01,9.237999999999999545e+01,9.139499999999999602e+01,1.157399999999999949e+02,1.090804020100502356e+02,8.459898477157359764e+01,9.206499999999999773e+01,8.913020833333332860e+01,1.039449999999999932e+02,1.108149999999999977e+02,8.306000000000000227e+01,9.109000000000000341e+01,7.479000000000000625e+01,8.072864321608039972e+01,6.830653266331658813e+01,7.341714285714286348e+01,1.260959595959595987e+02,6.443352601156068715e+01,8.476000000000000512e+01,8.383499999999999375e+01,8.987999999999999545e+01,8.621500000000000341e+01,8.826666666666666572e+01,7.193000000000000682e+01,8.824861878453039310e+01,9.768999999999999773e+01,9.628140703517587440e+01
1.206099999999999994e+02,8.691919191919191690e+01,7.746700507614212938e+01,9.534000000000000341e+01,9.684499999999999886e+01,1.207750000000000057e+02,1.084300000000000068e+02,8.421608040201004997e+01,9.428643216080403988e+01,8.769897959183673208e+01,1.018400000000000034e+02,1.040600000000000023e+02,8.101000000000000512e+01,9.768000000000000682e+01,7.539000000000000057e+01,7.994974874371858675e+01,7.304000000000000625e+01,7.358181818181817846e+01,1.289795918367346985e+02,6.126993865030674868e+01,8.559000000000000341e+01,8.606000000000000227e+01,9.100000000000000000e+01,9.057575757575757791e+01,8.652284263959390387e+01,7.227500000000000568e+01,8.591666666666667140e+01,9.867499999999999716e+01,9.890500000000000114e+01
1.245276381909547752e+02,8.496500000000000341e+01,7.579999999999999716e+01,9.609547738693467522e+01,9.558499999999999375e+01,1.264974874371859244e+02,1.022399999999999949e+02,8.038578680203045224e+01,9.246500000000000341e+01,9.117766497461927599e+01,1.054749999999999943e+02,1.040999999999999943e+02,7.887939698492462526e+01,9.429000000000000625e+01,7.509499999999999886e+01,7.900000000000000000e+01,7.541500000000000625e+01,7.304733727810651089e+01,1.222617801047120452e+02,5.930409356725146353e+01,8.309000000000000341e+01,8.723499999999999943e+01,8.960999999999999943e+01,8.217499999999999716e+01,8.802030456852791929e+01,7.246500000000000341e+01,8.734210526315789025e+01,9.618500000000000227e+01,9.952763819095477515e+01
1.249699999999999989e+02,8.478000000000000114e+01,8.136868686868686495e+01,8.989949748743718771e+01,9.071999999999999886e+01,1.305999999999999943e+02,1.048449999999999989e+02,8.061111111111111427e+01,9.432500000000000284e+01,8.470050761421319407e+01,1.022549999999999955e+02,1.157889447236180871e+02,8.006000000000000227e+01,9.162500000000000000e+01,7.356499999999999773e+01,7.995979899497487509e+01,7.798499999999999943e+01,7.497752808988764173e+01,1.230103092783505190e+02,5.925581395348837077e+01,8.540201005025126335e+01,8.413500000000000512e+01,8.507500000000000284e+01,9.004500000000000171e+01,9.148469387755102389e+01,7.220499999999999829e+01,8.267204301075268802e+01,9.899500000000000455e+01,1.008100000000000023e+02
1.317500000000000000e+02,8.828499999999999659e+01,8.448999999999999488e+01,9.406999999999999318e+01,8.837500000000000000e+01,1.248250000000000028e+02,1.029150000000000063e+02,7.946153846153846700e+01,9.524120603015076370e+01,8.571065989847716082e+01,1.065499999999999972e+02,1.203467336683417130e+02,8.312500000000000000e+01,8.484000000000000341e+01,7.582500000000000284e+01,8.168500000000000227e+01,7.738500000000000512e+01,7.357803468208092568e+01,1.181546391752577136e+02,6.081286549707602518e+01,8.376500000000000057e+01,8.507999999999999829e+01,8.690000000000000568e+01,8.518181818181818699e+01,9.299492385786801663e+01,7.179000000000000625e+01,8.592896174863388126e+01,9.742499999999999716e+01,1.019646464646464636e+02
1.383549999999999898e+02,9.158499999999999375e+01,8.168341708542713775e+01,9.247499999999999432e+01,9.039499999999999602e+01,1.220799999999999983e+02,1.031749999999999972e+02,8.271717171717172334e+01,9.340201005025126335e+01,8.698963730569948893e+01,1.056500000000000057e+02,1.161050000000000040e+02,7.832999999999999829e+01,9.068000000000000682e+01,7.720000000000000284e+01,8.229648241206029979e+01,8.021500000000000341e+01,7.314035087719298645e+01,1.247680412371133940e+02,6.209580838323353191e+01,8.620999999999999375e+01,8.148000000000000398e+01,9.159999999999999432e+01,8.138190954773868668e+01,9.099492385786801663e+01,7.467336683417084942e+01,8.825000000000000000e+01,9.501500000000000057e+01,9.635532994923858041e+01
1.428400000000000034e+02,8.635678391959798716e+01,7.718090452261306211e+01,9.114499999999999602e+01,9.090500000000000114e+01,1.182450000000000045e+02,9.963500000000000512e+01,8.367525773195876582e+01,9.154822335025380653e+01,9.203684210526316178e+01,1.023900000000000006e+02,1.100000000000000000e+02,8.009499999999999886e+01,8.606000000000000227e+01,8.043999999999999773e+01,8.454000000000000625e+01,7.823232323232323893e+01,7.515882352941176237e+01,1.231487179487179446e+02,6.795530726256983201e+01,8.012999999999999545e+01,8.478000000000000114e+01,8.707999999999999829e+01,8.588944723618089938e+01,9.030612244897959329e+01,7.529648241206029979e+01,9.098888888888889426e+01,9.654999999999999716e+01,9.673000000000000398e+01
1.365099999999999909e+02,8.976923076923077360e+01,7.604000000000000625e+01,8.954999999999999716e+01,8.958499999999999375e+01,1.227839195979899642e+02,1.024050000000000011e+02,8.359296482412059959e+01,9.610101010101010388e+01,9.116842105263155815e+01,1.018649999999999949e+02,1.138484848484848442e+02,7.857999999999999829e+01,8.293000000000000682e+01,7.706499999999999773e+01,8.533502538071066112e+01,7.554271356783920055e+01,7.613636363636364024e+01,1.253405405405405446e+02,6.500591715976331386e+01,9.156999999999999318e+01,8.350499999999999545e+01,8.459499999999999886e+01,8.953571428571429180e+01,8.890404040404040131e+01,7.209000000000000341e+01,8.996216216216215855e+01,9.588500000000000512e+01,1.004472361809045253e+02
1.410402010050251249e+02,9.231122448979591866e+01,7.629145728643216273e+01,8.992000000000000171e+01,8.936499999999999488e+01,1.242900000000000063e+02,1.095199999999999960e+02,8.670050761421319407e+01,9.153768844221103507e+01,9.056185567010309967e+01,1.068400000000000034e+02,1.164020100502512634e+02,8.254000000000000625e+01,8.729999999999999716e+01,7.493000000000000682e+01,8.370499999999999829e+01,7.492499999999999716e+01,7.479999999999999716e+01,1.209845360824742215e+02,6.434131736526946099e+01,8.416500000000000625e+01,8.039499999999999602e+01,8.622499999999999432e+01,8.511055276381910062e+01,9.018974358974359973e+01,7.230500000000000682e+01,8.801098901098900740e+01,9.489000000000000057e+01,9.357788944723615998e+01
1.474696969696969688e+02,8.952763819095477515e+01,7.577777777777777146e+01,9.101500000000000057e+01,9.124120603015076370e+01,1.276400000000000006e+02,1.096149999999999949e+02,8.753807106598985399e+01,9.546500000000000341e+01,8.975126903553299940e+01,1.006449999999999960e+02,1.207950000000000017e+02,8.193999999999999773e+01,8.829999999999999716e+01,7.332500000000000284e+01,8.594949494949494806e+01,7.489499999999999602e+01,7.468750000000000000e+01,1.207434554973822003e+02,6.457471264367815422e+01,8.689000000000000057e+01,8.268999999999999773e+01,8.732999999999999829e+01,8.565000000000000568e+01,8.795454545454545325e+01,7.170558375634517745e+01,8.717616580310880181e+01,9.287999999999999545e+01,9.799487179487179844e+01
1.506550000000000011e+02,8.793500000000000227e+01,7.876381909547738758e+01,8.835999999999999943e+01,9.234999999999999432e+01,1.377649999999999864e+02,1.085600000000000023e+02,8.903535353535353636e+01,9.471717171717172334e+01,9.014213197969543501e+01,1.056149999999999949e+02,1.127839195979899642e+02,8.189499999999999602e+01,8.623000000000000398e+01,7.457999999999999829e+01,8.666500000000000625e+01,7.551000000000000512e+01,7.542613636363635976e+01,1.297905759162303525e+02,6.671779141104293842e+01,9.102500000000000568e+01,8.242000000000000171e+01,8.480500000000000682e+01,8.284848484848484418e+01,9.159183673469388509e+01,7.234999999999999432e+01,8.598369565217390686e+01,9.620999999999999375e+01,9.981499999999999773e+01
1.475149999999999864e+02,9.314070351758793720e+01,7.512626262626262985e+01,9.484499999999999886e+01,8.890000000000000568e+01,1.285349999999999966e+02,1.067349999999999994e+02,8.386868686868686495e+01,9.654500000000000171e+01,8.938144329896907436e+01,1.105900000000000034e+02,1.098149999999999977e+02,8.000000000000000000e+01,8.349500000000000455e+01,7.386499999999999488e+01,8.234000000000000341e+01,8.204522613065326198e+01,7.396511627906976116e+01,1.207195767195767218e+02,6.587500000000000000e+01,8.559999999999999432e+01,8.431000000000000227e+01,8.302500000000000568e+01,8.132160804020099931e+01,9.240816326530611491e+01,7.224500000000000455e+01,9.000552486187845602e+01,9.809999999999999432e+01,9.431499999999999773e+01
1.376717171717171766e+02,8.846428571428570820e+01,7.845454545454545325e+01,9.329999999999999716e+01,9.148499999999999943e+01,1.271050000000000040e+02,1.022349999999999994e+02,8.070351758793970021e+01,9.432500000000000284e+01,8.809743589743590064e+01,1.053799999999999955e+02,1.122349999999999994e+02,7.779000000000000625e+01,8.727500000000000568e+01,7.409000000000000341e+01,8.291959798994975017e+01,8.005076142131979111e+01,7.451086956521739069e+01,1.170261780104711988e+02,6.474404761904762040e+01,8.545999999999999375e+01,8.118000000000000682e+01,8.653000000000000114e+01,8.421319796954314540e+01,8.431313131313130782e+01,7.188500000000000512e+01,8.932065217391304657e+01,1.066250000000000000e+02,9.310101010101010388e+01
1.378199999999999932e+02,9.306000000000000227e+01,7.623999999999999488e+01,9.229999999999999716e+01,9.454999999999999716e+01,1.217349999999999994e+02,9.838500000000000512e+01,8.203535353535353636e+01,9.885353535353536358e+01,8.702590673575129188e+01,1.046180904522613133e+02,1.114549999999999983e+02,8.140000000000000568e+01,8.853000000000000114e+01,7.123499999999999943e+01,7.893000000000000682e+01,7.911616161616161946e+01,7.369318181818181301e+01,1.161727748691099436e+02,6.718604651162790731e+01,8.163500000000000512e+01,8.295000000000000284e+01,8.425000000000000000e+01,8.209137055837562968e+01,8.542346938775510523e+01,7.056000000000000227e+01,8.820224719101123867e+01,9.842499999999999716e+01,9.689898989898989612e+01
1.298341708542713491e+02,8.996482412060301215e+01,7.623000000000000398e+01,8.969499999999999318e+01,9.886499999999999488e+01,1.160150000000000006e+02,1.007349999999999994e+02,8.643589743589743080e+01,9.614070351758793720e+01,9.477435897435897516e+01,9.623999999999999488e+01,1.106949999999999932e+02,8.134499999999999886e+01,9.281499999999999773e+01,7.368999999999999773e+01,7.626500000000000057e+01,7.934170854271356177e+01,7.497660818713450226e+01,1.256335078534031595e+02,6.590740740740740478e+01,8.421500000000000341e+01,8.253499999999999659e+01,8.671500000000000341e+01,7.956999999999999318e+01,8.675392670157067698e+01,6.805025125628141325e+01,8.938297872340424988e+01,9.576000000000000512e+01,9.997487437185930048e+01
1.345226130653266239e+02,9.191500000000000625e+01,7.473999999999999488e+01,8.897499999999999432e+01,9.862999999999999545e+01,1.159800000000000040e+02,1.026949999999999932e+02,8.608585858585858830e+01,9.487373737373735594e+01,9.081122448979591866e+01,9.855500000000000682e+01,1.121500000000000057e+02,7.995499999999999829e+01,9.195999999999999375e+01,7.350000000000000000e+01,7.761499999999999488e+01,7.950499999999999545e+01,7.559428571428571786e+01,1.273212435233160562e+02,6.729239766081870755e+01,8.317499999999999716e+01,8.679500000000000171e+01,8.842499999999999716e+01,8.711794871794872108e+01,8.593908629441624214e+01,6.873000000000000398e+01,8.967567567567567721e+01,9.295000000000000284e+01,1.051573604060913567e+02
1.289900000000000091e+02,8.963500000000000512e+01,7.523000000000000398e+01,9.151500000000000057e+01,9.610500000000000398e+01,1.180600000000000023e+02,1.078250000000000028e+02,8.712690355329949909e+01,9.572499999999999432e+01,8.954358974358974876e+01,9.983499999999999375e+01,1.136250000000000000e+02,8.166500000000000625e+01,9.044499999999999318e+01,7.576000000000000512e+01,7.643500000000000227e+01,7.834000000000000341e+01,7.404022988505747094e+01,1.259435897435897402e+02,6.785549132947977569e+01,9.029500000000000171e+01,8.472499999999999432e+01,8.489499999999999602e+01,8.071356783919597433e+01,8.287878787878787534e+01,7.073999999999999488e+01,8.606077348066298782e+01,9.547499999999999432e+01,1.042699999999999960e+02
1.359550000000000125e+02,9.448499999999999943e+01,7.793401015228425877e+01,8.981999999999999318e+01,9.198999999999999488e+01,1.196899999999999977e+02,1.054599999999999937e+02,8.376923076923077360e+01,9.813065326633166308e+01,8.874874371859296218e+01,9.664000000000000057e+01,1.125778894472361600e+02,7.609499999999999886e+01,8.766500000000000625e+01,7.481999999999999318e+01,7.895979899497487509e+01,7.767839195979900069e+01,7.446067415730337302e+01,1.227333333333333201e+02,6.512849162011173121e+01,8.895000000000000284e+01,8.607500000000000284e+01,8.265000000000000568e+01,8.047474747474747403e+01,8.501522842639593591e+01,7.266834170854271235e+01,8.684153005464480657e+01,9.806999999999999318e+01,1.038693467336683369e+02
1.334950000000000045e+02,1.001616161616161662e+02,8.312500000000000000e+01,8.868500000000000227e+01,9.001999999999999602e+01,1.179849999999999994e+02,1.017699999999999960e+02,8.682741116751269317e+01,9.288888888888888573e+01,9.454591836734694255e+01,1.028449999999999989e+02,1.172249999999999943e+02,7.904000000000000625e+01,9.089499999999999602e+01,7.673999999999999488e+01,7.852261306532663809e+01,7.995499999999999829e+01,7.830285714285714960e+01,1.192371134020618371e+02,6.569090909090908781e+01,8.898000000000000398e+01,8.504999999999999716e+01,7.870499999999999829e+01,7.888944723618089938e+01,8.890500000000000114e+01,7.412000000000000455e+01,8.857458563535911367e+01,9.836499999999999488e+01,1.026717171717171766e+02
1.362299999999999898e+02,9.793000000000000682e+01,8.009000000000000341e+01,8.845499999999999829e+01,8.840000000000000568e+01,1.202249999999999943e+02,1.103750000000000000e+02,8.561111111111111427e+01,9.325628140703516067e+01,9.669696969696970257e+01,1.023850000000000051e+02,1.181449999999999960e+02,7.769499999999999318e+01,8.167000000000000171e+01,7.820499999999999829e+01,7.773000000000000398e+01,7.812999999999999545e+01,7.787428571428571900e+01,1.236250000000000000e+02,6.698863636363635976e+01,8.629000000000000625e+01,8.584999999999999432e+01,8.700000000000000000e+01,8.458883248730964510e+01,8.762626262626262985e+01,7.352500000000000568e+01,9.200568181818179880e+01,9.476000000000000512e+01,1.028434343434343390e+02
1.362700000000000102e+02,9.803015075376883658e+01,7.886363636363635976e+01,8.768500000000000227e+01,9.176999999999999602e+01,1.197049999999999983e+02,9.958499999999999375e+01,8.573737373737374412e+01,9.261809045226131332e+01,9.519895287958115659e+01,1.045649999999999977e+02,1.173299999999999983e+02,8.060999999999999943e+01,8.310500000000000398e+01,7.742499999999999716e+01,8.181407035175880083e+01,7.806000000000000227e+01,7.887362637362637940e+01,1.196505376344085931e+02,6.829069767441860961e+01,8.606999999999999318e+01,8.720999999999999375e+01,8.785500000000000398e+01,8.375879396984925052e+01,8.715656565656566102e+01,7.422499999999999432e+01,9.084357541899441912e+01,1.033850000000000051e+02,1.077549999999999955e+02
1.226949999999999932e+02,1.044249999999999972e+02,7.483417085427136328e+01,9.109499999999999886e+01,9.444499999999999318e+01,1.228299999999999983e+02,1.022450000000000045e+02,8.528934010152283918e+01,9.571859296482412560e+01,9.546231155778896493e+01,1.024000000000000057e+02,1.158250000000000028e+02,7.879000000000000625e+01,8.035500000000000398e+01,7.678499999999999659e+01,8.070000000000000284e+01,7.612500000000000000e+01,7.761764705882353610e+01,1.156785714285714448e+02,6.709195402298850297e+01,8.426000000000000512e+01,8.267000000000000171e+01,8.634999999999999432e+01,8.843718592964823699e+01,8.392857142857143060e+01,7.587939698492462526e+01,9.171590909090909349e+01,1.018299999999999983e+02,1.062160804020100358e+02
1.253250000000000028e+02,1.064568527918781768e+02,7.864499999999999602e+01,9.384999999999999432e+01,9.592499999999999716e+01,1.227800000000000011e+02,1.044549999999999983e+02,8.009595959595959869e+01,9.004568527918782195e+01,9.473846153846153584e+01,1.004300000000000068e+02,1.098850000000000051e+02,8.140999999999999659e+01,7.674500000000000455e+01,7.602500000000000568e+01,7.993000000000000682e+01,7.837500000000000000e+01,7.441104294478527947e+01,1.195767195767195830e+02,6.517177914110429526e+01,7.988500000000000512e+01,8.778894472361808710e+01,8.654500000000000171e+01,8.581313131313130782e+01,8.536180904522612423e+01,7.679999999999999716e+01,9.158757062146891315e+01,1.021650000000000063e+02,1.066717171717171766e+02
1.412261306532663241e+02,9.936180904522612423e+01,7.837185929648241256e+01,9.209000000000000341e+01,9.804999999999999716e+01,1.258149999999999977e+02,1.045900000000000034e+02,8.231999999999999318e+01,9.426633165829146321e+01,8.962755102040816269e+01,1.014749999999999943e+02,1.102000000000000028e+02,8.120999999999999375e+01,7.737500000000000000e+01,7.622499999999999432e+01,7.806999999999999318e+01,7.581499999999999773e+01,7.486033519553072324e+01,1.239895287958115233e+02,6.531874999999999432e+01,8.741500000000000625e+01,8.817499999999999716e+01,8.742000000000000171e+01,8.211499999999999488e+01,8.340306122448978954e+01,7.643500000000000227e+01,8.797340425531915287e+01,9.680500000000000682e+01,1.068190954773869379e+02
1.396999999999999886e+02,1.038700000000000045e+02,7.524242424242424931e+01,9.174500000000000455e+01,1.000499999999999972e+02,1.183850000000000051e+02,1.085100000000000051e+02,8.273000000000000398e+01,9.540703517587940041e+01,8.797448979591837315e+01,9.913500000000000512e+01,1.135649999999999977e+02,8.507500000000000284e+01,8.407500000000000284e+01,7.708499999999999375e+01,7.859999999999999432e+01,7.759499999999999886e+01,7.630219780219779580e+01,1.208911917098445628e+02,6.483233532934131915e+01,8.659499999999999886e+01,8.229000000000000625e+01,8.698499999999999943e+01,8.968000000000000682e+01,8.208717948717948332e+01,7.679999999999999716e+01,8.996335078534031027e+01,9.706000000000000227e+01,1.059340101522842588e+02
1.356750000000000114e+02,9.709000000000000341e+01,7.688500000000000512e+01,9.267171717171717660e+01,9.859999999999999432e+01,1.232099999999999937e+02,1.095252525252525260e+02,8.180500000000000682e+01,9.233838383838383379e+01,8.798461538461538112e+01,9.656999999999999318e+01,1.070854271356784011e+02,8.153499999999999659e+01,8.083499999999999375e+01,7.838500000000000512e+01,7.991500000000000625e+01,7.835353535353534937e+01,7.591978609625668639e+01,1.221465968586387447e+02,6.585798816568046732e+01,8.704999999999999716e+01,8.471500000000000341e+01,8.659999999999999432e+01,8.525499999999999545e+01,8.117171717171717660e+01,7.912999999999999545e+01,8.716842105263157237e+01,1.015799999999999983e+02,1.013869346733668380e+02
1.298000000000000114e+02,1.041650000000000063e+02,7.990404040404040131e+01,8.729999999999999716e+01,1.028199999999999932e+02,1.303400000000000034e+02,1.074899999999999949e+02,8.460406091370558102e+01,9.306091370558375786e+01,8.820812182741116203e+01,9.742000000000000171e+01,1.114099999999999966e+02,8.059499999999999886e+01,7.835500000000000398e+01,7.982500000000000284e+01,8.266331658291457529e+01,7.743500000000000227e+01,7.607303370786516439e+01,1.189581151832460790e+02,6.765644171779140947e+01,9.178000000000000114e+01,8.454000000000000625e+01,9.268500000000000227e+01,8.880710659898477388e+01,8.566326530612245449e+01,8.093500000000000227e+01,8.614673913043478137e+01,9.770499999999999829e+01,1.025829145728643255e+02
1.415949999999999989e+02,9.918000000000000682e+01,7.965500000000000114e+01,9.334000000000000341e+01,1.004350000000000023e+02,1.300149999999999864e+02,1.066099999999999994e+02,8.468020304568527479e+01,9.346733668341707357e+01,8.647938144329896204e+01,1.035250000000000057e+02,1.052424242424242351e+02,8.296999999999999886e+01,8.276500000000000057e+01,7.721500000000000341e+01,8.098999999999999488e+01,7.777664974619288785e+01,7.929142857142856826e+01,1.225309278350515427e+02,6.494512195121950526e+01,8.808499999999999375e+01,8.233499999999999375e+01,9.370999999999999375e+01,9.245226130653266239e+01,8.610606060606060908e+01,7.736180904522612423e+01,8.480540540540540917e+01,9.978000000000000114e+01,9.731999999999999318e+01
1.351150000000000091e+02,1.037035175879397002e+02,7.473000000000000398e+01,8.837688442211054962e+01,1.013199999999999932e+02,1.300399999999999920e+02,1.092900000000000063e+02,8.578172588832487122e+01,9.397499999999999432e+01,8.676923076923077360e+01,9.880500000000000682e+01,1.111449999999999960e+02,8.225000000000000000e+01,8.040500000000000114e+01,7.487000000000000455e+01,8.162500000000000000e+01,7.546500000000000341e+01,7.928089887640449263e+01,1.208385416666666856e+02,6.365868263473053901e+01,8.598499999999999943e+01,8.241500000000000625e+01,9.051500000000000057e+01,9.416666666666668561e+01,8.781499999999999773e+01,7.715500000000000114e+01,8.592670157068063475e+01,1.030349999999999966e+02,1.021400000000000006e+02
1.339300000000000068e+02,1.034399999999999977e+02,7.846969696969696884e+01,9.418000000000000682e+01,1.024800000000000040e+02,1.253050000000000068e+02,1.047349999999999994e+02,8.800510204081632537e+01,9.327638190954773734e+01,8.525000000000000000e+01,1.036299999999999955e+02,1.152010050251256246e+02,8.327500000000000568e+01,7.837688442211054962e+01,7.557999999999999829e+01,8.110999999999999943e+01,7.240000000000000568e+01,7.822994652406417515e+01,1.240103626943005253e+02,6.183625730994152292e+01,9.225000000000000000e+01,7.897487437185930048e+01,9.156499999999999773e+01,8.705555555555555713e+01,8.738888888888888573e+01,7.505500000000000682e+01,8.608888888888888857e+01,9.601999999999999602e+01,1.005979899497487366e+02
1.336550000000000011e+02,1.001708542713568022e+02,7.901507537688442540e+01,9.033499999999999375e+01,1.003467336683417130e+02,1.227199999999999989e+02,9.878499999999999659e+01,8.824873096446700060e+01,9.143500000000000227e+01,8.582051282051281760e+01,1.030450000000000017e+02,1.115714285714285552e+02,8.068500000000000227e+01,7.987000000000000455e+01,7.828499999999999659e+01,8.271999999999999886e+01,7.431000000000000227e+01,7.620786516853932824e+01,1.296580310880829074e+02,6.639644970414201453e+01,8.217499999999999716e+01,8.223618090452261242e+01,8.668999999999999773e+01,8.475126903553299940e+01,8.284848484848484418e+01,7.742000000000000171e+01,8.414054054054054177e+01,9.856000000000000227e+01,1.004723618090452248e+02
1.397599999999999909e+02,1.040649999999999977e+02,7.346231155778895072e+01,8.517499999999999716e+01,1.030550000000000068e+02,1.217399999999999949e+02,9.640703517587940041e+01,8.463636363636364024e+01,9.366161616161616621e+01,9.113705583756343742e+01,9.854000000000000625e+01,1.175454545454545610e+02,7.820603015075377584e+01,8.262500000000000000e+01,7.631000000000000227e+01,8.290000000000000568e+01,7.842713567839196287e+01,7.523563218390805218e+01,1.212222222222222427e+02,6.664285714285713880e+01,8.465500000000000114e+01,8.490500000000000114e+01,8.824500000000000455e+01,8.462755102040816269e+01,8.512755102040816269e+01,8.104500000000000171e+01,8.543617021276595835e+01,9.301000000000000512e+01,1.013383838383838338e+02
1.330900000000000034e+02,9.889499999999999602e+01,7.904000000000000625e+01,8.806499999999999773e+01,1.009200000000000017e+02,1.238599999999999994e+02,1.034650000000000034e+02,8.196500000000000341e+01,9.305025125628139904e+01,8.854591836734694255e+01,1.042311557788944754e+02,1.137587939698492363e+02,8.375499999999999545e+01,7.760500000000000398e+01,7.368500000000000227e+01,8.478061224489795222e+01,7.731000000000000227e+01,7.398888888888889426e+01,1.224234693877551052e+02,6.946428571428570820e+01,8.277500000000000568e+01,8.544499999999999318e+01,8.744499999999999318e+01,8.718500000000000227e+01,8.836410256410256636e+01,7.901999999999999602e+01,8.564480874316939207e+01,9.467499999999999716e+01,9.967839195979900069e+01
1.357400000000000091e+02,9.860500000000000398e+01,7.376500000000000057e+01,8.956999999999999318e+01,1.016850000000000023e+02,1.204849999999999994e+02,9.947499999999999432e+01,8.175634517766496856e+01,9.137688442211056383e+01,8.763959390862943621e+01,1.071800000000000068e+02,1.178743718592964740e+02,8.287999999999999545e+01,7.976999999999999602e+01,7.406000000000000227e+01,8.498989898989898961e+01,7.613567839195980014e+01,7.580219780219779580e+01,1.280157894736842081e+02,6.758563535911602571e+01,8.451999999999999602e+01,8.719499999999999318e+01,8.825499999999999545e+01,8.219072164948453008e+01,9.044444444444444287e+01,8.081000000000000227e+01,9.069892473118279952e+01,9.959499999999999886e+01,9.991414141414139749e+01
1.316150000000000091e+02,1.017650000000000006e+02,7.726000000000000512e+01,9.286934673366833692e+01,9.513500000000000512e+01,1.219449999999999932e+02,1.030699999999999932e+02,7.817499999999999716e+01,9.254773869346733761e+01,8.878391959798995003e+01,1.006149999999999949e+02,1.144371859296482370e+02,8.176500000000000057e+01,7.279999999999999716e+01,7.557500000000000284e+01,8.009000000000000341e+01,7.951999999999999602e+01,7.945197740112993756e+01,1.245969387755101963e+02,6.782926829268292579e+01,8.798000000000000398e+01,8.275499999999999545e+01,8.929000000000000625e+01,9.315656565656566102e+01,8.722564102564102484e+01,7.683499999999999375e+01,8.935869565217390686e+01,9.887000000000000455e+01,9.804522613065326198e+01
1.404799999999999898e+02,1.004950000000000045e+02,7.375000000000000000e+01,9.060500000000000398e+01,1.007600000000000051e+02,1.170150000000000006e+02,9.788500000000000512e+01,8.311616161616161946e+01,9.395979899497487509e+01,8.822335025380711215e+01,1.058299999999999983e+02,1.104899999999999949e+02,7.920999999999999375e+01,7.687000000000000455e+01,7.426000000000000512e+01,8.064321608040201284e+01,8.141206030150753747e+01,7.846285714285714619e+01,1.266020942408377010e+02,7.138285714285714789e+01,8.701999999999999602e+01,8.544499999999999318e+01,8.996999999999999886e+01,8.980829015544041738e+01,8.641624365482233827e+01,7.224500000000000455e+01,8.708743169398907469e+01,1.006550000000000011e+02,9.531000000000000227e+01
1.369399999999999977e+02,1.021400000000000006e+02,7.843500000000000227e+01,9.274874371859296218e+01,9.914000000000000057e+01,1.141200000000000045e+02,1.044849999999999994e+02,8.434517766497461366e+01,9.180102040816328213e+01,9.225888324873095314e+01,1.039000000000000057e+02,1.084797979797979792e+02,8.002500000000000568e+01,8.235175879396985010e+01,7.326999999999999602e+01,8.543718592964823699e+01,7.587999999999999545e+01,7.921022727272726627e+01,1.274947916666666856e+02,6.866666666666667140e+01,8.548999999999999488e+01,8.329000000000000625e+01,8.763500000000000512e+01,8.637055837563451632e+01,8.769035532994924154e+01,7.437000000000000455e+01,8.997802197802197099e+01,9.673999999999999488e+01,9.623499999999999943e+01
1.309550000000000125e+02,9.473499999999999943e+01,7.635500000000000398e+01,9.189499999999999602e+01,9.559499999999999886e+01,1.155349999999999966e+02,1.005349999999999966e+02,8.226903553299491989e+01,9.241708542713567454e+01,8.589637305699481828e+01,1.005450000000000017e+02,1.054399999999999977e+02,8.239393939393939092e+01,7.892499999999999716e+01,7.282999999999999829e+01,7.985929648241206280e+01,7.970351758793970021e+01,7.917514124293785471e+01,1.264690721649484573e+02,6.614374999999999716e+01,9.045499999999999829e+01,8.303000000000000114e+01,8.805500000000000682e+01,8.359595959595959869e+01,8.959090909090909349e+01,7.467499999999999716e+01,8.664705882352940591e+01,9.714499999999999602e+01,9.636410256410256636e+01
1.372010050251256246e+02,9.729500000000000171e+01,7.719597989949748751e+01,8.812000000000000455e+01,9.227500000000000568e+01,1.163400000000000034e+02,1.041500000000000057e+02,8.568000000000000682e+01,9.373604060913703506e+01,8.769743589743589496e+01,1.042650000000000006e+02,1.039050000000000011e+02,8.215000000000000568e+01,8.320499999999999829e+01,7.280500000000000682e+01,8.142499999999999716e+01,8.185500000000000398e+01,8.114835164835164960e+01,1.250677083333333144e+02,6.736931818181818699e+01,8.914000000000000057e+01,8.723999999999999488e+01,8.185999999999999943e+01,8.436923076923076792e+01,9.118781725888324274e+01,7.492000000000000171e+01,9.021505376344086358e+01,9.651500000000000057e+01,1.028680203045685175e+02
1.267699999999999960e+02,1.003349999999999937e+02,8.051000000000000512e+01,8.746999999999999886e+01,9.415500000000000114e+01,1.210900000000000034e+02,1.080550000000000068e+02,8.646428571428570820e+01,9.267839195979900069e+01,8.926455026455026598e+01,1.066899999999999977e+02,1.008949999999999960e+02,7.747738693467336191e+01,8.373999999999999488e+01,7.659999999999999432e+01,7.953499999999999659e+01,8.352261306532663809e+01,7.792696629213483561e+01,1.258842105263157833e+02,7.150909090909091503e+01,8.837000000000000455e+01,8.561499999999999488e+01,8.732500000000000284e+01,8.054773869346733761e+01,9.205050505050503773e+01,7.408499999999999375e+01,9.261235955056180558e+01,9.919499999999999318e+01,9.718090452261306211e+01
