5.380000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,5.550000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.300000000000000000e+02,9.540000000000000000e+02,5.140000000000000000e+02,8.590000000000000000e+02,3.990000000000000000e+02,7.650000000000000000e+02,3.130000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.930000000000000000e+02,3.670000000000000000e+02,1.136000000000000000e+03,7.710000000000000000e+02,1.905000000000000000e+03,2.620000000000000000e+02,6.780000000000000000e+02,4.590000000000000000e+02,6.120000000000000000e+02,9.320000000000000000e+02,1.083000000000000000e+03,1.597000000000000000e+03,3.180000000000000000e+02,7.250000000000000000e+02
5.450000000000000000e+02,4.040000000000000000e+02,4.080000000000000000e+02,5.560000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.310000000000000000e+02,9.550000000000000000e+02,5.170000000000000000e+02,8.650000000000000000e+02,3.990000000000000000e+02,7.740000000000000000e+02,3.130000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.950000000000000000e+02,3.700000000000000000e+02,1.153000000000000000e+03,7.790000000000000000e+02,1.926000000000000000e+03,2.620000000000000000e+02,6.780000000000000000e+02,4.590000000000000000e+02,6.130000000000000000e+02,9.340000000000000000e+02,1.083000000000000000e+03,1.620000000000000000e+03,3.180000000000000000e+02,7.290000000000000000e+02
5.540000000000000000e+02,4.040000000000000000e+02,4.140000000000000000e+02,5.580000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.310000000000000000e+02,9.610000000000000000e+02,5.190000000000000000e+02,8.690000000000000000e+02,3.990000000000000000e+02,7.770000000000000000e+02,3.130000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.950000000000000000e+02,3.750000000000000000e+02,1.171000000000000000e+03,7.850000000000000000e+02,1.944000000000000000e+03,2.620000000000000000e+02,6.780000000000000000e+02,4.590000000000000000e+02,6.130000000000000000e+02,9.380000000000000000e+02,1.087000000000000000e+03,1.643000000000000000e+03,3.180000000000000000e+02,7.370000000000000000e+02
5.630000000000000000e+02,4.040000000000000000e+02,4.140000000000000000e+02,5.580000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.310000000000000000e+02,9.640000000000000000e+02,5.200000000000000000e+02,8.730000000000000000e+02,3.990000000000000000e+02,7.820000000000000000e+02,3.140000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.950000000000000000e+02,3.760000000000000000e+02,1.192000000000000000e+03,7.930000000000000000e+02,1.972000000000000000e+03,2.620000000000000000e+02,6.780000000000000000e+02,4.590000000000000000e+02,6.140000000000000000e+02,9.440000000000000000e+02,1.087000000000000000e+03,1.668000000000000000e+03,3.180000000000000000e+02,7.410000000000000000e+02
5.670000000000000000e+02,4.040000000000000000e+02,4.170000000000000000e+02,5.630000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.320000000000000000e+02,9.690000000000000000e+02,5.200000000000000000e+02,8.780000000000000000e+02,3.990000000000000000e+02,7.900000000000000000e+02,3.140000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.950000000000000000e+02,3.790000000000000000e+02,1.222000000000000000e+03,7.970000000000000000e+02,1.997000000000000000e+03,2.620000000000000000e+02,6.780000000000000000e+02,4.590000000000000000e+02,6.170000000000000000e+02,9.460000000000000000e+02,1.088000000000000000e+03,1.695000000000000000e+03,3.180000000000000000e+02,7.450000000000000000e+02
5.800000000000000000e+02,4.040000000000000000e+02,4.200000000000000000e+02,5.630000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.330000000000000000e+02,9.710000000000000000e+02,5.220000000000000000e+02,8.830000000000000000e+02,3.990000000000000000e+02,7.920000000000000000e+02,3.140000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.950000000000000000e+02,3.820000000000000000e+02,1.245000000000000000e+03,8.030000000000000000e+02,2.023000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.170000000000000000e+02,9.490000000000000000e+02,1.088000000000000000e+03,1.708000000000000000e+03,3.180000000000000000e+02,7.490000000000000000e+02
5.910000000000000000e+02,4.060000000000000000e+02,4.240000000000000000e+02,5.630000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.350000000000000000e+02,9.750000000000000000e+02,5.230000000000000000e+02,8.880000000000000000e+02,4.000000000000000000e+02,7.940000000000000000e+02,3.140000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.960000000000000000e+02,3.840000000000000000e+02,1.271000000000000000e+03,8.110000000000000000e+02,2.042000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.180000000000000000e+02,9.540000000000000000e+02,1.090000000000000000e+03,1.721000000000000000e+03,3.180000000000000000e+02,7.540000000000000000e+02
6.040000000000000000e+02,4.070000000000000000e+02,4.260000000000000000e+02,5.630000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.350000000000000000e+02,9.800000000000000000e+02,5.240000000000000000e+02,8.910000000000000000e+02,4.000000000000000000e+02,7.950000000000000000e+02,3.140000000000000000e+02,3.680000000000000000e+02,2.580000000000000000e+02,3.970000000000000000e+02,3.870000000000000000e+02,1.289000000000000000e+03,8.190000000000000000e+02,2.062000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.220000000000000000e+02,9.550000000000000000e+02,1.092000000000000000e+03,1.741000000000000000e+03,3.180000000000000000e+02,7.620000000000000000e+02
6.120000000000000000e+02,4.070000000000000000e+02,4.280000000000000000e+02,5.640000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.370000000000000000e+02,9.820000000000000000e+02,5.240000000000000000e+02,8.970000000000000000e+02,4.000000000000000000e+02,7.960000000000000000e+02,3.140000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,3.970000000000000000e+02,3.900000000000000000e+02,1.321000000000000000e+03,8.280000000000000000e+02,2.093000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.260000000000000000e+02,9.600000000000000000e+02,1.092000000000000000e+03,1.750000000000000000e+03,3.180000000000000000e+02,7.640000000000000000e+02
6.210000000000000000e+02,4.070000000000000000e+02,4.320000000000000000e+02,5.640000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.390000000000000000e+02,9.870000000000000000e+02,5.240000000000000000e+02,9.000000000000000000e+02,4.000000000000000000e+02,7.970000000000000000e+02,3.140000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.910000000000000000e+02,1.350000000000000000e+03,8.330000000000000000e+02,2.120000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.280000000000000000e+02,9.610000000000000000e+02,1.092000000000000000e+03,1.759000000000000000e+03,3.180000000000000000e+02,7.670000000000000000e+02
6.270000000000000000e+02,4.080000000000000000e+02,4.320000000000000000e+02,5.640000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.410000000000000000e+02,9.890000000000000000e+02,5.260000000000000000e+02,9.090000000000000000e+02,4.000000000000000000e+02,7.980000000000000000e+02,3.150000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,4.020000000000000000e+02,3.920000000000000000e+02,1.375000000000000000e+03,8.370000000000000000e+02,2.137000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.290000000000000000e+02,9.630000000000000000e+02,1.092000000000000000e+03,1.769000000000000000e+03,3.180000000000000000e+02,7.720000000000000000e+02
6.320000000000000000e+02,4.080000000000000000e+02,4.330000000000000000e+02,5.640000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.410000000000000000e+02,9.890000000000000000e+02,5.260000000000000000e+02,9.130000000000000000e+02,4.000000000000000000e+02,7.980000000000000000e+02,3.150000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,4.040000000000000000e+02,3.930000000000000000e+02,1.405000000000000000e+03,8.440000000000000000e+02,2.166000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.310000000000000000e+02,9.660000000000000000e+02,1.093000000000000000e+03,1.787000000000000000e+03,3.180000000000000000e+02,7.840000000000000000e+02
6.340000000000000000e+02,4.080000000000000000e+02,4.340000000000000000e+02,5.640000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.430000000000000000e+02,9.940000000000000000e+02,5.260000000000000000e+02,9.180000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+02,3.150000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,4.050000000000000000e+02,3.950000000000000000e+02,1.430000000000000000e+03,8.480000000000000000e+02,2.196000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.330000000000000000e+02,9.660000000000000000e+02,1.093000000000000000e+03,1.806000000000000000e+03,3.180000000000000000e+02,7.860000000000000000e+02
6.370000000000000000e+02,4.080000000000000000e+02,4.340000000000000000e+02,5.650000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.440000000000000000e+02,9.980000000000000000e+02,5.260000000000000000e+02,9.200000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+02,3.150000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,4.050000000000000000e+02,3.950000000000000000e+02,1.461000000000000000e+03,8.540000000000000000e+02,2.224000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.340000000000000000e+02,9.680000000000000000e+02,1.094000000000000000e+03,1.826000000000000000e+03,3.180000000000000000e+02,7.910000000000000000e+02
6.410000000000000000e+02,4.080000000000000000e+02,4.340000000000000000e+02,5.650000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+03,5.260000000000000000e+02,9.220000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+02,3.150000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,3.970000000000000000e+02,1.484000000000000000e+03,8.630000000000000000e+02,2.266000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.360000000000000000e+02,9.690000000000000000e+02,1.094000000000000000e+03,1.852000000000000000e+03,3.180000000000000000e+02,7.930000000000000000e+02
6.460000000000000000e+02,4.090000000000000000e+02,4.360000000000000000e+02,5.650000000000000000e+02,4.220000000000000000e+02,4.470000000000000000e+02,4.470000000000000000e+02,1.002000000000000000e+03,5.260000000000000000e+02,9.260000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+02,3.150000000000000000e+02,3.690000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,3.970000000000000000e+02,1.504000000000000000e+03,8.730000000000000000e+02,2.305000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.390000000000000000e+02,9.690000000000000000e+02,1.097000000000000000e+03,1.866000000000000000e+03,3.180000000000000000e+02,8.010000000000000000e+02
6.500000000000000000e+02,4.100000000000000000e+02,4.370000000000000000e+02,5.650000000000000000e+02,4.220000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,1.004000000000000000e+03,5.260000000000000000e+02,9.290000000000000000e+02,4.010000000000000000e+02,8.010000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,3.980000000000000000e+02,1.525000000000000000e+03,8.830000000000000000e+02,2.328000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.450000000000000000e+02,9.710000000000000000e+02,1.097000000000000000e+03,1.883000000000000000e+03,3.180000000000000000e+02,8.040000000000000000e+02
6.540000000000000000e+02,4.100000000000000000e+02,4.380000000000000000e+02,5.660000000000000000e+02,4.220000000000000000e+02,4.500000000000000000e+02,4.480000000000000000e+02,1.007000000000000000e+03,5.270000000000000000e+02,9.300000000000000000e+02,4.010000000000000000e+02,8.020000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,1.549000000000000000e+03,8.880000000000000000e+02,2.362000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.470000000000000000e+02,9.750000000000000000e+02,1.097000000000000000e+03,1.895000000000000000e+03,3.180000000000000000e+02,8.070000000000000000e+02
6.600000000000000000e+02,4.100000000000000000e+02,4.410000000000000000e+02,5.660000000000000000e+02,4.220000000000000000e+02,4.510000000000000000e+02,4.480000000000000000e+02,1.009000000000000000e+03,5.280000000000000000e+02,9.330000000000000000e+02,4.010000000000000000e+02,8.060000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,1.574000000000000000e+03,8.910000000000000000e+02,2.392000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.490000000000000000e+02,9.790000000000000000e+02,1.098000000000000000e+03,1.915000000000000000e+03,3.180000000000000000e+02,8.170000000000000000e+02
6.680000000000000000e+02,4.130000000000000000e+02,4.420000000000000000e+02,5.660000000000000000e+02,4.220000000000000000e+02,4.510000000000000000e+02,4.480000000000000000e+02,1.013000000000000000e+03,5.280000000000000000e+02,9.350000000000000000e+02,4.010000000000000000e+02,8.060000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,1.605000000000000000e+03,9.050000000000000000e+02,2.420000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.520000000000000000e+02,9.820000000000000000e+02,1.098000000000000000e+03,1.927000000000000000e+03,3.180000000000000000e+02,8.260000000000000000e+02
6.770000000000000000e+02,4.130000000000000000e+02,4.460000000000000000e+02,5.660000000000000000e+02,4.220000000000000000e+02,4.510000000000000000e+02,4.490000000000000000e+02,1.014000000000000000e+03,5.300000000000000000e+02,9.390000000000000000e+02,4.020000000000000000e+02,8.070000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,1.623000000000000000e+03,9.120000000000000000e+02,2.448000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.530000000000000000e+02,9.850000000000000000e+02,1.099000000000000000e+03,1.946000000000000000e+03,3.180000000000000000e+02,8.300000000000000000e+02
6.810000000000000000e+02,4.130000000000000000e+02,4.480000000000000000e+02,5.660000000000000000e+02,4.220000000000000000e+02,4.530000000000000000e+02,4.490000000000000000e+02,1.015000000000000000e+03,5.300000000000000000e+02,9.440000000000000000e+02,4.020000000000000000e+02,8.070000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,1.644000000000000000e+03,9.200000000000000000e+02,2.468000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.550000000000000000e+02,9.910000000000000000e+02,1.099000000000000000e+03,1.962000000000000000e+03,3.180000000000000000e+02,8.350000000000000000e+02
6.850000000000000000e+02,4.130000000000000000e+02,4.510000000000000000e+02,5.660000000000000000e+02,4.220000000000000000e+02,4.530000000000000000e+02,4.490000000000000000e+02,1.017000000000000000e+03,5.300000000000000000e+02,9.470000000000000000e+02,4.020000000000000000e+02,8.070000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,2.580000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,1.659000000000000000e+03,9.260000000000000000e+02,2.491000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.610000000000000000e+02,9.950000000000000000e+02,1.099000000000000000e+03,1.984000000000000000e+03,3.180000000000000000e+02,8.380000000000000000e+02
6.870000000000000000e+02,4.150000000000000000e+02,4.530000000000000000e+02,5.670000000000000000e+02,4.220000000000000000e+02,4.530000000000000000e+02,4.490000000000000000e+02,1.019000000000000000e+03,5.300000000000000000e+02,9.540000000000000000e+02,4.020000000000000000e+02,8.070000000000000000e+02,3.150000000000000000e+02,3.720000000000000000e+02,2.580000000000000000e+02,4.070000000000000000e+02,4.070000000000000000e+02,1.682000000000000000e+03,9.290000000000000000e+02,2.506000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.660000000000000000e+02,9.950000000000000000e+02,1.099000000000000000e+03,2.006000000000000000e+03,3.180000000000000000e+02,8.430000000000000000e+02
6.870000000000000000e+02,4.160000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,4.220000000000000000e+02,4.540000000000000000e+02,4.490000000000000000e+02,1.022000000000000000e+03,5.320000000000000000e+02,9.600000000000000000e+02,4.020000000000000000e+02,8.090000000000000000e+02,3.150000000000000000e+02,3.730000000000000000e+02,2.580000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,1.709000000000000000e+03,9.340000000000000000e+02,2.537000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.660000000000000000e+02,9.960000000000000000e+02,1.100000000000000000e+03,2.026000000000000000e+03,3.180000000000000000e+02,8.450000000000000000e+02
6.880000000000000000e+02,4.160000000000000000e+02,4.630000000000000000e+02,5.710000000000000000e+02,4.220000000000000000e+02,4.540000000000000000e+02,4.510000000000000000e+02,1.025000000000000000e+03,5.330000000000000000e+02,9.670000000000000000e+02,4.020000000000000000e+02,8.090000000000000000e+02,3.150000000000000000e+02,3.730000000000000000e+02,2.580000000000000000e+02,4.090000000000000000e+02,4.090000000000000000e+02,1.734000000000000000e+03,9.370000000000000000e+02,2.569000000000000000e+03,2.630000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.660000000000000000e+02,1.001000000000000000e+03,1.100000000000000000e+03,2.044000000000000000e+03,3.180000000000000000e+02,8.480000000000000000e+02
6.930000000000000000e+02,4.160000000000000000e+02,4.640000000000000000e+02,5.710000000000000000e+02,4.220000000000000000e+02,4.540000000000000000e+02,4.510000000000000000e+02,1.027000000000000000e+03,5.340000000000000000e+02,9.760000000000000000e+02,4.020000000000000000e+02,8.110000000000000000e+02,3.150000000000000000e+02,3.730000000000000000e+02,2.580000000000000000e+02,4.110000000000000000e+02,4.100000000000000000e+02,1.757000000000000000e+03,9.440000000000000000e+02,2.593000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.690000000000000000e+02,1.005000000000000000e+03,1.100000000000000000e+03,2.065000000000000000e+03,3.180000000000000000e+02,8.500000000000000000e+02
6.930000000000000000e+02,4.180000000000000000e+02,4.690000000000000000e+02,5.710000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.520000000000000000e+02,1.027000000000000000e+03,5.340000000000000000e+02,9.810000000000000000e+02,4.020000000000000000e+02,8.120000000000000000e+02,3.150000000000000000e+02,3.730000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,4.110000000000000000e+02,1.787000000000000000e+03,9.530000000000000000e+02,2.616000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.690000000000000000e+02,1.011000000000000000e+03,1.100000000000000000e+03,2.085000000000000000e+03,3.180000000000000000e+02,8.550000000000000000e+02
6.940000000000000000e+02,4.180000000000000000e+02,4.720000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.530000000000000000e+02,1.029000000000000000e+03,5.340000000000000000e+02,9.880000000000000000e+02,4.020000000000000000e+02,8.150000000000000000e+02,3.150000000000000000e+02,3.730000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,4.110000000000000000e+02,1.817000000000000000e+03,9.570000000000000000e+02,2.645000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.700000000000000000e+02,1.014000000000000000e+03,1.101000000000000000e+03,2.102000000000000000e+03,3.180000000000000000e+02,8.580000000000000000e+02
6.960000000000000000e+02,4.180000000000000000e+02,4.750000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.530000000000000000e+02,1.031000000000000000e+03,5.350000000000000000e+02,9.900000000000000000e+02,4.030000000000000000e+02,8.170000000000000000e+02,3.150000000000000000e+02,3.740000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,1.839000000000000000e+03,9.580000000000000000e+02,2.684000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.710000000000000000e+02,1.019000000000000000e+03,1.104000000000000000e+03,2.128000000000000000e+03,3.180000000000000000e+02,8.640000000000000000e+02
6.960000000000000000e+02,4.180000000000000000e+02,4.750000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.540000000000000000e+02,1.031000000000000000e+03,5.360000000000000000e+02,9.950000000000000000e+02,4.030000000000000000e+02,8.180000000000000000e+02,3.150000000000000000e+02,3.740000000000000000e+02,2.580000000000000000e+02,4.140000000000000000e+02,4.130000000000000000e+02,1.871000000000000000e+03,9.640000000000000000e+02,2.706000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.730000000000000000e+02,1.023000000000000000e+03,1.104000000000000000e+03,2.138000000000000000e+03,3.180000000000000000e+02,8.680000000000000000e+02
6.970000000000000000e+02,4.190000000000000000e+02,4.790000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.540000000000000000e+02,1.033000000000000000e+03,5.370000000000000000e+02,9.980000000000000000e+02,4.030000000000000000e+02,8.190000000000000000e+02,3.150000000000000000e+02,3.740000000000000000e+02,2.580000000000000000e+02,4.150000000000000000e+02,4.130000000000000000e+02,1.895000000000000000e+03,9.710000000000000000e+02,2.736000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.750000000000000000e+02,1.024000000000000000e+03,1.106000000000000000e+03,2.157000000000000000e+03,3.180000000000000000e+02,8.690000000000000000e+02
6.980000000000000000e+02,4.210000000000000000e+02,4.800000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,1.034000000000000000e+03,5.380000000000000000e+02,1.002000000000000000e+03,4.030000000000000000e+02,8.190000000000000000e+02,3.150000000000000000e+02,3.750000000000000000e+02,2.580000000000000000e+02,4.150000000000000000e+02,4.150000000000000000e+02,1.923000000000000000e+03,9.810000000000000000e+02,2.774000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.770000000000000000e+02,1.028000000000000000e+03,1.107000000000000000e+03,2.174000000000000000e+03,3.180000000000000000e+02,8.720000000000000000e+02
6.980000000000000000e+02,4.230000000000000000e+02,4.820000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,1.042000000000000000e+03,5.380000000000000000e+02,1.011000000000000000e+03,4.040000000000000000e+02,8.190000000000000000e+02,3.150000000000000000e+02,3.760000000000000000e+02,2.580000000000000000e+02,4.160000000000000000e+02,4.150000000000000000e+02,1.944000000000000000e+03,9.930000000000000000e+02,2.797000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.780000000000000000e+02,1.029000000000000000e+03,1.109000000000000000e+03,2.186000000000000000e+03,3.180000000000000000e+02,8.750000000000000000e+02
6.990000000000000000e+02,4.230000000000000000e+02,4.830000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,1.043000000000000000e+03,5.380000000000000000e+02,1.016000000000000000e+03,4.040000000000000000e+02,8.190000000000000000e+02,3.150000000000000000e+02,3.760000000000000000e+02,2.580000000000000000e+02,4.170000000000000000e+02,4.160000000000000000e+02,1.966000000000000000e+03,1.004000000000000000e+03,2.824000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.790000000000000000e+02,1.031000000000000000e+03,1.112000000000000000e+03,2.201000000000000000e+03,3.180000000000000000e+02,8.760000000000000000e+02
7.000000000000000000e+02,4.230000000000000000e+02,4.860000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.570000000000000000e+02,1.044000000000000000e+03,5.380000000000000000e+02,1.026000000000000000e+03,4.040000000000000000e+02,8.190000000000000000e+02,3.150000000000000000e+02,3.760000000000000000e+02,2.580000000000000000e+02,4.200000000000000000e+02,4.160000000000000000e+02,1.988000000000000000e+03,1.008000000000000000e+03,2.851000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.810000000000000000e+02,1.034000000000000000e+03,1.113000000000000000e+03,2.221000000000000000e+03,3.180000000000000000e+02,8.770000000000000000e+02
7.000000000000000000e+02,4.240000000000000000e+02,4.880000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.590000000000000000e+02,1.044000000000000000e+03,5.380000000000000000e+02,1.033000000000000000e+03,4.040000000000000000e+02,8.210000000000000000e+02,3.150000000000000000e+02,3.760000000000000000e+02,2.580000000000000000e+02,4.200000000000000000e+02,4.170000000000000000e+02,2.012000000000000000e+03,1.017000000000000000e+03,2.872000000000000000e+03,2.640000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.850000000000000000e+02,1.035000000000000000e+03,1.114000000000000000e+03,2.233000000000000000e+03,3.180000000000000000e+02,8.810000000000000000e+02
7.000000000000000000e+02,4.260000000000000000e+02,4.890000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.550000000000000000e+02,4.610000000000000000e+02,1.044000000000000000e+03,5.390000000000000000e+02,1.038000000000000000e+03,4.040000000000000000e+02,8.210000000000000000e+02,3.150000000000000000e+02,3.760000000000000000e+02,2.580000000000000000e+02,4.220000000000000000e+02,4.180000000000000000e+02,2.036000000000000000e+03,1.026000000000000000e+03,2.899000000000000000e+03,2.660000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.860000000000000000e+02,1.041000000000000000e+03,1.114000000000000000e+03,2.249000000000000000e+03,3.180000000000000000e+02,8.860000000000000000e+02
7.000000000000000000e+02,4.270000000000000000e+02,4.890000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.560000000000000000e+02,4.620000000000000000e+02,1.047000000000000000e+03,5.440000000000000000e+02,1.042000000000000000e+03,4.040000000000000000e+02,8.230000000000000000e+02,3.150000000000000000e+02,3.770000000000000000e+02,2.580000000000000000e+02,4.220000000000000000e+02,4.180000000000000000e+02,2.061000000000000000e+03,1.034000000000000000e+03,2.934000000000000000e+03,2.660000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.880000000000000000e+02,1.046000000000000000e+03,1.114000000000000000e+03,2.272000000000000000e+03,3.180000000000000000e+02,8.860000000000000000e+02
7.000000000000000000e+02,4.300000000000000000e+02,4.900000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.570000000000000000e+02,4.620000000000000000e+02,1.050000000000000000e+03,5.470000000000000000e+02,1.046000000000000000e+03,4.040000000000000000e+02,8.230000000000000000e+02,3.150000000000000000e+02,3.780000000000000000e+02,2.580000000000000000e+02,4.230000000000000000e+02,4.200000000000000000e+02,2.078000000000000000e+03,1.045000000000000000e+03,2.963000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.890000000000000000e+02,1.052000000000000000e+03,1.114000000000000000e+03,2.294000000000000000e+03,3.180000000000000000e+02,8.910000000000000000e+02
