ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.625	9.5	30.685	22.59	-69.55115293230747	0	0	73	10	70	49	13	9	11	9	0	0	44.67921018600464	200	44.67921018600464	194	3.0	
-inf	32.52	9.608108108108109	23.013513513513512	17.06756756756757	-69.55115293230747	1	126	88	12.0	67.0	49.0	6	9.0	11.0	9.0	0	0	1.377173900604248	400	46.05638408660889	254	36.5	
-inf	29.2	9.552380952380952	21.857142857142858	16.21904761904762	-69.55115293230747	2	221	86	12.0	84.0	59.0	6	9.0	11.0	9.0	0	0	0.715674877166748	600	46.772058963775635	325	45.833333333333336	
-inf	26.33	9.41025641025641	19.213675213675213	14.2991452991453	-69.55115293230747	3	304	98	12.0	61.0	45.0	3	9.0	11.0	9.0	0	0	1.4953012466430664	800	48.2673602104187	412	48.5	
-inf	25.55	9.492537313432836	19.69402985074627	14.723880597014926	-69.55115293230747	4	370	99	12.0	79.0	60.0	3	9.0	11.0	9.0	0	0	2.45568585395813	1000	50.72304606437683	499	50.1	
-inf	29.255	9.59349593495935	20.617886178861788	15.292682926829269	-69.55115293230747	5	447	105	13.0	79.0	60.0	3	9.0	11.0	9.0	0	0	1.5394530296325684	1200	52.2624990940094	571	52.416666666666664	
-inf	30.235	9.561643835616438	20.568493150684933	15.212328767123287	-69.55115293230747	6	501	98	13.0	64.0	48.0	7	9.0	11.0	9.0	0	0	0.5497040748596191	1400	52.81220316886902	668	52.285714285714285	
-inf	33.095	9.453237410071942	19.467625899280577	14.467625899280575	-69.55115293230747	7	562	93	15.0	88.0	59.0	8	9.0	11.0	9.0	0	0	1.5539350509643555	1600	54.366138219833374	766	52.125	
-inf	33.77	9.551470588235293	19.63235294117647	14.602941176470589	-69.55115293230747	8	626	102	13.0	70.0	50.0	6	9.0	11.0	9.0	0	0	3.036125898361206	1800	57.40226411819458	866	51.88888888888889	
-inf	35.505	9.695035460992909	21.06382978723404	15.53191489361702	-69.55115293230747	9	685	100	13.0	65.0	48.0	9	9.0	11.0	9.0	0	0	0.7838988304138184	2000	58.1861629486084	965	51.75	
-inf	41.545	9.728395061728396	21.71604938271605	15.932098765432098	-27.290435508504753	10	723	104	16.0	98.0	66.0	6	9.0	11.0	9.0	0	0	0.6793332099914551	2200	58.86549615859985	1075	51.13636363636363	
-inf	45.945	9.746753246753247	21.344155844155843	15.720779220779221	-26.631796929743178	11	769	116	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.47989392280578613	2400	59.34539008140564	1174	51.08333333333333	
-inf	50.395	9.993243243243244	24.37162162162162	17.68918918918919	-26.631796929743178	12	821	108	15.0	82.0	56.0	3	9.0	11.0	9.0	0	0	0.6490030288696289	2600	59.99439311027527	1277	50.88461538461539	
-inf	50.34	10.11875	25.91875	18.80625	-26.631796929743178	13	861	107	17.0	107.0	72.0	4	9.0	11.0	9.0	0	0	0.3905351161956787	2800	60.38492822647095	1387	50.46428571428571	
-inf	47.93	10.194630872483222	26.778523489932887	19.476510067114095	-26.631796929743178	14	912	100	17.0	107.0	72.0	11	9.0	11.0	9.0	0	0	0.7346069812774658	3000	61.11953520774841	1491	50.3	
-inf	48.35	10.306122448979592	27.65986394557823	20.183673469387756	-22.766107322245535	15	965	101	14.0	76.0	56.0	3	9.0	11.0	9.0	0	0	0.4850430488586426	3200	61.604578256607056	1591	50.28125	
-inf	49.165	10.43884892086331	28.093525179856115	20.41007194244604	-10.31602712599441	16	1026	116	16.0	85.0	58.0	7	9.0	11.0	9.0	0	0	0.6541359424591064	3400	62.25871419906616	1696	50.11764705882353	
-inf	48.73	10.243055555555555	26.46527777777778	19.40277777777778	-10.22719367744419	17	1082	106	14.0	85.0	64.0	7	9.0	11.0	9.0	0	0	0.7734317779541016	3600	63.032145977020264	1801	49.972222222222214	
-inf	49.73	10.17687074829932	25.666666666666668	18.755102040816325	-10.22719367744419	18	1135	115	15.0	85.0	59.0	15	9.0	11.0	9.0	0	0	0.30432724952697754	3800	63.33647322654724	1901	49.973684210526315	
-inf	47.725	10.5	28.694444444444443	20.95138888888889	-10.22719367744419	19	1191	125	14.0	82.0	60.0	3	9.0	11.0	9.0	0	0	0.693112850189209	4000	64.02958607673645	2000	50.0	
-inf	47.15	10.631205673758865	31.0	22.52482269503546	-10.22719367744419	20	1250	102	13.0	82.0	60.0	9	9.0	11.0	9.0	0	0	0.984062910079956	4200	65.0136489868164	2088	50.285714285714285	
-inf	47.495	10.71875	33.0390625	24.015625	-9.931293680002423	21	1322	97	14.0	82.0	60.0	10	9.0	11.0	9.0	0	0	3.0213942527770996	4400	68.0350432395935	2176	50.54545454545455	
-inf	48.015	10.850877192982455	36.00877192982456	26.04385964912281	-9.931293680002423	22	1408	122	15.0	95.0	70.0	8	9.0	13.0	10.0	0	0	2.9891629219055176	4600	71.02420616149902	2247	51.152173913043484	
-inf	47.355	11.008928571428571	37.669642857142854	27.178571428571427	-9.931293680002423	23	1496	103	13.0	67.0	49.0	7	9.0	11.0	9.0	0	0	1.9923369884490967	4800	73.01654314994812	2319	51.6875	
-inf	49.85	11.108910891089108	40.04950495049505	28.801980198019802	-9.7192758424799	24	1595	104	13.0	82.0	58.0	11	9.0	11.0	9.0	0	0	4.721806049346924	5000	77.73834919929504	2392	52.160000000000004	
-inf	48.945	10.990654205607477	38.44859813084112	27.672897196261683	-9.623044807262973	25	1688	116	15.0	92.0	66.0	7	9.0	11.0	9.0	0	0	1.044970989227295	5200	78.78332018852234	2455	52.78846153846154	
-inf	50.67	10.885964912280702	37.04385964912281	26.70175438596491	-9.623044807262973	26	1774	129	14.0	74.0	54.0	8	9.0	11.0	9.0	0	0	1.2321009635925293	5400	80.01542115211487	2531	53.12962962962963	
-inf	50.315	11.031578947368422	38.62105263157895	27.91578947368421	-9.623044807262973	27	1879	139	14.0	79.0	56.0	17	9.0	11.0	9.0	0	0	3.3563051223754883	5600	83.37172627449036	2583	53.875	
-inf	51.93	10.873684210526315	36.694736842105264	26.610526315789475	-9.137331606645256	28	1984	159	14.0	84.0	61.0	16	9.0	11.0	9.0	0	0	2.303781747817993	5800	85.67550802230835	2642	54.44827586206897	
-inf	51.555	10.805825242718447	34.300970873786405	25.038834951456312	-9.0810843656609	29	2081	159	13.0	68.0	50.0	9	9.0	11.0	9.0	0	0	1.7241029739379883	6000	87.39961099624634	2706	54.9	
-inf	52.91	11.018518518518519	36.342592592592595	26.305555555555557	-7.887751323452533	30	2173	159	17.0	99.0	67.0	6	9.0	11.0	9.0	0	0	2.371580123901367	6200	89.7711911201477	2768	55.354838709677416	
