ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	110.99333333333334	10.318181818181818	75.86363636363636	53.19318181818182	-11.56209564378001	10	799	263	14.0	155.0	106.0	30	9.0	34.0	24.0	0	0	2.883366823196411	1650	105.02349281311035	601	63.57575757575758	
-inf	127.66	10.651162790697674	86.1046511627907	60.24418604651163	-10.145777458281941	11	863	280	14.0	156.0	109.0	23	9.0	36.0	26.0	0	0	1.113720178604126	1800	106.13721299171448	662	63.22222222222222	
-inf	138.93333333333334	11.168831168831169	101.50649350649351	70.93506493506493	-10.145777458281941	12	936	293	15.0	211.0	142.0	29	9.0	45.0	32.0	0	0	3.589909791946411	1950	109.72712278366089	719	63.12820512820513	
-inf	139.08	11.137931034482758	99.91954022988506	69.816091954023	-9.455229682607627	13	999	303	17.0	199.0	141.0	21	9.0	39.0	28.0	0	0	5.099945068359375	2100	114.82706785202026	780	62.857142857142854	
-inf	152.02666666666667	11.207792207792208	100.16883116883118	69.9090909090909	-9.455229682607627	14	1072	303	17.0	207.0	143.0	24	9.0	46.0	32.0	0	0	4.003307104110718	2250	118.83037495613098	830	63.111111111111114	
-inf	156.36	11.102272727272727	99.5909090909091	69.375	-9.455229682607627	15	1134	325	16.0	277.0	190.0	27	9.0	39.0	29.0	0	0	34.00580978393555	2400	152.83618474006653	889	62.958333333333336	
-inf	150.82	11.382022471910112	110.9438202247191	76.97752808988764	-9.455229682607627	16	1195	353	16.0	277.0	190.0	23	9.0	39.0	29.0	0	0	28.686567306518555	2550	181.52275204658508	945	62.94117647058823	
-inf	145.59333333333333	11.818181818181818	121.77922077922078	84.28571428571429	-9.455229682607627	17	1268	302	18.0	263.0	179.0	41	9.0	40.0	29.0	0	0	7.717372894287109	2700	189.2401249408722	1001	62.925925925925924	
-inf	154.24	11.948051948051948	128.3896103896104	89.27272727272727	-8.578384398856581	18	1341	286	17.0	289.0	204.0	5	9.0	43.0	31.0	0	0	9.95964789390564	2850	199.19977283477783	1055	62.98245614035088	
-inf	160.5	11.805970149253731	131.22388059701493	91.04477611940298	-8.578384398856581	19	1424	349	17.0	289.0	204.0	27	9.0	36.0	26.0	0	0	10.392949104309082	3000	209.5927219390869	1096	63.46666666666667	
-inf	160.81333333333333	12.027027027027026	134.52702702702703	92.97297297297297	-8.578384398856581	20	1500	364	17.0	239.0	162.0	27	9.0	46.0	32.0	0	0	26.615142822265625	3150	236.20786476135254	1145	63.65079365079365	
-inf	156.3	12.125	141.20454545454547	97.56818181818181	-8.578384398856581	21	1562	322	15.0	239.0	162.0	51	10.0	46.0	32.0	0	0	30.832545042037964	3300	267.0404098033905	1201	63.6060606060606	
-inf	162.17333333333335	12.297297297297296	141.67567567567568	97.79729729729729	-8.578384398856581	22	1638	302	16.0	239.0	162.0	32	9.0	48.0	34.0	0	0	8.879816055297852	3450	275.92022585868835	1247	63.85507246376812	
-inf	157.02666666666667	11.909090909090908	131.17045454545453	90.3409090909091	-8.578384398856581	23	1700	278	16.0	215.0	145.0	17	9.0	48.0	34.0	0	0	10.186347007751465	3600	286.1065728664398	1298	63.94444444444444	
-inf	171.24666666666667	12.328358208955224	144.4179104477612	99.11940298507463	-8.578384398856581	24	1783	332	16.0	223.0	151.0	47	9.0	48.0	34.0	0	0	13.213961124420166	3750	299.32053399086	1344	64.16	
-inf	179.36	12.64935064935065	156.80519480519482	107.71428571428571	-8.364467316764454	25	1856	316	18.0	268.0	188.0	39	9.0	66.0	46.0	0	0	7.766810894012451	3900	307.08734488487244	1394	64.25641025641025	
-inf	187.71333333333334	12.78048780487805	155.17073170731706	106.65853658536585	-8.364467316764454	26	1924	374	18.0	307.0	214.0	49	9.0	61.0	44.0	0	0	7.859473943710327	4050	314.94681882858276	1448	64.24691358024691	
-inf	190.88666666666666	12.765432098765432	150.7530864197531	103.27160493827161	-8.364467316764454	27	1993	350	18.0	261.0	175.0	74	9.0	62.0	44.0	0	0	10.169949054718018	4200	325.1167678833008	1506	64.14285714285714	
-inf	202.58666666666667	12.648936170212766	146.95744680851064	100.61702127659575	-8.165182379443177	28	2049	409	18.0	292.0	196.0	66	9.0	46.0	33.0	0	0	105.77379393577576	4350	430.89056181907654	1563	64.06896551724138	
-inf	216.76666666666668	12.435897435897436	146.71794871794873	100.55128205128206	-8.165182379443177	29	2121	428	19.0	303.0	211.0	58	9.0	36.0	26.0	0	0	8.96909499168396	4500	439.8596568107605	1615	64.11111111111111	
-inf	221.43333333333334	12.670886075949367	155.126582278481	106.56962025316456	-8.165182379443177	30	2192	441	19.0	303.0	211.0	66	9.0	57.0	40.0	0	0	82.0779321193695	4650	521.93758893013	1670	64.08602150537635	
-inf	233.84666666666666	12.513157894736842	150.77631578947367	103.78947368421052	-8.165182379443177	31	2266	553	19.0	300.0	201.0	55	9.0	54.0	37.0	0	0	5.634404897689819	4800	527.5719938278198	1714	64.29166666666667	
-inf	224.01333333333332	12.302631578947368	137.8421052631579	95.25	-8.165182379443177	32	2340	524	19.0	300.0	201.0	47	9.0	53.0	37.0	0	0	12.825543880462646	4950	540.3975377082825	1765	64.34343434343434	
-inf	212.99333333333334	11.92	130.6	90.44	-7.92538067027553	33	2415	474	18.0	258.0	183.0	13	9.0	34.0	25.0	0	0	4.157074213027954	5100	544.5546119213104	1809	64.52941176470588	
-inf	237.28	11.571428571428571	128.6103896103896	89.37662337662337	-7.92538067027553	34	2488	494	23.0	510.0	354.0	59	9.0	43.0	31.0	0	0	5.191259860992432	5250	549.7458717823029	1862	64.53333333333333	
-inf	234.46666666666667	11.493827160493828	127.90123456790124	88.80246913580247	-7.92538067027553	35	2557	472	18.0	270.0	188.0	46	9.0	43.0	31.0	0	0	17.004870176315308	5400	566.7507419586182	1921	64.42592592592592	
-inf	248.44	11.44943820224719	132.01123595505618	91.6067415730337	-7.92538067027553	36	2618	490	18.0	269.0	184.0	81	9.0	52.0	36.0	0	0	5.713045120239258	5550	572.4637870788574	1983	64.27027027027026	
-inf	239.3	11.329113924050633	120.25316455696202	83.56962025316456	-7.6295397804820935	37	2689	485	20.0	371.0	262.0	81	9.0	56.0	39.0	0	0	1.5499205589294434	5700	574.0137076377869	2037	64.26315789473685	
-inf	246.74	11.011904761904763	109.47619047619048	76.11904761904762	-7.6295397804820935	38	2755	405	16.0	260.0	176.0	121	9.0	51.0	35.0	0	0	17.397377014160156	5850	591.411084651947	2093	64.22222222222223	
-inf	254.36666666666667	11.322916666666666	113.94791666666667	79.26041666666667	-7.6295397804820935	39	2809	392	16.0	260.0	176.0	144	9.0	44.0	31.0	0	0	1.6548562049865723	6000	593.0659408569336	2151	64.15	
-inf	254.80666666666667	11.663157894736843	122.96842105263158	85.70526315789473	-7.6295397804820935	40	2864	616	17.0	308.0	208.0	19	9.0	34.0	25.0	0	0	20.156975030899048	6150	613.2229158878326	2215	63.983739837398375	
-inf	252.90666666666667	11.829268292682928	125.76829268292683	87.41463414634147	-7.6295397804820935	41	2932	619	18.0	292.0	204.0	88	9.0	51.0	36.0	0	0	16.277057886123657	6300	629.4999737739563	2276	63.87301587301587	
-inf	248.71333333333334	11.851063829787234	119.94680851063829	83.35106382978724	-7.6295397804820935	42	2988	410	17.0	247.0	166.0	72	9.0	48.0	34.0	0	0	9.909425973892212	6450	639.4093997478485	2343	63.67441860465116	
-inf	250.71333333333334	11.99	130.89	91.02	-7.6295397804820935	43	3038	508	18.0	329.0	232.0	122	9.0	43.0	31.0	0	0	4.060586929321289	6600	643.4699866771698	2411	63.46969696969697	
-inf	250.94666666666666	12.023809523809524	132.47619047619048	92.08333333333333	-7.6295397804820935	44	3104	430	18.0	345.0	244.0	46	9.0	46.0	32.0	0	0	4.907564163208008	6750	648.3775508403778	2465	63.48148148148148	
-inf	261.92	12.188888888888888	132.43333333333334	92.71111111111111	-7.6295397804820935	45	3164	449	18.0	345.0	244.0	129	9.0	47.0	34.0	0	0	3.106640100479126	6900	651.4841909408569	2523	63.43478260869565	
-inf	266.3933333333333	12.24705882352941	133.76470588235293	93.82352941176471	-7.538644393192039	46	3229	486	20.0	345.0	244.0	51	9.0	47.0	34.0	0	0	1.789612054824829	7050	653.2738029956818	2577	63.4468085106383	
-inf	270.38	12.121951219512194	129.890243902439	90.8048780487805	-7.415741224516291	47	3297	640	20.0	290.0	207.0	37	9.0	46.0	33.0	0	0	2.506432056427002	7200	655.7802350521088	2634	63.416666666666664	
-inf	301.14	11.8659793814433	123.0618556701031	86.48453608247422	-7.415741224516291	48	3350	656	20.0	262.0	187.0	53	9.0	46.0	33.0	0	0	1.8985626697540283	7350	657.6787977218628	2701	63.25170068027211	
-inf	304.97333333333336	11.792682926829269	113.42682926829268	79.9390243902439	-7.400260439879767	49	3418	462	17.0	272.0	190.0	96	9.0	45.0	32.0	0	0	1.4444291591644287	7500	659.1232268810272	2758	63.22666666666667	
-inf	303.1	11.729166666666666	115.48958333333333	81.17708333333333	-7.331977010119897	50	3472	545	21.0	276.0	186.0	65	9.0	46.0	33.0	0	0	1.8083200454711914	7650	660.9315469264984	2822	63.111111111111114	
-inf	313.8933333333333	11.458333333333334	107.33333333333333	75.79166666666667	-7.298082619518738	51	3526	551	18.0	269.0	187.0	108	9.0	43.0	31.0	0	0	1.9023017883300781	7800	662.8338487148285	2889	62.96153846153846	
-inf	298.82666666666665	11.541176470588235	107.41176470588235	75.6	-7.298082619518738	52	3591	537	18.0	269.0	187.0	99	9.0	40.0	29.0	0	0	3.9377222061157227	7950	666.7715709209442	2949	62.905660377358494	
-inf	295.28	11.5	108.69767441860465	76.67441860465117	-7.298082619518738	53	3655	500	18.0	200.0	138.0	83	9.0	41.0	30.0	0	0	1.944901943206787	8100	668.716472864151	3016	62.76543209876543	
-inf	300.70666666666665	11.0	100.9090909090909	71.38636363636364	-7.298082619518738	54	3717	509	16.0	195.0	134.0	84	9.0	48.0	35.0	0	0	1.1237208843231201	8250	669.8401937484741	3070	62.78787878787879	
-inf	304.8	11.408602150537634	106.6236559139785	75.23655913978494	-7.041607063780787	55	3774	520	19.0	276.0	194.0	41	9.0	43.0	31.0	0	0	2.439661979675293	8400	672.2798557281494	3140	62.61904761904762	
-inf	297.23333333333335	11.522727272727273	108.32954545454545	76.48863636363636	-7.041607063780787	56	3836	498	16.0	211.0	146.0	56	9.0	47.0	34.0	0	0	2.608433246612549	8550	674.888288974762	3202	62.54970760233918	
-inf	294.70666666666665	12.058252427184467	116.24271844660194	81.86407766990291	-7.041607063780787	57	3883	497	18.0	249.0	175.0	103	9.0	43.0	31.0	0	0	5.169533967971802	8700	680.0578229427338	3278	62.32183908045977	
-inf	293.8466666666667	11.855555555555556	111.15555555555555	78.34444444444445	-7.041607063780787	58	3943	515	18.0	241.0	171.0	82	9.0	43.0	31.0	0	0	2.2921319007873535	8850	682.3499548435211	3339	62.271186440677965	
-inf	319.84	11.5	107.22	75.65	-7.041607063780787	59	3993	614	19.0	241.0	171.0	144	9.0	39.0	28.0	0	0	1.6778008937835693	9000	684.0277557373047	3407	62.144444444444446	
-inf	334.1666666666667	11.635416666666666	114.44791666666667	80.76041666666667	-6.978001255995455	60	4047	600	23.0	344.0	245.0	191	9.0	44.0	32.0	0	0	20.306579113006592	9150	704.3343348503113	3473	62.04371584699454	
-inf	315.16	11.597402597402597	103.25974025974025	73.03896103896103	-6.978001255995455	61	4120	666	20.0	196.0	135.0	79	9.0	40.0	29.0	0	0	2.172430992126465	9300	706.5067658424377	3525	62.096774193548384	
-inf	320.3666666666667	11.919540229885058	107.82758620689656	75.97701149425288	-6.978001255995455	62	4183	675	20.0	196.0	135.0	86	9.0	51.0	36.0	0	0	3.0498859882354736	9450	709.5566518306732	3582	62.095238095238095	
-inf	306.18666666666667	11.436781609195402	104.1264367816092	73.34482758620689	-6.978001255995455	63	4246	710	17.0	208.0	144.0	38	9.0	46.0	32.0	0	0	5.240330934524536	9600	714.7969827651978	3650	61.97916666666667	
-inf	294.2133333333333	11.329787234042554	104.07446808510639	73.48936170212765	-6.978001255995455	64	4302	708	18.0	247.0	177.0	109	9.0	34.0	25.0	0	0	6.2675299644470215	9750	721.0645127296448	3719	61.85641025641026	
-inf	280.88	11.119047619047619	96.10714285714286	67.86904761904762	-6.978001255995455	65	4368	623	16.0	191.0	133.0	46	9.0	39.0	28.0	0	0	3.128413200378418	9900	724.1929259300232	3776	61.858585858585855	
-inf	274.76666666666665	11.123711340206185	94.38144329896907	66.68041237113403	-6.978001255995455	66	4421	437	19.0	200.0	140.0	58	9.0	39.0	28.0	0	0	5.889256954193115	10050	730.0821828842163	3845	61.74129353233831	
-inf	266.94	11.33	96.35	67.92	-6.978001255995455	67	4471	468	18.0	243.0	167.0	64	9.0	36.0	26.0	0	0	45.84674692153931	10200	775.9289298057556	3912	61.64705882352941	
-inf	270.53333333333336	11.873684210526315	111.85263157894737	78.96842105263158	-6.978001255995455	68	4526	533	18.0	232.0	161.0	77	9.0	40.0	29.0	0	0	3.2605690956115723	10350	779.1894989013672	3987	61.47826086956522	
-inf	269.1066666666667	11.316326530612244	96.1734693877551	68.05102040816327	-6.978001255995455	69	4578	443	17.0	214.0	151.0	114	9.0	37.0	27.0	0	0	1.1099019050598145	10500	780.299400806427	4052	61.40952380952381	
-inf	277.68666666666667	11.367924528301886	98.91509433962264	69.68867924528301	-6.978001255995455	70	4622	415	19.0	299.0	203.0	104	9.0	38.0	27.0	0	0	1.6070480346679688	10650	781.906448841095	4127	61.24882629107981	
-inf	288.6933333333333	11.422680412371134	100.44329896907216	70.74226804123711	-6.978001255995455	71	4675	484	19.0	299.0	203.0	125	9.0	41.0	31.0	0	0	1.445359230041504	10800	783.3518080711365	4199	61.12037037037037	
-inf	275.87333333333333	11.7	102.66	72.53	-6.978001255995455	72	4725	484	16.0	202.0	143.0	129	9.0	37.0	27.0	0	0	4.245534896850586	10950	787.5973429679871	4275	60.95890410958904	
-inf	267.74666666666667	11.324074074074074	97.48148148148148	69.17592592592592	-6.978001255995455	73	4767	545	21.0	417.0	298.0	103	9.0	37.0	27.0	0	0	3.070736885070801	11100	790.6680798530579	4357	60.74774774774775	
-inf	264.46666666666664	11.91588785046729	105.01869158878505	74.37383177570094	-6.978001255995455	74	4810	545	19.0	391.0	282.0	96	9.0	39.0	28.0	0	0	1.9725308418273926	11250	792.6406106948853	4424	60.675555555555555	
-inf	259.97333333333336	11.5	96.72093023255815	68.51162790697674	-6.978001255995455	75	4874	446	16.0	202.0	143.0	71	9.0	37.0	27.0	0	0	1.3685171604156494	11400	794.0091278553009	4487	60.640350877192986	
-inf	266.97333333333336	11.561797752808989	102.30337078651685	72.47191011235955	-6.978001255995455	76	4935	483	18.0	297.0	213.0	87	9.0	39.0	28.0	0	0	0.8534688949584961	11550	794.8625967502594	4547	60.63203463203463	
-inf	271.82666666666665	11.5	100.31395348837209	70.77906976744185	-6.978001255995455	77	4999	606	16.0	192.0	137.0	58	9.0	37.0	27.0	0	0	3.533642053604126	11700	798.3962388038635	4619	60.52136752136752	
-inf	262.6333333333333	11.585858585858587	97.60606060606061	68.72727272727273	-6.978001255995455	78	5050	559	17.0	188.0	130.0	30	9.0	41.0	30.0	0	0	1.5465562343597412	11850	799.9427950382233	4689	60.43037974683544	
-inf	277.26666666666665	11.648351648351648	106.8021978021978	75.12087912087912	-6.978001255995455	79	5109	502	16.0	237.0	167.0	30	9.0	37.0	27.0	0	0	4.603242874145508	12000	804.5460379123688	4757	60.358333333333334	
-inf	290.5733333333333	11.404494382022472	103.4494382022472	73.04494382022472	-6.888436973702044	80	5170	529	19.0	263.0	189.0	87	9.0	40.0	29.0	0	0	2.3814947605133057	12150	806.9275326728821	4822	60.312757201646086	
-inf	285.2733333333333	11.581395348837209	106.94186046511628	75.63953488372093	-6.888436973702044	81	5234	500	19.0	228.0	157.0	72	9.0	28.0	21.0	0	0	6.270951271057129	12300	813.1984839439392	4882	60.3089430894309	
-inf	289.2733333333333	11.673469387755102	109.03061224489795	76.86734693877551	-6.888436973702044	82	5286	541	19.0	228.0	157.0	93	9.0	35.0	25.0	0	0	5.6553099155426025	12450	818.8537938594818	4945	60.28112449799197	
-inf	286.8666666666667	11.466666666666667	105.44444444444444	74.36666666666666	-6.888436973702044	83	5346	485	17.0	210.0	148.0	12	9.0	35.0	25.0	0	0	0.7054519653320312	12600	819.5592458248138	5003	60.29365079365079	
-inf	292.47333333333336	11.573170731707316	108.10975609756098	76.1219512195122	-6.888436973702044	84	5414	595	18.0	248.0	175.0	105	9.0	47.0	34.0	0	0	1.8199501037597656	12750	821.3791959285736	5050	60.3921568627451	
-inf	290.5466666666667	11.635416666666666	107.57291666666667	75.63541666666667	-6.888436973702044	85	5468	589	19.0	279.0	191.0	45	9.0	46.0	33.0	0	0	9.382831811904907	12900	830.7620277404785	5116	60.34108527131783	
-inf	283.04	11.313953488372093	108.88372093023256	76.75581395348837	-6.888436973702044	86	5532	493	19.0	257.0	178.0	73	9.0	46.0	33.0	0	0	1.882629156112671	13050	832.6446568965912	5173	60.360153256704976	
-inf	283.52	11.411764705882353	107.95098039215686	76.20588235294117	-6.888436973702044	87	5580	534	17.0	240.0	173.0	92	9.0	42.0	31.0	0	0	7.069424867630005	13200	839.7140817642212	5239	60.31060606060606	
-inf	282.44	11.717171717171718	106.15151515151516	75.06060606060606	-6.888436973702044	88	5631	539	20.0	234.0	168.0	80	9.0	38.0	28.0	0	0	6.9016640186309814	13350	846.6157457828522	5309	60.232209737827716	
-inf	287.24	11.569767441860465	105.34883720930233	74.6046511627907	-6.888436973702044	89	5695	514	20.0	217.0	153.0	92	9.0	43.0	30.0	0	0	1.1255090236663818	13500	847.7412548065186	5366	60.25185185185185	
-inf	284.6533333333333	11.688888888888888	104.25555555555556	73.71111111111111	-6.888436973702044	90	5755	528	18.0	235.0	164.0	92	9.0	38.0	28.0	0	0	1.0282609462738037	13650	848.7695157527924	5428	60.234432234432234	
-inf	291.1333333333333	11.351063829787234	99.40425531914893	70.41489361702128	-6.888436973702044	91	5811	546	19.0	247.0	175.0	72	9.0	40.0	30.0	0	0	0.8987629413604736	13800	849.6682786941528	5495	60.18115942028985	
-inf	295.42	11.119565217391305	100.21739130434783	70.81521739130434	-6.888436973702044	92	5869	662	18.0	247.0	175.0	102	9.0	41.0	30.0	0	0	0.8467452526092529	13950	850.5150239467621	5556	60.17204301075269	
-inf	294.9	11.258426966292134	101.12359550561797	71.33707865168539	-6.888436973702044	93	5930	608	16.0	229.0	164.0	69	9.0	34.0	25.0	0	0	1.4499759674072266	14100	851.9649999141693	5614	60.184397163120565	
-inf	297.92	11.293478260869565	98.8586956521739	69.92391304347827	-6.888436973702044	94	5988	669	16.0	173.0	120.0	80	9.0	37.0	27.0	0	0	0.9004857540130615	14250	852.8654856681824	5677	60.16140350877193	
-inf	308.85333333333335	11.697916666666666	108.09375	76.35416666666667	-6.888436973702044	95	6042	588	18.0	220.0	155.0	188	9.0	39.0	28.0	0	0	2.162466049194336	14400	855.0279517173767	5745	60.104166666666664	
-inf	300.7	11.41	104.29	73.91	-6.888436973702044	96	6092	558	17.0	228.0	162.0	128	9.0	40.0	29.0	0	0	0.7505700588226318	14550	855.7785217761993	5810	60.06872852233677	
-inf	306.25333333333333	11.559139784946236	110.03225806451613	77.80645161290323	-6.878793132758859	97	6149	594	19.0	336.0	239.0	147	9.0	41.0	30.0	0	0	1.8261370658874512	14700	857.6046588420868	5882	59.98639455782313	
-inf	304.85333333333335	11.467391304347826	106.68478260869566	75.3913043478261	-6.878793132758859	98	6207	583	18.0	284.0	202.0	92	9.0	38.0	28.0	0	0	2.404413938522339	14850	860.0090727806091	5947	59.95286195286195	
-inf	275.94	11.788235294117648	108.6470588235294	76.69411764705882	-6.878793132758859	99	6272	667	16.0	196.0	134.0	40	9.0	41.0	30.0	0	0	1.5963270664215088	15000	861.6053998470306	6003	59.98	
-inf	280.68666666666667	11.792079207920793	109.08910891089108	77.26732673267327	-6.834658100299562	100	6321	507	18.0	291.0	208.0	92	9.0	41.0	30.0	0	0	1.260430097579956	15150	862.8658299446106	6079	59.87458745874588	
-inf	277.06666666666666	11.325842696629213	99.75280898876404	70.47191011235955	-6.834658100299562	101	6382	454	17.0	182.0	125.0	104	9.0	37.0	27.0	0	0	1.0168778896331787	15300	863.8827078342438	6144	59.84313725490196	
-inf	283.48	11.6	103.81	73.24	-6.834658100299562	102	6432	448	17.0	237.0	167.0	104	9.0	41.0	30.0	0	0	1.1681239604949951	15450	865.0508317947388	6217	59.760517799352755	
-inf	285.9866666666667	11.364583333333334	100.625	71.01041666666667	-6.834658100299562	103	6486	504	16.0	230.0	164.0	76	9.0	35.0	25.0	0	0	2.0246331691741943	15600	867.075464963913	6287	59.69871794871795	
-inf	289.62666666666667	11.077777777777778	93.94444444444444	66.17777777777778	-6.834658100299562	104	6546	420	19.0	208.0	143.0	104	9.0	33.0	24.0	0	0	1.3449957370758057	15750	868.4204607009888	6349	59.68888888888889	
-inf	290.66	11.649484536082474	104.79381443298969	73.5360824742268	-6.834658100299562	105	6599	524	20.0	237.0	164.0	149	9.0	36.0	26.0	0	0	3.225961208343506	15900	871.6464219093323	6416	59.64779874213836	
-inf	298.3666666666667	11.222222222222221	101.95555555555555	71.92222222222222	-6.834658100299562	106	6659	472	19.0	436.0	309.0	111	9.0	41.0	29.0	0	0	13.561627864837646	16050	885.2080497741699	6479	59.63239875389409	
-inf	307.52666666666664	11.21	96.17	68.01	-6.834658100299562	107	6709	574	18.0	313.0	220.0	86	9.0	32.0	23.0	0	0	2.075733184814453	16200	887.2837829589844	6548	59.58024691358025	
-inf	302.1066666666667	11.178571428571429	92.14285714285714	65.28571428571429	-6.834658100299562	108	6775	610	18.0	240.0	167.0	135	9.0	42.0	30.0	0	0	1.2163279056549072	16350	888.5001108646393	6611	59.56574923547401	
-inf	301.99333333333334	11.25925925925926	96.53086419753086	68.22222222222223	-6.834658100299562	109	6844	627	18.0	240.0	167.0	84	9.0	42.0	30.0	0	0	0.770880937576294	16500	889.2709918022156	6660	59.63636363636364	
-inf	316.4866666666667	11.253164556962025	98.53164556962025	69.40506329113924	-6.834658100299562	110	6915	564	18.0	240.0	167.0	109	9.0	45.0	32.0	0	0	1.4550220966339111	16650	890.7260138988495	6708	59.711711711711715	
-inf	306.1	11.205479452054794	93.20547945205479	65.75342465753425	-6.834658100299562	111	6992	683	18.0	180.0	126.0	93	9.0	45.0	32.0	0	0	3.3132307529449463	16800	894.0392446517944	6755	59.791666666666664	
-inf	299.7733333333333	11.095744680851064	92.96808510638297	65.73404255319149	-6.834658100299562	112	7048	716	19.0	225.0	160.0	87	9.0	45.0	32.0	0	0	1.8177251815795898	16950	895.856969833374	6818	59.775811209439524	
-inf	303.0733333333333	11.563218390804598	99.6896551724138	70.5632183908046	-6.834658100299562	113	7111	716	19.0	234.0	168.0	116	9.0	45.0	32.0	0	0	0.9393270015716553	17100	896.7962968349457	6880	59.76608187134503	
-inf	301.9533333333333	11.404761904761905	97.47619047619048	68.95238095238095	-6.834658100299562	114	7177	601	19.0	223.0	153.0	73	9.0	38.0	28.0	0	0	2.334311008453369	17250	899.130607843399	6942	59.756521739130434	
-inf	302.0	11.318181818181818	92.72727272727273	65.60227272727273	-6.834658100299562	115	7239	620	19.0	399.0	283.0	73	9.0	41.0	29.0	0	0	1.9772138595581055	17400	901.1078217029572	7001	59.764367816091955	
-inf	291.42	11.31578947368421	91.94736842105263	64.87368421052632	-6.834658100299562	116	7294	543	19.0	278.0	199.0	34	9.0	41.0	30.0	0	0	1.8630163669586182	17550	902.9708380699158	7068	59.72649572649573	
-inf	284.7266666666667	11.489583333333334	98.57291666666667	69.40625	-6.758683852207912	117	7348	495	20.0	294.0	207.0	69	9.0	45.0	32.0	0	0	2.437927722930908	17700	905.4087657928467	7140	59.66101694915254	
-inf	286.3933333333333	10.741935483870968	85.49462365591398	60.39784946236559	-6.758683852207912	118	7405	475	19.0	300.0	213.0	127	9.0	34.0	25.0	0	0	3.1610560417175293	17850	908.5698218345642	7211	59.602240896358545	
-inf	286.8933333333333	10.932584269662922	88.37078651685393	62.40449438202247	-6.758683852207912	119	7466	516	21.0	492.0	350.0	64	9.0	34.0	25.0	0	0	9.729517221450806	18000	918.299339056015	7276	59.57777777777778	
-inf	290.02666666666664	10.622222222222222	82.22222222222223	58.144444444444446	-6.758683852207912	120	7526	552	17.0	189.0	136.0	103	9.0	39.0	28.0	0	0	0.8267316818237305	18150	919.1260707378387	7334	59.59228650137741	
-inf	287.1933333333333	10.790697674418604	88.17441860465117	62.13953488372093	-6.758683852207912	121	7590	409	19.0	388.0	273.0	147	9.0	36.0	26.0	0	0	5.146032094955444	18300	924.2721028327942	7396	59.58469945355191	
-inf	287.16	11.54	104.48	73.58	-6.758683852207912	122	7640	486	19.0	388.0	273.0	96	9.0	36.0	26.0	0	0	1.7910540103912354	18450	926.0631568431854	7465	59.53929539295393	
-inf	286.9066666666667	11.414285714285715	93.24285714285715	65.9	-6.758683852207912	123	7720	498	18.0	181.0	129.0	143	9.0	44.0	31.0	0	0	1.238293170928955	18600	927.3014500141144	7510	59.623655913978496	
