ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.41	9.5	26.615	19.785	-inf	0	0	64	10	62	43	13	9	11	9	0	0	81.73809742927551	200	81.73809742927551	197	1.5	
-inf	27.22	9.137254901960784	17.725490196078432	13.470588235294118	-inf	1	98	61	10.0	39.0	28.0	3	9.0	11.0	9.0	0	0	1.0234215259552002	400	82.76151895523071	280	30.0	
-inf	22.395	9.069767441860465	16.968992248062015	12.906976744186046	-inf	2	169	49	10.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.8239634037017822	600	83.5854823589325	374	37.66666666666667	
-inf	21.585	9.04109589041096	16.328767123287673	12.493150684931507	-inf	3	223	60	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9382979869842529	800	84.52378034591675	473	40.87499999999999	
-inf	21.735	9.026490066225165	16.125827814569536	12.304635761589404	-inf	4	272	58	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.8079051971435547	1000	85.3316855430603	570	43.00000000000001	
-inf	22.625	9.02721088435374	16.020408163265305	12.224489795918368	-inf	5	325	58	10.0	29.0	22.0	5	9.0	11.0	9.0	0	0	0.7563719749450684	1200	86.08805751800537	654	45.49999999999999	
-inf	22.405	9.02027027027027	16.10810810810811	12.31081081081081	-inf	6	377	43	10.0	31.0	24.0	5	9.0	11.0	9.0	0	0	0.7683885097503662	1400	86.85644602775574	736	47.42857142857143	
-inf	23.36	9.013605442176871	16.047619047619047	12.27891156462585	-inf	7	430	43	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.975003719329834	1600	87.83144974708557	833	47.9375	
-inf	22.28	9.020547945205479	15.636986301369863	12.0	-inf	8	484	44	11.0	48.0	34.0	5	9.0	11.0	9.0	0	0	0.8909397125244141	1800	88.72238945960999	920	48.88888888888889	
-inf	22.26	9.006896551724138	15.289655172413793	11.717241379310344	-inf	9	539	43	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.7189021110534668	2000	89.44129157066345	990	50.5	
-inf	22.265	9.0	15.628930817610064	11.89937106918239	-inf	10	580	49	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.9633841514587402	2200	90.40467572212219	1088	50.54545454545455	
-inf	21.715	9.018987341772151	16.234177215189874	12.386075949367088	-inf	11	622	42	11.0	32.0	24.0	7	9.0	11.0	9.0	0	0	1.131814956665039	2400	91.53649067878723	1182	50.75	
-inf	23.0	9.006622516556291	15.95364238410596	12.172185430463577	-inf	12	671	43	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8812384605407715	2600	92.417729139328	1268	51.230769230769226	
-inf	22.255	9.012903225806452	15.812903225806451	12.058064516129033	-inf	13	716	48	10.0	25.0	19.0	2	9.0	11.0	9.0	0	0	0.8753476142883301	2800	93.29307675361633	1353	51.67857142857143	
-inf	21.58	9.006993006993007	16.552447552447553	12.524475524475525	-inf	14	773	52	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.8653311729431152	3000	94.15840792655945	1446	51.800000000000004	
-inf	21.11	9.019867549668874	15.986754966887418	12.245033112582782	-inf	15	822	47	10.0	46.0	34.0	7	9.0	11.0	9.0	0	0	0.7234933376312256	3200	94.88190126419067	1523	52.40625	
-inf	21.215	9.0	15.772413793103448	12.041379310344828	-inf	16	877	49	9.0	21.0	15.0	7	9.0	11.0	9.0	0	0	0.7212545871734619	3400	95.60315585136414	1604	52.82352941176471	
-inf	21.99	9.0	15.924050632911392	12.120253164556962	-inf	17	919	47	9.0	21.0	15.0	3	9.0	11.0	9.0	0	0	0.9487276077270508	3600	96.55188345909119	1699	52.80555555555556	
-inf	23.19	9.011976047904191	16.059880239520957	12.161676646706587	-inf	18	952	48	11.0	42.0	31.0	4	9.0	11.0	9.0	0	0	0.9458460807800293	3800	97.49772953987122	1798	52.68421052631579	
-inf	22.81	9.006369426751592	15.662420382165605	11.910828025477707	-inf	19	995	53	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.6813187599182129	4000	98.17904829978943	1871	53.225	
-inf	22.16	9.0	15.5359477124183	11.823529411764707	-inf	20	1042	47	9.0	21.0	15.0	3	9.0	11.0	9.0	0	0	0.7310423851013184	4200	98.91009068489075	1950	53.57142857142857	
-inf	22.675	9.0	16.012820512820515	12.134615384615385	-inf	21	1086	43	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.8923101425170898	4400	99.80240082740784	2037	53.70454545454545	
-inf	22.775	9.012903225806452	15.993548387096775	12.148387096774194	-inf	22	1131	45	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9124701023101807	4600	100.71487092971802	2131	53.67391304347826	
-inf	22.955	9.006802721088436	16.25170068027211	12.319727891156463	-inf	23	1184	51	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.852308988571167	4800	101.56717991828918	2215	53.854166666666664	
-inf	24.115	9.019354838709678	17.038709677419355	12.845161290322581	-inf	24	1229	61	11.0	49.0	36.0	8	9.0	11.0	9.0	0	0	0.8956360816955566	5000	102.46281599998474	2311	53.78	
-inf	23.84	9.00625	16.2	12.29375	-inf	25	1269	58	10.0	29.0	22.0	8	9.0	11.0	9.0	0	0	0.8494105339050293	5200	103.31222653388977	2401	53.82692307692308	
