ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	252.1	12.197802197802197	177.5164835164835	123.49450549450549	-inf	10	434	561	24.0	306.0	213.0	70	7.0	90.0	61.0	0	0	9.28686809539795	2200	243.38412261009216	1445	34.31818181818181	
-inf	236.985	12.104651162790697	178.4593023255814	124.26162790697674	-inf	11	462	593	24.0	416.0	286.0	15	7.0	92.0	63.0	0	0	8.685197830200195	2400	252.06932044029236	1582	34.08333333333333	
-inf	261.765	12.251428571428571	181.0742857142857	126.16	-inf	12	487	633	24.0	384.0	264.0	52	7.0	88.0	61.0	0	0	9.665570974349976	2600	261.73489141464233	1725	33.65384615384616	
-inf	281.775	12.166666666666666	180.04597701149424	125.0	-inf	13	513	610	20.0	420.0	285.0	21	7.0	80.0	55.0	0	0	9.48653793334961	2800	271.22142934799194	1860	33.57142857142857	
-inf	319.295	12.5	190.23333333333332	132.0611111111111	-inf	14	533	646	19.0	408.0	275.0	40	7.0	78.0	54.0	0	0	11.937886238098145	3000	283.1593155860901	2008	33.06666666666666	
-inf	326.255	12.347368421052632	185.66842105263157	128.77894736842106	-inf	15	543	682	19.0	397.0	277.0	68	7.0	78.0	54.0	0	0	11.083518743515015	3200	294.2428343296051	2162	32.4375	
-inf	316.54	11.902173913043478	177.77717391304347	123.53804347826087	-inf	16	559	639	23.0	348.0	243.0	41	7.0	78.0	54.0	0	0	9.478109121322632	3400	303.72094345092773	2314	31.941176470588246	
-inf	335.71	12.255434782608695	185.84782608695653	129.09782608695653	-inf	17	575	639	24.0	391.0	269.0	74	7.0	95.0	66.0	0	0	11.6911301612854	3600	315.41207361221313	2464	31.555555555555557	
-inf	330.955	12.307262569832401	183.9217877094972	127.72067039106145	-inf	18	596	738	24.0	419.0	284.0	37	7.0	95.0	68.0	0	0	10.579761028289795	3800	325.99183464050293	2611	31.28947368421052	
-inf	355.455	12.303191489361701	183.04255319148936	127.11170212765957	-inf	19	608	755	24.0	433.0	305.0	45	7.0	95.0	66.0	0	0	9.936989784240723	4000	335.92882442474365	2769	30.77499999999999	
-inf	363.195	12.696808510638299	187.88297872340425	130.39893617021278	-inf	20	620	877	24.0	383.0	267.0	36	7.0	95.0	66.0	0	0	10.350658178329468	4200	346.2794826030731	2917	30.54761904761905	
-inf	351.865	12.653846153846153	187.65934065934067	130.12087912087912	-inf	21	638	862	22.0	451.0	309.0	29	7.0	95.0	68.0	0	0	12.367923021316528	4400	358.64740562438965	3073	30.159090909090907	
-inf	308.605	12.129032258064516	181.69354838709677	126.09677419354838	-inf	22	652	803	21.0	440.0	300.0	25	7.0	95.0	68.0	0	0	14.163992881774902	4600	372.81139850616455	3218	30.043478260869563	
-inf	295.645	12.5	188.26111111111112	130.62777777777777	-inf	23	672	803	22.0	466.0	321.0	39	7.0	95.0	68.0	0	0	9.683649063110352	4800	382.4950475692749	3358	30.04166666666667	
-inf	311.585	12.75	188.375	130.8586956521739	-inf	24	688	800	24.0	554.0	385.0	73	7.0	95.0	68.0	0	0	10.95340633392334	5000	393.44845390319824	3515	29.700000000000003	
-inf	314.85	12.838888888888889	189.40555555555557	131.64444444444445	-inf	25	708	838	22.0	355.0	248.0	72	7.0	95.0	68.0	0	0	11.93779706954956	5200	405.3862509727478	3660	29.615384615384613	
-inf	309.115	12.893258426966293	189.11797752808988	131.20224719101122	-inf	26	730	900	22.0	386.0	266.0	37	7.0	90.0	62.0	0	0	9.370536088943481	5400	414.7567870616913	3808	29.48148148148148	
-inf	333.89	13.370165745856353	195.09944751381215	135.1657458563536	-inf	27	749	992	23.0	371.0	256.0	16	7.0	84.0	58.0	0	0	8.420697927474976	5600	423.17748498916626	3952	29.42857142857143	
-inf	321.045	13.125	192.07954545454547	133.48295454545453	-inf	28	773	984	23.0	446.0	309.0	25	7.0	95.0	66.0	0	0	10.650194883346558	5800	433.8276798725128	4094	29.41379310344827	
-inf	327.555	12.863387978142077	193.91256830601094	134.53005464480876	-inf	29	790	984	23.0	405.0	276.0	34	7.0	95.0	67.0	0	0	10.618187189102173	6000	444.445867061615	4246	29.233333333333334	
-inf	361.335	12.75531914893617	189.99468085106383	131.72340425531914	-inf	30	802	870	20.0	373.0	254.0	10	7.0	92.0	63.0	0	0	8.090067148208618	6200	452.5359342098236	4403	28.983870967741936	
-inf	357.055	12.761904761904763	181.85185185185185	126.43915343915344	-inf	31	813	791	22.0	332.0	230.0	54	7.0	95.0	68.0	0	0	7.219698429107666	6400	459.7556326389313	4556	28.8125	
-inf	374.94	12.922279792746114	185.3782383419689	128.73056994818654	-inf	32	820	866	23.0	370.0	252.0	42	7.0	89.0	63.0	0	0	6.886164665222168	6600	466.64179730415344	4716	28.545454545454547	
-inf	384.045	12.984293193717278	191.59162303664922	133.16230366492147	-inf	33	829	888	23.0	402.0	274.0	56	7.0	91.0	63.0	0	0	7.185020446777344	6800	473.8268177509308	4873	28.338235294117638	
-inf	401.195	12.865591397849462	192.40322580645162	133.51612903225808	-inf	34	843	858	23.0	422.0	291.0	60	7.0	91.0	63.0	0	0	6.664609670639038	7000	480.4914274215698	5033	28.10000000000001	
-inf	381.33	12.793478260869565	196.1304347826087	136.41304347826087	-inf	35	859	871	23.0	426.0	297.0	65	7.0	95.0	67.0	0	0	6.2464439868927	7200	486.7378714084625	5189	27.930555555555557	
-inf	381.14	12.675531914893616	196.59574468085106	136.6968085106383	-inf	36	871	871	23.0	463.0	323.0	51	7.0	95.0	68.0	0	0	8.899067640304565	7400	495.6369390487671	5342	27.81081081081082	
-inf	381.73	12.556756756756757	191.07567567567568	132.67027027027027	-inf	37	886	924	21.0	367.0	251.0	62	7.0	86.0	59.0	0	0	7.8929221630096436	7600	503.52986121177673	5495	27.69736842105263	
-inf	395.42	12.447916666666666	186.61458333333334	129.625	-inf	38	894	806	22.0	350.0	241.0	61	7.0	86.0	59.0	0	0	8.4939603805542	7800	512.0238215923309	5644	27.641025641025635	
-inf	378.085	12.601036269430052	188.85492227979276	131.4300518134715	-inf	39	901	665	24.0	349.0	243.0	32	7.0	80.0	55.0	0	0	8.757781028747559	8000	520.7816026210785	5794	27.575000000000003	
-inf	366.68	12.386243386243386	187.96296296296296	130.86772486772486	-inf	40	912	697	21.0	367.0	257.0	51	7.0	95.0	66.0	0	0	9.395586729049683	8200	530.1771893501282	5957	27.35365853658537	
-inf	367.01	12.425531914893616	187.7340425531915	130.63829787234042	-inf	41	924	708	21.0	388.0	270.0	42	7.0	88.0	60.0	0	0	9.482750654220581	8400	539.6599400043488	6115	27.20238095238095	
-inf	372.31	12.416666666666666	184.94791666666666	128.71875	-inf	42	932	740	24.0	404.0	280.0	72	7.0	88.0	61.0	0	0	9.997870445251465	8600	549.6578104496002	6276	27.023255813953483	
-inf	356.61	12.643243243243242	187.42162162162163	130.34054054054053	-inf	43	947	771	24.0	414.0	284.0	45	7.0	95.0	68.0	0	0	8.048722505569458	8800	557.7065329551697	6415	27.10227272727272	
-inf	352.995	12.868131868131869	194.54395604395606	135.0934065934066	-inf	44	965	791	24.0	401.0	275.0	43	7.0	87.0	60.0	0	0	8.205179929733276	9000	565.911712884903	6556	27.15555555555555	
-inf	346.045	12.45054945054945	187.2912087912088	130.26373626373626	-inf	45	983	791	24.0	386.0	264.0	30	7.0	95.0	66.0	0	0	9.076027154922485	9200	574.9877400398254	6701	27.163043478260875	
-inf	373.275	12.736263736263735	191.52197802197801	133.3901098901099	-inf	46	1001	858	24.0	423.0	292.0	15	7.0	89.0	62.0	0	0	8.912402153015137	9400	583.9001421928406	6851	27.11702127659575	
-inf	390.79	12.291208791208792	187.04395604395606	130.32967032967034	-inf	47	1019	845	22.0	390.0	270.0	44	7.0	89.0	62.0	0	0	9.279279470443726	9600	593.1794216632843	7004	27.041666666666657	
-inf	405.82	12.502793296089385	191.3240223463687	133.31843575418995	-inf	48	1040	854	22.0	461.0	318.0	64	7.0	95.0	68.0	0	0	9.95965313911438	9800	603.1390748023987	7154	27.0	
-inf	433.57	12.299492385786802	187.0253807106599	130.39593908629442	-inf	49	1043	829	19.0	347.0	243.0	51	7.0	95.0	68.0	0	0	10.48806643486023	10000	613.6271412372589	7308	26.92	
-inf	435.55	12.649484536082474	195.94329896907217	136.56185567010309	-inf	50	1049	844	24.0	373.0	262.0	81	7.0	95.0	68.0	0	0	10.611650466918945	10200	624.2387917041779	7464	26.823529411764696	
-inf	420.095	12.512820512820513	193.4974358974359	134.8051282051282	-inf	51	1054	810	21.0	350.0	245.0	90	7.0	94.0	65.0	0	0	9.132815837860107	10400	633.371607542038	7620	26.73076923076924	
-inf	418.925	12.5	194.78494623655914	135.55376344086022	-inf	52	1068	882	24.0	334.0	234.0	56	7.0	95.0	68.0	0	0	7.423481702804565	10600	640.7950892448425	7773	26.669811320754718	
-inf	419.33	12.666666666666666	195.3968253968254	136.0793650793651	-inf	53	1079	919	24.0	398.0	278.0	53	7.0	94.0	65.0	0	0	10.00179648399353	10800	650.7968857288361	7933	26.546296296296305	
-inf	447.51	12.624338624338625	197.4126984126984	137.64021164021165	-inf	54	1090	935	24.0	391.0	266.0	34	7.0	95.0	68.0	0	0	10.88108205795288	11000	661.6779677867889	8101	26.35454545454546	
-inf	466.21	12.858638743455497	203.07329842931938	141.4240837696335	-inf	55	1099	934	22.0	390.0	273.0	10	7.0	95.0	68.0	0	0	9.713799238204956	11200	671.3917670249939	8257	26.276785714285708	
-inf	454.84	13.35	211.26111111111112	147.15	-inf	56	1119	944	20.0	471.0	329.0	15	7.0	95.0	68.0	0	0	24.258585214614868	11400	695.6503522396088	8404	26.28070175438596	
-inf	452.975	12.96774193548387	199.53763440860214	138.86021505376345	-inf	57	1133	983	24.0	420.0	286.0	27	7.0	95.0	68.0	0	0	9.878047704696655	11600	705.5283999443054	8558	26.22413793103449	
-inf	428.825	12.96774193548387	199.66666666666666	139.04301075268816	-inf	58	1147	929	24.0	472.0	328.0	84	7.0	95.0	68.0	0	0	10.719914674758911	11800	716.2483146190643	8715	26.144067796610173	
-inf	395.545	13.35483870967742	201.4731182795699	140.20430107526883	-inf	59	1161	934	24.0	449.0	316.0	26	7.0	85.0	59.0	0	0	10.53519582748413	12000	726.7835104465485	8866	26.11666666666666	
-inf	403.455	12.78888888888889	197.17777777777778	137.0	-inf	60	1181	966	19.0	390.0	274.0	57	7.0	94.0	65.0	0	0	9.117343425750732	12200	735.9008538722992	9018	26.08196721311475	
-inf	409.64	13.28888888888889	194.97222222222223	135.2888888888889	-inf	61	1201	938	24.0	360.0	244.0	60	7.0	92.0	65.0	0	0	9.254249572753906	12400	745.1551034450531	9168	26.064516129032256	
-inf	382.06	12.98314606741573	191.3876404494382	132.93258426966293	-inf	62	1223	920	24.0	609.0	419.0	54	7.0	92.0	65.0	0	0	35.74701905250549	12600	780.9021224975586	9319	26.039682539682545	
-inf	363.96	13.220430107526882	198.58602150537635	138.05913978494624	-inf	63	1237	842	24.0	432.0	298.0	25	7.0	91.0	63.0	0	0	9.22205638885498	12800	790.1241788864136	9476	25.96875	
-inf	384.97	13.04639175257732	195.38659793814432	135.6701030927835	-inf	64	1243	820	24.0	391.0	271.0	95	7.0	91.0	63.0	0	0	8.69411563873291	13000	798.8182945251465	9637	25.869230769230768	
-inf	384.78	13.00531914893617	197.17021276595744	137.11170212765958	-inf	65	1255	843	22.0	389.0	267.0	73	7.0	95.0	66.0	0	0	7.830180406570435	13200	806.6484749317169	9784	25.878787878787875	
-inf	372.775	12.629032258064516	188.40860215053763	130.98387096774192	-inf	66	1269	843	23.0	357.0	245.0	70	7.0	95.0	68.0	0	0	8.746674060821533	13400	815.3951489925385	9943	25.798507462686572	
-inf	376.835	13.359788359788359	199.04761904761904	138.02116402116403	-inf	67	1280	839	24.0	376.0	257.0	64	7.0	95.0	68.0	0	0	8.773674488067627	13600	824.1688234806061	10096	25.764705882352942	
-inf	396.335	13.074866310160427	196.86096256684493	136.85026737967914	-inf	68	1293	754	24.0	435.0	301.0	68	7.0	91.0	64.0	0	0	8.66628909111023	13800	832.8351125717163	10241	25.789855072463766	
-inf	436.075	12.806282722513089	190.1675392670157	132.2041884816754	-inf	69	1302	831	24.0	384.0	263.0	64	7.0	78.0	54.0	0	0	8.89824628829956	14000	841.7333588600159	10405	25.67857142857143	
-inf	418.66	12.448648648648648	182.15135135135134	126.63783783783784	-inf	70	1317	825	21.0	349.0	243.0	71	7.0	78.0	54.0	0	0	8.562495708465576	14200	850.2958545684814	10555	25.66901408450704	
-inf	435.92	12.321243523316062	181.33160621761658	125.93264248704664	-inf	71	1324	794	22.0	354.0	241.0	78	7.0	91.0	63.0	0	0	11.393885612487793	14400	861.6897401809692	10719	25.5625	
-inf	428.875	12.295698924731182	185.00537634408602	128.90322580645162	-inf	72	1338	794	20.0	443.0	302.0	41	7.0	95.0	67.0	0	0	9.018136024475098	14600	870.7078762054443	10869	25.554794520547944	
-inf	415.57	12.188172043010752	185.91935483870967	129.51075268817203	-inf	73	1352	828	21.0	410.0	282.0	54	7.0	95.0	67.0	0	0	7.754832029342651	14800	878.462708234787	11011	25.601351351351354	
-inf	406.265	12.28804347826087	184.6413043478261	128.6576086956522	-inf	74	1368	786	20.0	326.0	228.0	50	7.0	95.0	66.0	0	0	7.130430698394775	15000	885.5931389331818	11146	25.693333333333328	
-inf	438.365	12.372448979591837	187.75510204081633	130.58673469387756	-inf	75	1372	846	22.0	349.0	238.0	102	7.0	91.0	64.0	0	0	8.23937177658081	15200	893.8325107097626	11299	25.664473684210535	
-inf	410.18	12.636842105263158	192.33157894736843	133.55263157894737	-inf	76	1382	879	24.0	378.0	259.0	34	7.0	90.0	64.0	0	0	8.386608600616455	15400	902.219119310379	11450	25.649350649350637	
-inf	399.27	12.91005291005291	200.1904761904762	139.04761904761904	-inf	77	1393	879	24.0	383.0	263.0	22	7.0	93.0	65.0	0	0	9.507707834243774	15600	911.7268271446228	11610	25.57692307692308	
-inf	416.97	12.927461139896373	198.60103626943004	137.66321243523316	-inf	78	1400	730	22.0	424.0	290.0	74	7.0	95.0	68.0	0	0	9.3538818359375	15800	921.0807089805603	11770	25.506329113924053	
-inf	405.675	12.953367875647668	197.6321243523316	136.9896373056995	-inf	79	1407	730	24.0	424.0	290.0	74	7.0	95.0	66.0	0	0	12.872433185577393	16000	933.9531421661377	11924	25.47500000000001	
-inf	407.995	13.21938775510204	196.0	135.8469387755102	-inf	80	1411	782	24.0	386.0	267.0	80	7.0	87.0	61.0	0	0	12.08689260482788	16200	946.0400347709656	12088	25.382716049382708	
-inf	401.79	13.005376344086022	185.1451612903226	128.29569892473117	-inf	81	1425	874	24.0	414.0	286.0	29	7.0	90.0	61.0	0	0	10.241315603256226	16400	956.2813503742218	12244	25.34146341463415	
-inf	414.775	13.207253886010363	193.5440414507772	134.05181347150258	-inf	82	1432	757	22.0	364.0	248.0	63	7.0	90.0	61.0	0	0	11.342019081115723	16600	967.6233694553375	12405	25.271084337349393	
-inf	412.085	13.25	201.84574468085106	139.7340425531915	-inf	83	1444	796	24.0	505.0	351.0	30	7.0	87.0	60.0	0	0	14.43675422668457	16800	982.0601236820221	12552	25.285714285714292	
-inf	431.77	13.087628865979381	196.8659793814433	136.46391752577318	-inf	84	1450	810	21.0	340.0	236.0	34	7.0	82.0	57.0	0	0	11.72362995147705	17000	993.7837536334991	12709	25.24117647058823	
-inf	416.475	13.122340425531915	201.34574468085106	139.5159574468085	-inf	85	1462	810	23.0	410.0	284.0	85	7.0	76.0	52.0	0	0	9.91697382926941	17200	1003.7007274627686	12866	25.19767441860465	
-inf	435.525	13.31578947368421	208.26315789473685	144.32105263157894	-inf	86	1472	880	24.0	582.0	404.0	79	7.0	82.0	56.0	0	0	9.94920539855957	17400	1013.6499328613281	13013	25.212643678160916	
-inf	409.165	13.259459459459459	198.61621621621623	137.71891891891892	-inf	87	1487	791	23.0	398.0	276.0	68	7.0	84.0	57.0	0	0	10.319377660751343	17600	1023.9693105220795	13169	25.17613636363636	
-inf	406.09	13.62962962962963	212.43915343915344	147.1904761904762	-inf	88	1498	883	24.0	447.0	312.0	58	7.0	95.0	67.0	0	0	9.90496301651001	17800	1033.8742735385895	13330	25.112359550561806	
-inf	430.575	13.347150259067357	207.3678756476684	143.63730569948186	-inf	89	1505	858	24.0	440.0	299.0	102	7.0	95.0	67.0	0	0	8.436959743499756	18000	1042.3112332820892	13483	25.094444444444434	
-inf	424.99	13.328125	206.3125	142.86979166666666	-inf	90	1513	937	23.0	526.0	357.0	25	7.0	95.0	68.0	0	0	10.431397676467896	18200	1052.7426309585571	13643	25.038461538461547	
-inf	394.69	13.43157894736842	208.23684210526315	144.44736842105263	-inf	91	1523	757	23.0	420.0	289.0	82	7.0	92.0	64.0	0	0	11.219330310821533	18400	1063.9619612693787	13789	25.059782608695656	
-inf	399.185	13.13978494623656	211.11827956989248	146.53763440860214	-inf	92	1537	790	23.0	481.0	331.0	83	7.0	90.0	62.0	0	0	13.059323072433472	18600	1077.0212843418121	13939	25.05913978494624	
-inf	383.01	12.97883597883598	194.82010582010582	135.20634920634922	-inf	93	1548	808	23.0	446.0	312.0	56	7.0	95.0	68.0	0	0	10.780295610427856	18800	1087.80157995224	14103	24.984042553191486	
-inf	382.14	13.105820105820106	203.05820105820106	140.61904761904762	-inf	94	1559	843	22.0	421.0	292.0	55	7.0	88.0	61.0	0	0	13.153379440307617	19000	1100.9549593925476	14253	24.984210526315792	
-inf	406.93	13.084656084656086	203.65079365079364	141.05820105820106	-inf	95	1570	843	24.0	376.0	260.0	34	7.0	95.0	68.0	0	0	11.28304386138916	19200	1112.2380032539368	14408	24.958333333333343	
-inf	431.575	12.909090909090908	200.12299465240642	139.0427807486631	-inf	96	1583	841	24.0	381.0	268.0	51	7.0	95.0	68.0	0	0	10.291357517242432	19400	1122.5293607711792	14567	24.912371134020617	
-inf	441.7	12.939890710382514	202.6448087431694	140.775956284153	-inf	97	1600	889	22.0	418.0	294.0	43	7.0	95.0	67.0	0	0	9.44153094291687	19600	1131.970891714096	14713	24.933673469387756	
-inf	472.435	13.132275132275133	202.33862433862433	140.63492063492063	-inf	98	1611	924	24.0	378.0	263.0	64	7.0	95.0	66.0	0	0	9.688952922821045	19800	1141.6598446369171	14865	24.924242424242422	
-inf	495.815	13.120418848167539	201.58638743455498	140.20942408376965	-inf	99	1620	967	23.0	416.0	291.0	57	7.0	95.0	68.0	0	0	9.895342826843262	20000	1151.5551874637604	15024	24.879999999999995	
-inf	455.165	12.71505376344086	195.83333333333334	136.23655913978496	-inf	100	1634	881	23.0	441.0	304.0	45	7.0	95.0	66.0	0	0	9.488221883773804	20200	1161.0434093475342	15174	24.881188118811878	
-inf	469.05	12.460732984293193	188.04188481675394	130.90052356020942	-inf	101	1643	926	22.0	347.0	238.0	20	7.0	95.0	68.0	0	0	9.13634181022644	20400	1170.1797511577606	15331	24.848039215686285	
-inf	467.26	12.546448087431694	189.49180327868854	131.91256830601094	-inf	102	1660	1048	22.0	379.0	263.0	68	7.0	95.0	68.0	0	0	8.926058292388916	20600	1179.1058094501495	15477	24.868932038834956	
-inf	500.335	12.368983957219251	191.06417112299465	133.01604278074868	-inf	103	1673	1089	22.0	374.0	257.0	39	7.0	91.0	63.0	0	0	9.995769500732422	20800	1189.101578950882	15628	24.865384615384613	
-inf	527.495	12.283505154639176	183.99484536082474	127.95360824742268	-inf	104	1679	1056	22.0	374.0	257.0	37	7.0	87.0	61.0	0	0	10.298436403274536	21000	1199.4000153541565	15789	24.814285714285717	
-inf	547.67	12.841025641025642	189.95384615384614	132.12820512820514	-inf	105	1684	1038	22.0	374.0	257.0	102	7.0	95.0	68.0	0	0	9.954963207244873	21200	1209.3549785614014	15947	24.77830188679245	
-inf	554.835	12.96875	190.42708333333334	132.58333333333334	-inf	106	1692	981	23.0	475.0	330.0	30	7.0	91.0	63.0	0	0	12.664634466171265	21400	1222.0196130275726	16104	24.74766355140187	
-inf	547.715	12.751295336787564	195.61139896373058	136.0103626943005	-inf	107	1699	991	23.0	529.0	364.0	50	7.0	95.0	68.0	0	0	37.67050814628601	21600	1259.6901211738586	16259	24.726851851851848	
-inf	566.555	12.908108108108108	196.04864864864865	136.10270270270271	-inf	108	1714	991	24.0	480.0	334.0	40	7.0	95.0	68.0	0	0	11.397830247879028	21800	1271.0879514217377	16413	24.711009174311926	
-inf	558.92	13.255434782608695	200.65217391304347	139.28804347826087	-inf	109	1730	1078	23.0	454.0	310.0	10	7.0	95.0	68.0	0	0	9.8754563331604	22000	1280.963407754898	16568	24.690909090909088	
-inf	564.64	13.182795698924732	207.75806451612902	144.11827956989248	-inf	110	1744	1083	24.0	527.0	362.0	71	7.0	95.0	68.0	0	0	9.901695251464844	22200	1290.865103006363	16716	24.70270270270271	
-inf	565.93	13.308108108108108	209.92432432432432	145.4972972972973	-inf	111	1759	1160	23.0	418.0	288.0	42	7.0	95.0	68.0	0	0	11.106091499328613	22400	1301.9711945056915	16873	24.67410714285714	
-inf	615.665	13.240641711229946	205.33689839572193	142.18716577540107	-inf	112	1772	1158	23.0	402.0	275.0	8	7.0	95.0	68.0	0	0	10.75617790222168	22600	1312.7273724079132	17025	24.66814159292035	
-inf	632.305	13.01063829787234	196.8031914893617	136.24468085106383	-inf	113	1784	1193	22.0	441.0	301.0	52	7.0	91.0	63.0	0	0	10.55715274810791	22800	1323.2845251560211	17179	24.653508771929822	
-inf	579.565	12.716577540106952	190.16042780748663	131.951871657754	-inf	114	1797	1130	22.0	437.0	300.0	49	7.0	95.0	68.0	0	0	9.654380798339844	23000	1332.938905954361	17330	24.65217391304347	
-inf	574.83	13.118279569892474	204.3279569892473	141.61827956989248	-inf	115	1811	1179	23.0	453.0	313.0	45	7.0	92.0	63.0	0	0	12.41534972190857	23200	1345.3542556762695	17487	24.625	
-inf	617.345	13.393782383419689	209.31606217616581	144.91709844559585	-inf	116	1818	1261	22.0	450.0	306.0	26	7.0	95.0	68.0	0	0	10.522779703140259	23400	1355.8770353794098	17654	24.555555555555557	
-inf	583.215	13.494565217391305	210.625	145.9076086956522	-inf	117	1834	1187	23.0	422.0	288.0	62	7.0	95.0	68.0	0	0	9.154149770736694	23600	1365.0311851501465	17800	24.576271186440678	
-inf	583.515	13.632432432432433	216.8054054054054	149.7945945945946	-inf	118	1849	1139	23.0	434.0	293.0	35	7.0	93.0	65.0	0	0	9.896133422851562	23800	1374.927318572998	17945	24.600840336134453	
-inf	585.485	13.878306878306878	219.0	151.46560846560845	-inf	119	1860	1141	24.0	421.0	289.0	47	7.0	95.0	68.0	0	0	10.733736276626587	24000	1385.6610548496246	18101	24.579166666666666	
-inf	594.93	13.287958115183246	207.17277486910996	143.43979057591622	-inf	120	1869	1281	23.0	392.0	266.0	48	7.0	93.0	65.0	0	0	11.541419744491577	24200	1397.2024745941162	18258	24.553719008264466	
-inf	611.98	13.105263157894736	209.69473684210527	145.07894736842104	-inf	121	1879	1314	22.0	467.0	318.0	9	7.0	95.0	68.0	0	0	10.902151584625244	24400	1408.1046261787415	18419	24.51229508196721	
-inf	577.23	13.22279792746114	208.48704663212436	144.3575129533679	-inf	122	1886	1263	23.0	432.0	300.0	82	7.0	90.0	62.0	0	0	12.508289813995361	24600	1420.6129159927368	18581	24.46747967479675	
-inf	536.945	13.361702127659575	216.43085106382978	150.11170212765958	-inf	123	1898	1259	24.0	432.0	300.0	12	7.0	95.0	68.0	0	0	12.28859806060791	24800	1432.9015140533447	18743	24.423387096774192	
-inf	555.7	12.780748663101605	197.84491978609626	137.2673796791444	-inf	124	1911	1267	24.0	408.0	289.0	90	7.0	87.0	60.0	0	0	10.098051309585571	25000	1442.9995653629303	18898	24.408	
-inf	544.885	12.926315789473684	194.3736842105263	134.78947368421052	-inf	125	1921	1193	24.0	422.0	292.0	41	7.0	95.0	68.0	0	0	9.885653734207153	25200	1452.8852190971375	19053	24.39285714285714	
-inf	518.135	13.417525773195877	206.06185567010309	142.9536082474227	-inf	126	1927	995	24.0	444.0	304.0	96	7.0	95.0	67.0	0	0	11.926724433898926	25400	1464.8119435310364	19209	24.374015748031496	
-inf	528.26	13.164893617021276	204.39361702127658	141.77659574468086	-inf	127	1939	1044	23.0	389.0	269.0	57	7.0	92.0	63.0	0	0	10.64736533164978	25600	1475.4593088626862	19368	24.34375	
-inf	512.9	13.44502617801047	210.10471204188482	146.1937172774869	-inf	128	1948	1048	23.0	399.0	276.0	52	7.0	92.0	63.0	0	0	11.653985261917114	25800	1487.1132941246033	19521	24.337209302325576	
-inf	546.77	13.145077720207254	205.68393782383419	143.04663212435233	-inf	129	1955	1069	23.0	419.0	290.0	35	7.0	92.0	63.0	0	0	11.245389223098755	26000	1498.358683347702	19675	24.32692307692308	
-inf	592.325	13.213541666666666	210.73958333333334	146.609375	-inf	130	1963	1069	23.0	419.0	293.0	61	7.0	92.0	63.0	0	0	12.139827251434326	26200	1510.4985105991364	19824	24.335877862595424	
-inf	623.655	13.21938775510204	203.76020408163265	141.46938775510205	-inf	131	1967	1249	23.0	447.0	311.0	55	7.0	94.0	64.0	0	0	12.475827932357788	26400	1522.9743385314941	19990	24.28030303030303	
-inf	609.33	13.24468085106383	203.06914893617022	141.06914893617022	-inf	132	1979	1281	24.0	488.0	337.0	76	7.0	94.0	65.0	0	0	11.610553503036499	26600	1534.5848920345306	20151	24.244360902255636	
