ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.58	8.995	35.74	27.175	-inf	0	0	151	10	139	101	12	8	10	8	0	0	68.29356980323792	200	68.29356980323792	178	11.0	
-inf	41.35	8.85	16.983333333333334	13.033333333333333	-inf	1	140	151	13.0	59.0	45.0	4	8.0	10.0	8.0	0	0	2.2431414127349854	400	70.5367112159729	209	47.75	
-inf	36.08	8.94047619047619	16.107142857142858	12.285714285714286	-inf	2	256	155	14.0	75.0	57.0	2	8.0	10.0	8.0	0	0	2.764720916748047	600	73.30143213272095	246	59.0	
-inf	39.35	9.211009174311927	17.61467889908257	13.34862385321101	-inf	3	347	172	14.0	81.0	60.0	1	8.0	10.0	8.0	0	0	2.523623466491699	800	75.82505559921265	297	62.875	
-inf	39.265	9.080645161290322	14.983870967741936	11.46774193548387	-inf	4	423	158	13.0	49.0	36.0	2	8.0	10.0	8.0	0	0	2.1514837741851807	1000	77.97653937339783	351	64.9	
-inf	37.22	8.97872340425532	14.304964539007091	10.943262411347519	-inf	5	482	144	11.0	28.0	21.0	4	8.0	10.0	8.0	0	0	2.5598561763763428	1200	80.53639554977417	411	65.75	
-inf	43.4	8.886666666666667	14.68	11.206666666666667	-inf	6	532	145	12.0	56.0	41.0	8	8.0	10.0	8.0	0	0	1.980339527130127	1400	82.5167350769043	461	67.07142857142857	
-inf	40.995	8.972972972972974	14.79054054054054	11.304054054054054	-inf	7	584	142	12.0	50.0	36.0	4	8.0	10.0	8.0	0	0	1.8693668842315674	1600	84.38610196113586	509	68.1875	
-inf	42.01	9.246268656716419	15.798507462686567	12.0	-inf	8	650	142	13.0	55.0	40.0	2	8.0	10.0	8.0	0	0	3.1897659301757812	1800	87.57586789131165	579	67.83333333333334	
-inf	37.655	9.015037593984962	14.857142857142858	11.353383458646617	-inf	9	717	105	13.0	53.0	39.0	2	8.0	10.0	8.0	0	0	2.458300828933716	2000	90.03416872024536	636	68.2	
-inf	43.58	9.103225806451613	14.987096774193548	11.458064516129033	-inf	10	762	100	13.0	53.0	39.0	4	8.0	10.0	8.0	0	0	2.3975913524627686	2200	92.43176007270813	693	68.5	
-inf	43.45	9.195121951219512	15.310975609756097	11.689024390243903	-inf	11	798	106	12.0	48.0	34.0	3	8.0	10.0	8.0	0	0	2.512700319290161	2400	94.94446039199829	760	68.33333333333334	
-inf	45.26	9.012738853503185	15.0	11.45859872611465	-inf	12	841	114	13.0	69.0	51.0	3	8.0	10.0	8.0	0	0	2.2130205631256104	2600	97.1574809551239	815	68.65384615384616	
-inf	47.525	9.046979865771812	14.442953020134228	11.033557046979865	-inf	13	892	103	11.0	31.0	23.0	7	8.0	10.0	8.0	0	0	2.4715371131896973	2800	99.6290180683136	870	68.92857142857143	
-inf	39.795	9.19047619047619	15.353741496598639	11.646258503401361	-inf	14	945	108	11.0	40.0	30.0	2	8.0	10.0	8.0	0	0	2.354017734527588	3000	101.98303580284119	931	68.96666666666667	
-inf	39.17	9.20138888888889	15.340277777777779	11.652777777777779	-inf	15	1001	113	10.0	29.0	20.0	8	8.0	10.0	8.0	0	0	3.135375738143921	3200	105.11841154098511	991	69.03125	
-inf	44.595	9.222222222222221	15.758169934640524	11.941176470588236	-inf	16	1048	110	11.0	35.0	26.0	4	8.0	10.0	8.0	0	0	2.7800004482269287	3400	107.89841198921204	1059	68.8529411764706	
-inf	43.26	9.193333333333333	15.646666666666667	11.866666666666667	-inf	17	1098	141	11.0	38.0	28.0	8	8.0	10.0	8.0	0	0	2.9429728984832764	3600	110.84138488769531	1119	68.91666666666666	
-inf	42.48	9.135483870967741	15.2	11.55483870967742	-inf	18	1143	114	11.0	36.0	27.0	3	8.0	10.0	8.0	0	0	2.8486080169677734	3800	113.68999290466309	1174	69.10526315789474	
-inf	44.835	9.218543046357615	16.370860927152318	12.42384105960265	-inf	19	1192	118	13.0	69.0	50.0	3	8.0	10.0	8.0	0	0	2.640076160430908	4000	116.330069065094	1233	69.175	
-inf	45.405	9.234899328859061	17.107382550335572	12.986577181208053	-inf	20	1243	123	14.0	100.0	69.0	6	8.0	10.0	8.0	0	0	2.117149829864502	4200	118.4472188949585	1288	69.33333333333334	
-inf	40.325	9.13103448275862	15.082758620689654	11.524137931034483	-inf	21	1298	127	13.0	74.0	53.0	4	8.0	10.0	8.0	0	0	1.6572728157043457	4400	120.10449171066284	1330	69.77272727272728	
-inf	38.5	9.163398692810457	15.248366013071895	11.660130718954248	-inf	22	1345	128	12.0	71.0	52.0	3	8.0	10.0	8.0	0	0	1.6950275897979736	4600	121.79951930046082	1379	70.02173913043478	
-inf	37.135	9.349315068493151	16.006849315068493	12.164383561643836	-inf	23	1399	140	11.0	36.0	26.0	3	8.0	10.0	8.0	0	0	2.12020206451416	4800	123.91972136497498	1441	69.97916666666666	
-inf	35.465	9.151315789473685	15.111842105263158	11.506578947368421	-inf	24	1447	136	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	2.07393217086792	5000	125.9936535358429	1496	70.08	
-inf	36.05	9.217391304347826	16.195652173913043	12.27536231884058	-inf	25	1509	135	13.0	93.0	64.0	5	8.0	10.0	8.0	0	0	1.8377103805541992	5200	127.8313639163971	1545	70.28846153846155	
-inf	35.845	9.047945205479452	14.58904109589041	11.17123287671233	-inf	26	1563	115	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	1.6861536502838135	5400	129.5175175666809	1596	70.44444444444444	
-inf	41.765	9.121621621621621	15.425675675675675	11.736486486486486	-inf	27	1615	121	12.0	47.0	35.0	5	8.0	10.0	8.0	0	0	1.7284677028656006	5600	131.2459852695465	1652	70.5	
-inf	43.3	9.17123287671233	15.938356164383562	12.116438356164384	-inf	28	1669	116	13.0	94.0	66.0	6	8.0	10.0	8.0	0	0	1.7879858016967773	5800	133.0339710712433	1698	70.72413793103448	
-inf	39.595	9.17123287671233	15.445205479452055	11.732876712328768	-inf	29	1723	114	12.0	34.0	25.0	3	8.0	10.0	8.0	0	0	1.5470566749572754	6000	134.58102774620056	1753	70.78333333333333	
-inf	45.35	9.142857142857142	15.763975155279503	11.98136645962733	-inf	30	1762	121	13.0	101.0	70.0	7	8.0	10.0	8.0	0	0	2.3877928256988525	6200	136.9688205718994	1813	70.75806451612902	
-inf	42.23	9.100671140939598	16.120805369127517	12.25503355704698	-inf	31	1813	118	15.0	129.0	92.0	3	8.0	10.0	8.0	0	0	1.4886083602905273	6400	138.45742893218994	1860	70.9375	
-inf	41.675	9.055944055944057	15.762237762237762	12.034965034965035	-inf	32	1870	120	14.0	90.0	63.0	5	8.0	10.0	8.0	0	0	1.1982614994049072	6600	139.65569043159485	1901	71.1969696969697	
-inf	39.44	9.131944444444445	15.51388888888889	11.784722222222221	-inf	33	1926	136	13.0	94.0	68.0	6	8.0	10.0	8.0	0	0	1.830047607421875	6800	141.48573803901672	1954	71.26470588235294	
