ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	133.15	11.8375	93.2625	68.35	-inf	24	3105	404	18.0	310.0	221.0	21	9.0	40.0	31.0	0	0	2.311138868331909	5000	167.57190465927124	1277	74.46	
-inf	134.77	11.758620689655173	91.22988505747126	67.11494252873563	-inf	25	3218	415	18.0	229.0	169.0	32	9.0	39.0	31.0	0	0	1.7691402435302734	5200	169.3410449028015	1332	74.38461538461539	
-inf	135.415	11.844444444444445	90.02222222222223	66.55555555555556	-inf	26	3328	366	17.0	277.0	200.0	22	9.0	37.0	30.0	0	0	2.417905807495117	5400	171.75895071029663	1392	74.22222222222223	
-inf	145.825	11.520833333333334	84.66666666666667	62.583333333333336	-inf	27	3432	405	17.0	277.0	200.0	13	9.0	33.0	27.0	0	0	2.0688369274139404	5600	173.82778763771057	1459	73.94642857142857	
-inf	130.225	12.010204081632653	91.90816326530613	67.75510204081633	-inf	28	3534	405	20.0	277.0	200.0	5	9.0	37.0	30.0	0	0	2.5968782901763916	5800	176.42466592788696	1526	73.6896551724138	
-inf	122.635	11.826530612244898	83.78571428571429	61.92857142857143	-inf	29	3636	427	19.0	275.0	200.0	19	9.0	37.0	29.0	0	0	2.1147873401641846	6000	178.53945326805115	1587	73.55	
-inf	116.435	11.826086956521738	79.98913043478261	59.17391304347826	-inf	30	3744	427	20.0	204.0	144.0	24	9.0	33.0	27.0	0	0	1.6176788806915283	6200	180.15713214874268	1636	73.61290322580645	
-inf	126.17	11.675324675324676	80.14285714285714	59.467532467532465	-inf	31	3867	441	20.0	246.0	178.0	24	9.0	33.0	27.0	0	0	1.0888423919677734	6400	181.24597454071045	1688	73.625	
-inf	132.68	11.777777777777779	81.38888888888889	60.144444444444446	-inf	32	3977	440	19.0	246.0	178.0	17	9.0	33.0	27.0	0	0	2.292736291885376	6600	183.53871083259583	1749	73.5	
-inf	125.115	11.314606741573034	76.89887640449439	57.0	-inf	33	4088	428	18.0	226.0	163.0	11	9.0	33.0	27.0	0	0	1.7055814266204834	6800	185.2442922592163	1801	73.51470588235294	
-inf	128.575	12.355555555555556	95.17777777777778	70.1	-inf	34	4198	333	19.0	264.0	195.0	25	9.0	33.0	27.0	0	0	1.7787868976593018	7000	187.0230791568756	1868	73.31428571428572	
-inf	130.425	12.03448275862069	87.55172413793103	64.95402298850574	-inf	35	4311	367	22.0	224.0	165.0	5	9.0	33.0	27.0	0	0	2.526742696762085	7200	189.5498218536377	1929	73.20833333333333	
-inf	125.8	11.896907216494846	86.70103092783505	64.34020618556701	-inf	36	4414	314	18.0	240.0	174.0	6	9.0	35.0	28.0	0	0	2.0870208740234375	7400	191.63684272766113	1994	73.05405405405405	
-inf	127.105	11.434782608695652	83.48913043478261	62.03260869565217	-inf	37	4522	350	18.0	315.0	229.0	2	9.0	33.0	27.0	0	0	2.5484511852264404	7600	194.18529391288757	2063	72.85526315789474	
-inf	127.76	11.72072072072072	90.05405405405405	66.86486486486487	-inf	38	4611	276	18.0	315.0	229.0	20	9.0	33.0	27.0	0	0	2.8493759632110596	7800	197.03466987609863	2133	72.65384615384616	
-inf	129.39	11.666666666666666	84.9888888888889	63.18888888888889	-inf	39	4721	380	18.0	200.0	147.0	20	9.0	33.0	27.0	0	0	1.9967656135559082	8000	199.03143548965454	2196	72.55	
-inf	129.155	11.556818181818182	84.22727272727273	62.82954545454545	-inf	40	4833	339	17.0	200.0	147.0	27	9.0	37.0	29.0	0	0	1.925616979598999	8200	200.95705246925354	2259	72.45121951219512	
-inf	141.02	12.0	91.09	67.57	-inf	41	4933	412	24.0	272.0	203.0	21	9.0	38.0	31.0	0	0	2.458637237548828	8400	203.41568970680237	2325	72.32142857142857	
-inf	151.925	12.258620689655173	104.46551724137932	77.39655172413794	-inf	42	5017	414	24.0	359.0	265.0	19	9.0	33.0	27.0	0	0	2.0852818489074707	8600	205.50097155570984	2399	72.1046511627907	
-inf	167.395	12.14655172413793	98.30172413793103	73.02586206896552	-inf	43	5101	519	24.0	359.0	265.0	18	9.0	33.0	27.0	0	0	2.1736669540405273	8800	207.67463850975037	2479	71.82954545454545	
-inf	157.665	11.954954954954955	92.50450450450451	68.63063063063063	-inf	44	5190	429	19.0	321.0	238.0	37	9.0	29.0	24.0	0	0	2.472531318664551	9000	210.14716982841492	2553	71.63333333333333	
-inf	159.365	12.303030303030303	99.31818181818181	73.36363636363636	-inf	45	5258	450	19.0	334.0	237.0	39	9.0	33.0	27.0	0	0	4.334083795547485	9200	214.4812536239624	2646	71.23913043478261	
-inf	164.465	12.263157894736842	99.42105263157895	73.56140350877193	-inf	46	5344	447	20.0	393.0	287.0	31	9.0	39.0	31.0	0	0	3.357903480529785	9400	217.8391571044922	2731	70.9468085106383	
-inf	164.625	12.161016949152541	94.83898305084746	70.2542372881356	-inf	47	5426	446	22.0	284.0	208.0	54	9.0	41.0	32.0	0	0	2.6206910610198975	9600	220.45984816551208	2815	70.67708333333334	
-inf	155.88	12.324561403508772	102.28070175438596	75.86842105263158	-inf	48	5512	393	24.0	311.0	222.0	30	9.0	40.0	32.0	0	0	2.486250638961792	9800	222.94609880447388	2899	70.41836734693878	
-inf	158.745	11.966666666666667	95.90833333333333	71.45	-inf	49	5592	383	23.0	303.0	222.0	20	9.0	41.0	33.0	0	0	2.4662160873413086	10000	225.41231489181519	2983	70.17	
-inf	159.74	11.854961832061068	92.0381679389313	68.52671755725191	-inf	50	5661	405	19.0	302.0	219.0	25	9.0	39.0	30.0	0	0	2.5546534061431885	10200	227.96696829795837	3074	69.86274509803921	
-inf	163.015	12.348214285714286	108.23214285714286	80.40178571428571	-inf	51	5749	405	21.0	342.0	248.0	16	9.0	40.0	32.0	0	0	2.187195062637329	10400	230.1541633605957	3153	69.6826923076923	
-inf	171.41	11.90983606557377	95.48360655737704	71.41803278688525	-inf	52	5827	418	24.0	297.0	218.0	17	9.0	40.0	32.0	0	0	2.625753879547119	10600	232.77991724014282	3232	69.50943396226415	
-inf	177.39	11.889830508474576	96.00847457627118	71.58474576271186	-inf	53	5909	464	24.0	256.0	191.0	12	9.0	37.0	29.0	0	0	2.3993563652038574	10800	235.17927360534668	3315	69.30555555555556	
-inf	187.735	12.214285714285714	99.98412698412699	74.47619047619048	-inf	54	5983	464	24.0	311.0	230.0	24	9.0	37.0	29.0	0	0	2.8135366439819336	11000	237.9928102493286	3415	68.95454545454545	
-inf	185.61	12.31496062992126	106.08661417322834	78.76377952755905	-inf	55	6056	397	23.0	336.0	247.0	8	9.0	33.0	26.0	0	0	3.876279830932617	11200	241.86909008026123	3509	68.66964285714286	
-inf	187.305	12.317460317460318	104.6984126984127	77.6984126984127	-inf	56	6130	422	23.0	376.0	282.0	15	9.0	33.0	27.0	0	0	3.6488752365112305	11400	245.51796531677246	3609	68.34210526315789	
-inf	193.865	12.265151515151516	103.5909090909091	76.90151515151516	-inf	57	6198	465	22.0	535.0	395.0	34	9.0	33.0	26.0	0	0	4.183645248413086	11600	249.70161056518555	3714	67.98275862068965	
-inf	189.92	12.038461538461538	96.18461538461538	71.63846153846154	-inf	58	6268	528	22.0	281.0	209.0	16	9.0	35.0	28.0	0	0	3.670775890350342	11800	253.3723864555359	3813	67.6864406779661	
-inf	216.035	12.25	103.07051282051282	76.61538461538461	-inf	59	6312	525	22.0	282.0	209.0	38	9.0	35.0	28.0	0	0	4.716079473495483	12000	258.0884659290314	3932	67.23333333333333	
-inf	230.3	12.10204081632653	107.27891156462584	79.66666666666667	-inf	60	6365	595	23.0	593.0	434.0	33	9.0	33.0	27.0	0	0	3.7824490070343018	12200	261.8709149360657	4051	66.79508196721312	
-inf	233.12	12.53191489361702	119.56028368794327	88.70921985815603	-inf	61	6424	647	24.0	618.0	457.0	40	9.0	33.0	27.0	0	0	4.954240322113037	12400	266.8251552581787	4153	66.50806451612902	
-inf	249.47	12.592592592592593	110.4888888888889	82.05925925925926	-inf	62	6489	631	22.0	537.0	396.0	58	9.0	35.0	28.0	0	0	4.350509405136108	12600	271.1756646633148	4261	66.18253968253968	
-inf	260.28	12.906666666666666	129.60666666666665	96.22	-inf	63	6539	697	24.0	537.0	396.0	24	9.0	35.0	28.0	0	0	4.423165321350098	12800	275.5988299846649	4365	65.8984375	
-inf	259.315	13.490066225165563	140.6158940397351	103.81456953642385	-inf	64	6588	784	24.0	537.0	396.0	4	9.0	41.0	32.0	0	0	4.5913426876068115	13000	280.19017267227173	4479	65.54615384615386	
-inf	255.15	13.291666666666666	133.13888888888889	98.66666666666667	-inf	65	6644	795	24.0	510.0	377.0	15	9.0	35.0	28.0	0	0	4.600714445114136	13200	284.79088711738586	4594	65.19696969696969	
-inf	263.37	13.3125	139.41666666666666	103.38194444444444	-inf	66	6700	813	24.0	767.0	566.0	32	9.0	35.0	28.0	0	0	4.776533603668213	13400	289.5674207210541	4704	64.8955223880597	
-inf	251.095	13.060402684563758	123.08053691275168	91.24832214765101	-inf	67	6751	824	24.0	510.0	377.0	26	9.0	37.0	29.0	0	0	4.429861068725586	13600	293.99728178977966	4818	64.57352941176471	
-inf	295.095	13.225165562913908	130.0	96.27814569536424	-inf	68	6800	971	24.0	441.0	326.0	45	9.0	37.0	29.0	0	0	5.101625919342041	13800	299.0989077091217	4934	64.2463768115942	
-inf	301.28	13.855072463768115	143.7391304347826	106.01449275362319	-inf	69	6862	811	24.0	547.0	401.0	32	9.0	37.0	29.0	0	0	4.023953199386597	14000	303.1228609085083	5031	64.06428571428572	
-inf	304.43	13.42361111111111	136.85416666666666	101.01388888888889	-inf	70	6918	903	24.0	598.0	437.0	26	9.0	41.0	32.0	0	0	4.128002166748047	14200	307.25086307525635	5140	63.80281690140845	
-inf	304.0	13.705882352941176	143.59477124183007	106.14379084967321	-inf	71	6965	883	23.0	674.0	501.0	14	9.0	35.0	28.0	0	0	4.432513236999512	14400	311.68337631225586	5256	63.5	
-inf	298.8	13.468531468531468	136.27972027972027	100.65734265734265	-inf	72	7022	898	24.0	601.0	441.0	39	9.0	35.0	28.0	0	0	4.698437690734863	14600	316.3818140029907	5369	63.226027397260275	
-inf	267.115	13.201438848920864	128.0935251798561	94.63309352517986	-inf	73	7083	959	23.0	444.0	327.0	7	9.0	35.0	28.0	0	0	4.444422006607056	14800	320.8262360095978	5476	63.0	
-inf	278.8	14.059602649006623	144.53642384105962	106.81456953642385	-inf	74	7132	800	24.0	517.0	389.0	24	9.0	33.0	27.0	0	0	4.274007558822632	15000	325.1002435684204	5587	62.75333333333333	
-inf	257.295	13.943262411347519	144.24113475177305	106.68085106382979	-inf	75	7191	827	24.0	560.0	410.0	24	9.0	39.0	31.0	0	0	4.244720697402954	15200	329.34496426582336	5697	62.51973684210526	
-inf	279.15	13.47972972972973	137.93243243243242	102.22972972972973	-inf	76	7243	881	23.0	590.0	440.0	48	9.0	39.0	31.0	0	0	4.91181206703186	15400	334.2567763328552	5806	62.298701298701296	
-inf	266.42	13.448717948717949	137.67948717948718	102.08974358974359	-inf	77	7287	881	24.0	590.0	440.0	30	9.0	33.0	26.0	0	0	4.767335653305054	15600	339.0241119861603	5921	62.044871794871796	
-inf	272.545	12.610294117647058	117.74264705882354	87.46323529411765	-inf	78	7351	563	24.0	495.0	374.0	31	9.0	33.0	26.0	0	0	5.142326831817627	15800	344.1664388179779	6025	61.86708860759494	
-inf	278.29	13.482993197278912	142.06802721088437	105.18367346938776	-inf	79	7404	656	24.0	542.0	403.0	37	9.0	33.0	26.0	0	0	4.896183490753174	16000	349.0626223087311	6136	61.65	
-inf	290.2	14.021739130434783	156.97826086956522	115.93478260869566	-inf	80	7466	865	24.0	769.0	581.0	17	9.0	35.0	28.0	0	0	4.403499364852905	16200	353.466121673584	6239	61.48765432098766	
-inf	275.19	13.595588235294118	141.27941176470588	104.22058823529412	-inf	81	7530	635	23.0	530.0	388.0	23	9.0	40.0	32.0	0	0	4.245482683181763	16400	357.71160435676575	6343	61.323170731707314	
-inf	279.205	13.871621621621621	141.20945945945945	104.44594594594595	-inf	82	7582	600	23.0	588.0	436.0	36	9.0	39.0	31.0	0	0	5.905411958694458	16600	363.6170163154602	6454	61.12048192771085	
-inf	282.43	13.294117647058824	138.13235294117646	102.33823529411765	-inf	83	7646	616	22.0	683.0	503.0	9	9.0	35.0	28.0	0	0	4.699609041213989	16800	368.3166253566742	6560	60.95238095238095	
-inf	283.065	13.264285714285714	134.40714285714284	99.66428571428571	-inf	84	7706	640	22.0	683.0	503.0	24	9.0	35.0	28.0	0	0	4.884006023406982	17000	373.2006313800812	6665	60.794117647058826	
-inf	284.45	13.333333333333334	146.66666666666666	108.48148148148148	-inf	85	7771	697	21.0	683.0	503.0	6	9.0	39.0	31.0	0	0	4.173064708709717	17200	377.3736960887909	6769	60.6453488372093	
-inf	301.54	13.153333333333334	129.94	96.16666666666667	-inf	86	7821	898	23.0	683.0	503.0	33	9.0	40.0	32.0	0	0	3.6823794841766357	17400	381.05607557296753	6874	60.49425287356322	
-inf	312.935	13.215827338129497	128.17985611510792	94.9136690647482	-inf	87	7882	842	23.0	510.0	382.0	46	9.0	29.0	24.0	0	0	3.8354828357696533	17600	384.8915584087372	6983	60.32386363636363	
-inf	334.385	13.5	128.5909090909091	94.98701298701299	-inf	88	7928	937	23.0	502.0	376.0	12	9.0	37.0	29.0	0	0	4.2091920375823975	17800	389.1007504463196	7103	60.09550561797753	
-inf	333.43	13.422077922077921	136.8961038961039	101.55844155844156	-inf	89	7974	953	23.0	532.0	397.0	22	9.0	37.0	29.0	0	0	4.816385507583618	18000	393.9171359539032	7220	59.88888888888889	
-inf	314.125	13.398601398601398	135.54545454545453	100.51748251748252	-inf	90	8031	929	24.0	452.0	334.0	22	9.0	39.0	31.0	0	0	3.6331284046173096	18200	397.5502643585205	7342	59.65934065934066	
-inf	315.1	13.463414634146341	137.890243902439	102.28658536585365	-inf	91	8067	924	23.0	592.0	435.0	32	9.0	39.0	30.0	0	0	4.646878242492676	18400	402.1971426010132	7473	59.38586956521739	
-inf	329.32	13.2012987012987	138.01298701298703	102.46103896103897	-inf	92	8113	945	23.0	841.0	621.0	25	9.0	39.0	30.0	0	0	3.1383981704711914	18600	405.3355407714844	7566	59.32258064516129	
-inf	349.81	13.23841059602649	138.46357615894038	102.96688741721854	-inf	93	8162	951	24.0	493.0	364.0	20	9.0	43.0	32.0	0	0	4.105041980743408	18800	409.4405827522278	7685	59.12234042553192	
-inf	392.665	13.566666666666666	144.62	106.95333333333333	-inf	94	8212	972	24.0	783.0	578.0	33	9.0	33.0	27.0	0	0	4.587540626525879	19000	414.02812337875366	7797	58.96315789473684	
-inf	402.695	13.872832369942197	167.42196531791907	124.1907514450867	-inf	95	8239	1096	24.0	811.0	599.0	47	9.0	33.0	27.0	0	0	5.984807014465332	19200	420.012930393219	7930	58.697916666666664	
-inf	381.11	13.722222222222221	154.59259259259258	114.5246913580247	-inf	96	8277	984	24.0	783.0	578.0	36	9.0	33.0	27.0	0	0	5.848307847976685	19400	425.8612382411957	8057	58.46907216494846	
-inf	385.265	13.914473684210526	149.30263157894737	110.59868421052632	-inf	97	8325	1014	24.0	686.0	506.0	29	9.0	35.0	28.0	0	0	5.409014701843262	19600	431.27025294303894	8170	58.316326530612244	
-inf	382.375	13.296052631578947	149.85526315789474	111.26973684210526	-inf	98	8373	984	24.0	653.0	477.0	20	9.0	35.0	28.0	0	0	4.91972804069519	19800	436.18998098373413	8290	58.131313131313135	
-inf	351.155	13.62937062937063	145.55944055944056	107.85314685314685	-inf	99	8430	1060	23.0	628.0	464.0	19	9.0	39.0	30.0	0	0	4.357622861862183	20000	440.5476038455963	8394	58.03	
-inf	327.07	13.466666666666667	143.92666666666668	106.48666666666666	-inf	100	8480	950	22.0	500.0	372.0	16	9.0	37.0	29.0	0	0	5.650991201400757	20200	446.19859504699707	8509	57.87623762376238	
-inf	339.395	14.093959731543624	150.4496644295302	111.2751677852349	-inf	101	8531	1054	22.0	810.0	596.0	23	9.0	38.0	30.0	0	0	5.392202854156494	20400	451.59079790115356	8622	57.73529411764706	
-inf	360.96	13.670807453416149	142.30434782608697	105.12422360248448	-inf	102	8570	1178	22.0	810.0	596.0	10	9.0	41.0	32.0	0	0	5.14642596244812	20600	456.7372238636017	8753	57.50970873786408	
-inf	350.97	13.525	140.575	104.025	-inf	103	8610	981	23.0	626.0	457.0	45	9.0	35.0	28.0	0	0	4.969829320907593	20800	461.7070531845093	8875	57.331730769230774	
-inf	332.68	13.722222222222221	140.10493827160494	103.55555555555556	-inf	104	8648	818	24.0	585.0	436.0	42	9.0	35.0	28.0	0	0	5.090012311935425	21000	466.7970654964447	9011	57.09047619047619	
-inf	289.95	13.43661971830986	136.16197183098592	100.80985915492958	-inf	105	8706	634	24.0	543.0	405.0	42	9.0	45.0	34.0	0	0	3.997401714324951	21200	470.79446721076965	9117	56.99528301886792	
-inf	264.88	13.632352941176471	154.80882352941177	114.97058823529412	-inf	106	8770	754	24.0	588.0	437.0	28	9.0	38.0	31.0	0	0	4.822327613830566	21400	475.6167948246002	9218	56.925233644859816	
-inf	283.55	13.445945945945946	139.48648648648648	103.25	-inf	107	8822	656	24.0	565.0	420.0	42	9.0	41.0	32.0	0	0	4.484335422515869	21600	480.1011302471161	9332	56.7962962962963	
-inf	282.27	13.454545454545455	139.48701298701297	103.36363636363636	-inf	108	8868	749	23.0	494.0	366.0	29	9.0	33.0	27.0	0	0	4.0531346797943115	21800	484.1542649269104	9455	56.62844036697248	
-inf	284.905	13.475524475524475	140.32867132867133	104.16783216783217	-inf	109	8925	684	23.0	461.0	344.0	33	9.0	40.0	32.0	0	0	3.800541877746582	22000	487.954806804657	9561	56.54090909090909	
-inf	295.685	13.70138888888889	147.73611111111111	109.34722222222223	-inf	110	8981	706	23.0	474.0	351.0	15	9.0	35.0	28.0	0	0	4.436197996139526	22200	492.3910048007965	9672	56.432432432432435	
-inf	331.425	13.973856209150327	161.5359477124183	120.09803921568627	-inf	111	9028	693	24.0	662.0	495.0	59	9.0	37.0	29.0	0	0	5.644222259521484	22400	498.035227060318	9793	56.28125	
-inf	333.3	13.198675496688741	145.2251655629139	108.04635761589404	-inf	112	9077	926	24.0	675.0	503.0	36	9.0	37.0	29.0	0	0	6.029095411300659	22600	504.06432247161865	9910	56.150442477876105	
-inf	323.685	13.220779220779221	141.61688311688312	105.18181818181819	-inf	113	9123	897	24.0	616.0	459.0	26	9.0	37.0	30.0	0	0	4.662289619445801	22800	508.72661209106445	10024	56.03508771929825	
-inf	334.505	13.211538461538462	133.07051282051282	98.81410256410257	-inf	114	9167	700	24.0	580.0	432.0	19	9.0	35.0	28.0	0	0	5.055903196334839	23000	513.7825152873993	10153	55.856521739130436	
-inf	326.135	12.73125	125.6125	93.0875	-inf	115	9207	700	24.0	582.0	429.0	49	9.0	35.0	28.0	0	0	4.088179111480713	23200	517.87069439888	10273	55.7198275862069	
-inf	340.265	13.11320754716981	133.86163522012578	99.33333333333333	-inf	116	9248	860	24.0	570.0	417.0	60	9.0	41.0	32.0	0	0	5.362820863723755	23400	523.2335152626038	10401	55.55128205128205	
-inf	338.59	13.194805194805195	133.4935064935065	99.18831168831169	-inf	117	9294	973	24.0	513.0	379.0	45	9.0	33.0	27.0	0	0	4.997675657272339	23600	528.2311909198761	10522	55.41525423728814	
-inf	345.34	13.10204081632653	129.97278911564626	96.66666666666667	-inf	118	9347	971	24.0	528.0	391.0	36	9.0	35.0	27.0	0	0	4.6748175621032715	23800	532.9060084819794	10639	55.29831932773109	
-inf	382.935	13.814102564102564	156.87820512820514	116.30128205128206	-inf	119	9391	824	24.0	740.0	548.0	22	9.0	35.0	27.0	0	0	5.555911540985107	24000	538.4619200229645	10761	55.162499999999994	
-inf	376.145	13.625	140.5125	104.04375	-inf	120	9431	986	24.0	689.0	510.0	48	9.0	40.0	31.0	0	0	5.0233354568481445	24200	543.4852554798126	10894	54.98347107438016	
-inf	389.82	13.178343949044587	127.26751592356688	93.71337579617834	-inf	121	9474	971	24.0	571.0	417.0	44	9.0	39.0	31.0	0	0	4.786642551422119	24400	548.2718980312347	11026	54.81147540983606	
-inf	398.11	13.568965517241379	140.7816091954023	103.90229885057471	-inf	122	9500	799	24.0	571.0	417.0	49	9.0	39.0	31.0	0	0	5.980758905410767	24600	554.2526569366455	11173	54.581300813008134	
-inf	414.29	13.931034482758621	152.38505747126436	112.56896551724138	-inf	123	9526	854	24.0	622.0	459.0	47	9.0	39.0	31.0	0	0	5.155515193939209	24800	559.4081721305847	11310	54.39516129032258	
-inf	404.28	14.135802469135802	154.62345679012347	114.0246913580247	-inf	124	9564	868	24.0	622.0	459.0	49	9.0	41.0	32.0	0	0	5.117892742156982	25000	564.5260648727417	11437	54.252	
-inf	403.68	13.841772151898734	160.80379746835442	118.73417721518987	-inf	125	9606	931	24.0	679.0	498.0	38	9.0	35.0	28.0	0	0	5.483140707015991	25200	570.0092055797577	11549	54.17063492063492	
-inf	425.08	13.922155688622755	156.97005988023952	115.67065868263474	-inf	126	9639	943	24.0	952.0	694.0	32	9.0	35.0	28.0	0	0	5.883017063140869	25400	575.8922226428986	11678	54.023622047244096	
-inf	420.645	13.868571428571428	165.77142857142857	122.32	-inf	127	9664	798	24.0	772.0	575.0	63	9.0	33.0	27.0	0	0	8.181931018829346	25600	584.0741536617279	11822	53.8203125	
-inf	386.485	13.817073170731707	151.08536585365854	111.51829268292683	-inf	128	9700	855	24.0	668.0	496.0	25	9.0	37.0	29.0	0	0	5.194226980209351	25800	589.2683806419373	11945	53.701550387596896	
-inf	428.24	13.786585365853659	141.89634146341464	104.54268292682927	-inf	129	9736	924	24.0	557.0	413.0	19	9.0	37.0	29.0	0	0	5.212192535400391	26000	594.4805731773376	12068	53.58461538461539	
-inf	438.67	13.673202614379084	154.72549019607843	114.41176470588235	-inf	130	9783	1058	24.0	870.0	650.0	49	9.0	41.0	32.0	0	0	5.580921173095703	26200	600.0614943504333	12184	53.49618320610687	
-inf	457.315	13.564102564102564	142.85897435897436	105.57692307692308	-inf	131	9827	984	24.0	528.0	390.0	41	9.0	41.0	31.0	0	0	5.883480072021484	26400	605.9449744224548	12318	53.340909090909086	
-inf	478.96	13.518072289156626	143.98192771084337	106.57228915662651	-inf	132	9861	984	24.0	528.0	390.0	44	9.0	35.0	28.0	0	0	5.250614166259766	26600	611.1955885887146	12444	53.21804511278195	
