ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.13	8.995	62.645	46.245	-inf	0	0	184	10	170	123	27	8	23	18	0	0	91.40178561210632	200	91.40178561210632	200	0.0	
-inf	70.075	9.358490566037736	43.62264150943396	32.132075471698116	-inf	1	147	190	12.0	106.0	77.0	2	8.0	24.0	19.0	0	0	7.4380879402160645	400	98.83987355232239	242	39.5	
-inf	72.32	9.522388059701493	47.223880597014926	34.44776119402985	-inf	2	280	218	13.0	106.0	77.0	7	8.0	25.0	19.0	0	0	6.851689338684082	600	105.69156289100647	285	52.5	
-inf	76.885	9.424242424242424	43.40909090909091	31.848484848484848	-inf	3	414	186	13.0	87.0	62.0	10	8.0	25.0	19.0	0	0	6.177967548370361	800	111.86953043937683	327	59.125	
-inf	70.125	9.333333333333334	45.39393939393939	33.27272727272727	-inf	4	548	223	12.0	135.0	97.0	10	8.0	25.0	19.0	0	0	3.0577609539031982	1000	114.92729139328003	368	63.2	
-inf	75.19	9.514705882352942	49.088235294117645	35.73529411764706	-inf	5	680	223	12.0	135.0	97.0	19	8.0	22.0	17.0	0	0	3.4847543239593506	1200	118.41204571723938	417	65.25	
-inf	72.46	9.296875	46.046875	33.78125	-inf	6	816	248	13.0	135.0	97.0	8	8.0	25.0	19.0	0	0	2.5478758811950684	1400	120.95992159843445	460	67.14285714285714	
-inf	77.02	9.355263157894736	46.776315789473685	34.026315789473685	-inf	7	940	260	13.0	135.0	97.0	11	8.0	25.0	19.0	0	0	3.678280830383301	1600	124.63820242881775	509	68.1875	
-inf	86.83	9.43421052631579	47.4078947368421	34.64473684210526	-inf	8	1064	287	14.0	196.0	140.0	9	8.0	26.0	20.0	0	0	2.793555498123169	1800	127.43175792694092	558	69.0	
-inf	85.98	9.222222222222221	43.75308641975309	32.04938271604938	-inf	9	1183	289	12.0	76.0	55.0	6	8.0	22.0	17.0	0	0	3.147003173828125	2000	130.57876110076904	608	69.6	
-inf	86.175	9.457142857142857	45.957142857142856	33.5	-inf	10	1313	315	11.0	79.0	57.0	13	8.0	25.0	19.0	0	0	2.8818466663360596	2200	133.4606077671051	644	70.72727272727272	
-inf	83.07	9.346666666666666	45.373333333333335	33.093333333333334	-inf	11	1438	446	12.0	87.0	63.0	12	8.0	23.0	18.0	0	0	2.5828866958618164	2400	136.04349446296692	694	71.08333333333333	
-inf	90.445	9.467532467532468	45.324675324675326	33.311688311688314	-inf	12	1561	315	13.0	147.0	109.0	14	8.0	22.0	17.0	0	0	3.3935980796813965	2600	139.43709254264832	734	71.76923076923077	
-inf	77.175	9.35064935064935	44.83116883116883	32.883116883116884	-inf	13	1684	303	14.0	114.0	86.0	9	8.0	22.0	17.0	0	0	3.529822826385498	2800	142.9669153690338	778	72.21428571428572	
-inf	67.615	9.44047619047619	45.785714285714285	33.642857142857146	-inf	14	1800	197	14.0	115.0	86.0	11	8.0	24.0	19.0	0	0	3.954824924468994	3000	146.9217402935028	836	72.13333333333333	
-inf	68.165	9.405405405405405	45.432432432432435	33.41891891891892	-inf	15	1926	186	15.0	114.0	86.0	13	8.0	25.0	19.0	0	0	2.46395206451416	3200	149.38569235801697	880	72.5	
-inf	76.445	9.558441558441558	48.753246753246756	35.74025974025974	-5.419693176516605	16	2049	184	14.0	160.0	117.0	11	8.0	25.0	19.0	0	0	7.276194334030151	3400	156.66188669204712	934	72.52941176470588	
-inf	89.13	9.855555555555556	52.71111111111111	38.4	-4.789957908905581	17	2159	270	14.0	141.0	101.0	14	8.0	25.0	19.0	0	0	8.843871831893921	3600	165.50575852394104	996	72.33333333333333	
-inf	90.05	9.78640776699029	51.53398058252427	37.640776699029125	-4.789957908905581	18	2256	218	15.0	137.0	99.0	14	8.0	23.0	18.0	0	0	4.709765672683716	3800	170.21552419662476	1065	71.97368421052632	
-inf	91.105	9.880434782608695	52.47826086956522	38.141304347826086	-4.789957908905581	19	2364	244	16.0	154.0	114.0	22	8.0	22.0	17.0	0	0	4.792082071304321	4000	175.00760626792908	1125	71.875	
-inf	100.79	9.754716981132075	53.27358490566038	38.5377358490566	-4.789957908905581	20	2458	234	15.0	164.0	121.0	21	8.0	26.0	20.0	0	0	6.590285062789917	4200	181.597891330719	1196	71.52380952380952	
-inf	107.65	9.73	54.69	39.41	-4.694791364251865	21	2558	234	15.0	164.0	121.0	9	8.0	26.0	20.0	0	0	9.033129692077637	4400	190.63102102279663	1266	71.22727272727272	
-inf	109.72	9.836363636363636	56.38181818181818	40.736363636363635	-4.694791364251865	22	2648	293	15.0	187.0	133.0	12	8.0	26.0	20.0	0	0	9.50823163986206	4600	200.1392526626587	1332	71.04347826086956	
-inf	108.4	9.858333333333333	56.90833333333333	41.11666666666667	-4.694791364251865	23	2728	280	15.0	187.0	133.0	10	8.0	26.0	20.0	0	0	9.822031021118164	4800	209.96128368377686	1411	70.60416666666667	
-inf	104.165	9.65137614678899	53.74311926605505	38.981651376146786	-4.367209081155324	24	2819	283	13.0	92.0	67.0	18	8.0	26.0	20.0	0	0	6.468443155288696	5000	216.42972683906555	1484	70.32	
-inf	100.365	9.811965811965813	54.26495726495727	39.46153846153846	-4.266849126507816	25	2902	326	14.0	115.0	83.0	10	8.0	25.0	19.0	0	0	6.769211053848267	5200	223.19893789291382	1557	70.0576923076923	
-inf	95.625	9.782178217821782	54.366336633663366	39.32673267326733	-4.014454446635941	26	3001	240	13.0	87.0	64.0	45	8.0	26.0	20.0	0	0	5.859596014022827	5400	229.05853390693665	1619	70.01851851851852	
-inf	98.355	9.902912621359222	58.56310679611651	42.18446601941748	-3.847824082770701	27	3098	274	15.0	136.0	101.0	36	8.0	32.0	24.0	0	0	5.989142894744873	5600	235.04767680168152	1681	69.98214285714286	
-inf	89.54	9.847619047619048	56.34285714285714	40.72380952380952	-3.847824082770701	28	3193	240	14.0	123.0	92.0	18	8.0	29.0	22.0	0	0	11.09243893623352	5800	246.14011573791504	1754	69.75862068965517	
-inf	91.43	9.767676767676768	54.91919191919192	39.898989898989896	-3.847824082770701	29	3294	275	17.0	188.0	138.0	20	8.0	27.0	21.0	0	0	6.685636520385742	6000	252.82575225830078	1820	69.66666666666666	
-inf	91.14	9.926315789473684	56.810526315789474	41.37894736842105	-3.847824082770701	30	3399	221	17.0	188.0	138.0	19	8.0	31.0	24.0	0	0	5.813153028488159	6200	258.63890528678894	1882	69.64516129032259	
-inf	90.87	9.844036697247706	55.3394495412844	40.14678899082569	-3.847824082770701	31	3490	228	14.0	104.0	77.0	18	8.0	29.0	22.0	0	0	6.744909048080444	6400	265.3838143348694	1953	69.484375	
-inf	90.76	9.793103448275861	55.52873563218391	40.41379310344828	-3.847824082770701	32	3603	195	14.0	121.0	87.0	6	8.0	28.0	22.0	0	0	6.206678867340088	6600	271.5904932022095	2008	69.57575757575758	
-inf	89.57	9.842592592592593	56.03703703703704	40.75925925925926	-3.847824082770701	33	3695	204	14.0	121.0	87.0	5	8.0	33.0	24.0	0	0	8.804196119308472	6800	280.39468932151794	2084	69.3529411764706	
-inf	93.755	9.850467289719626	56.83177570093458	41.22429906542056	-3.847824082770701	34	3788	206	14.0	121.0	87.0	14	8.0	33.0	25.0	0	0	6.610405921936035	7000	287.005095243454	2145	69.35714285714286	
-inf	91.66	9.765765765765765	56.04504504504504	40.693693693693696	-3.847824082770701	35	3877	205	14.0	102.0	74.0	28	8.0	31.0	24.0	0	0	7.89235258102417	7200	294.89744782447815	2215	69.23611111111111	
-inf	94.365	9.745283018867925	56.113207547169814	40.74528301886792	-3.847824082770701	36	3971	219	12.0	97.0	70.0	36	8.0	28.0	22.0	0	0	6.501467704772949	7400	301.3989155292511	2287	69.0945945945946	
-inf	99.695	9.79245283018868	53.93396226415094	39.24528301886792	-3.7673401549780827	37	4065	275	13.0	87.0	65.0	23	8.0	28.0	22.0	0	0	7.754648923873901	7600	309.153564453125	2368	68.84210526315789	
-inf	96.935	9.504761904761905	51.50476190476191	37.55238095238095	-3.7673401549780827	38	4160	278	13.0	87.0	64.0	20	8.0	27.0	21.0	0	0	5.984507322311401	7800	315.1380717754364	2440	68.71794871794872	
-inf	97.085	9.715686274509803	54.88235294117647	40.029411764705884	-3.7673401549780827	39	4258	262	13.0	100.0	73.0	39	8.0	27.0	21.0	0	0	7.044335126876831	8000	322.18240690231323	2502	68.725	
-inf	94.555	9.626168224299066	54.25233644859813	39.495327102803735	-3.7673401549780827	40	4351	187	13.0	99.0	75.0	25	8.0	27.0	21.0	0	0	8.484219551086426	8200	330.66662645339966	2574	68.60975609756098	
-inf	91.845	9.57843137254902	53.57843137254902	39.1078431372549	-3.7673401549780827	41	4449	205	12.0	99.0	75.0	33	8.0	27.0	21.0	0	0	7.809686183929443	8400	338.4763126373291	2646	68.5	
-inf	90.42	9.752293577981652	53.63302752293578	39.10091743119266	-3.7673401549780827	42	4540	183	12.0	99.0	75.0	10	8.0	23.0	18.0	0	0	5.592147588729858	8600	344.06846022605896	2722	68.34883720930233	
