ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.045	9.193103448275862	14.986206896551725	11.475862068965517	-inf	14	825	75	11.0	35.0	26.0	4	8.0	10.0	8.0	0	0	1.466717004776001	3000	121.82171702384949	950	68.33333333333334	
-inf	34.135	9.083333333333334	15.025641025641026	11.525641025641026	-inf	15	869	77	11.0	42.0	32.0	3	8.0	10.0	8.0	0	0	1.3969652652740479	3200	123.21868228912354	1004	68.625	
-inf	35.685	9.291666666666666	16.305555555555557	12.402777777777779	-inf	16	925	77	12.0	46.0	33.0	3	8.0	10.0	8.0	0	0	1.310650110244751	3400	124.52933239936829	1058	68.88235294117646	
-inf	32.675	9.204225352112676	16.035211267605632	12.19718309859155	-inf	17	983	79	12.0	46.0	33.0	2	8.0	10.0	8.0	0	0	1.240170955657959	3600	125.76950335502625	1108	69.22222222222223	
-inf	35.05	9.170068027210885	15.965986394557824	12.115646258503402	-inf	18	1036	87	12.0	46.0	33.0	2	8.0	10.0	8.0	0	0	1.2560491561889648	3800	127.02555251121521	1158	69.52631578947368	
-inf	37.27	9.153846153846153	15.307692307692308	11.647435897435898	-inf	19	1080	78	12.0	46.0	33.0	3	8.0	10.0	8.0	0	0	1.3916759490966797	4000	128.4172284603119	1217	69.575	
-inf	39.09	9.135294117647058	15.511764705882353	11.823529411764707	-inf	20	1110	81	12.0	59.0	43.0	7	8.0	10.0	8.0	0	0	1.4891417026519775	4200	129.90637016296387	1277	69.5952380952381	
-inf	43.18	9.296774193548387	16.44516129032258	12.483870967741936	-inf	21	1155	84	12.0	58.0	42.0	7	8.0	10.0	8.0	0	0	1.6627585887908936	4400	131.56912875175476	1348	69.36363636363637	
-inf	43.7	9.326530612244898	16.231292517006803	12.312925170068027	-inf	22	1208	95	11.0	58.0	43.0	4	8.0	10.0	8.0	0	0	1.379936933517456	4600	132.94906568527222	1406	69.43478260869566	
-inf	43.475	9.306569343065693	16.284671532846716	12.357664233576642	-inf	23	1271	96	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.4109811782836914	4800	134.3600468635559	1469	69.39583333333334	
-inf	44.405	9.311258278145695	16.066225165562916	12.158940397350994	-inf	24	1320	78	12.0	56.0	41.0	3	8.0	10.0	8.0	0	0	1.3802599906921387	5000	135.74030685424805	1525	69.5	
-inf	40.525	9.283018867924529	16.163522012578618	12.264150943396226	-inf	25	1361	97	12.0	56.0	42.0	5	8.0	10.0	8.0	0	0	1.4604663848876953	5200	137.20077323913574	1586	69.5	
-inf	36.005	9.248322147651006	16.033557046979865	12.14765100671141	-inf	26	1412	91	12.0	56.0	40.0	6	8.0	10.0	8.0	0	0	1.3812000751495361	5400	138.58197331428528	1646	69.51851851851852	
-inf	37.19	9.183544303797468	15.234177215189874	11.613924050632912	-inf	27	1454	84	12.0	56.0	40.0	6	8.0	10.0	8.0	0	0	1.636033535003662	5600	140.21800684928894	1705	69.55357142857143	
-inf	35.225	9.170886075949367	15.132911392405063	11.518987341772151	-inf	28	1496	100	12.0	36.0	28.0	4	8.0	10.0	8.0	0	0	1.3873894214630127	5800	141.60539627075195	1763	69.60344827586206	
-inf	35.925	9.222222222222221	15.483660130718954	11.790849673202615	-inf	29	1543	92	12.0	62.0	44.0	5	8.0	10.0	8.0	0	0	1.3008530139923096	6000	142.90624928474426	1815	69.75	
-inf	41.785	9.155844155844155	15.032467532467532	11.487012987012987	-inf	30	1589	94	12.0	51.0	37.0	7	8.0	10.0	8.0	0	0	1.1893978118896484	6200	144.0956470966339	1863	69.95161290322581	
-inf	45.365	9.229166666666666	15.847222222222221	12.097222222222221	-inf	31	1645	96	13.0	64.0	47.0	8	8.0	10.0	8.0	0	0	1.3118526935577393	6400	145.40749979019165	1912	70.125	
-inf	45.81	9.325153374233128	16.257668711656443	12.392638036809815	-inf	32	1682	95	12.0	47.0	34.0	8	8.0	10.0	8.0	0	0	1.5121185779571533	6600	146.9196183681488	1972	70.12121212121212	
-inf	47.575	9.30817610062893	16.257861635220127	12.333333333333334	-inf	33	1723	100	12.0	53.0	37.0	5	8.0	10.0	8.0	0	0	1.6143808364868164	6800	148.53399920463562	2036	70.05882352941177	
-inf	50.655	9.310126582278482	16.670886075949365	12.677215189873417	-inf	34	1765	131	12.0	50.0	38.0	7	8.0	10.0	8.0	0	0	1.474515438079834	7000	150.00851464271545	2089	70.15714285714286	
-inf	50.205	9.299319727891156	16.918367346938776	12.884353741496598	-inf	35	1818	135	13.0	48.0	37.0	8	8.0	10.0	8.0	0	0	1.2904696464538574	7200	151.2989842891693	2139	70.29166666666667	
-inf	47.735	9.306666666666667	17.84	13.586666666666666	-inf	36	1868	137	16.0	151.0	112.0	7	8.0	10.0	8.0	0	0	1.5916938781738281	7400	152.89067816734314	2197	70.3108108108108	
-inf	48.69	9.379084967320262	17.830065359477125	13.549019607843137	-inf	37	1915	145	16.0	151.0	112.0	5	8.0	10.0	8.0	0	0	1.5346171855926514	7600	154.4252953529358	2253	70.35526315789474	
-inf	47.54	9.314814814814815	16.97530864197531	12.91358024691358	-inf	38	1953	138	15.0	100.0	75.0	4	8.0	10.0	8.0	0	0	1.6034133434295654	7800	156.02870869636536	2312	70.35897435897436	
-inf	46.46	9.225165562913908	17.05960264900662	12.986754966887418	-inf	39	2002	159	15.0	77.0	58.0	6	8.0	10.0	8.0	0	0	1.5366437435150146	8000	157.56535243988037	2368	70.4	
-inf	40.695	9.27972027972028	17.53846153846154	13.363636363636363	-inf	40	2059	141	17.0	163.0	120.0	7	8.0	10.0	8.0	0	0	1.3590636253356934	8200	158.92441606521606	2414	70.5609756097561	
-inf	40.245	9.35064935064935	17.207792207792206	13.090909090909092	-inf	41	2105	141	15.0	90.0	67.0	1	8.0	10.0	8.0	0	0	1.6126277446746826	8400	160.53704380989075	2477	70.51190476190476	
-inf	38.795	9.267605633802816	16.64788732394366	12.633802816901408	-inf	42	2163	118	14.0	93.0	69.0	7	8.0	10.0	8.0	0	0	1.2364094257354736	8600	161.77345323562622	2526	70.62790697674419	
-inf	38.065	9.187096774193549	16.212903225806453	12.270967741935484	-inf	43	2208	109	12.0	53.0	39.0	6	8.0	10.0	8.0	0	0	1.360999345779419	8800	163.13445258140564	2582	70.6590909090909	
-inf	38.185	9.211538461538462	16.102564102564102	12.275641025641026	-inf	44	2252	115	12.0	55.0	41.0	7	8.0	10.0	8.0	0	0	1.3987126350402832	9000	164.53316521644592	2630	70.77777777777777	
-inf	39.395	9.36	16.466666666666665	12.486666666666666	-inf	45	2302	106	12.0	55.0	41.0	7	8.0	10.0	8.0	0	0	1.2026739120483398	9200	165.73583912849426	2680	70.86956521739131	
-inf	37.97	9.31081081081081	16.37162162162162	12.425675675675675	-inf	46	2354	107	12.0	55.0	41.0	5	8.0	10.0	8.0	0	0	1.3500480651855469	9400	167.0858871936798	2730	70.95744680851064	
-inf	36.575	9.42361111111111	17.444444444444443	13.25	-inf	47	2410	107	13.0	78.0	58.0	5	8.0	10.0	8.0	0	0	1.7218289375305176	9600	168.80771613121033	2792	70.91666666666667	
-inf	40.28	9.360902255639099	18.203007518796994	13.759398496240602	-inf	48	2477	113	13.0	87.0	64.0	4	8.0	10.0	8.0	0	0	1.3198051452636719	9800	170.127521276474	2837	71.05102040816327	
-inf	41.335	9.25	17.166666666666668	12.993055555555555	-inf	49	2533	108	12.0	50.0	36.0	4	8.0	10.0	8.0	0	0	1.4903743267059326	10000	171.61789560317993	2891	71.09	
-inf	45.42	9.364238410596027	17.62251655629139	13.317880794701987	-inf	50	2582	110	12.0	50.0	36.0	7	8.0	10.0	8.0	0	0	1.703962802886963	10200	173.3218584060669	2950	71.07843137254902	
-inf	42.74	9.320754716981131	16.440251572327043	12.452830188679245	-inf	51	2623	111	12.0	47.0	36.0	3	8.0	10.0	8.0	0	0	1.4403488636016846	10400	174.76220726966858	3005	71.10576923076923	
-inf	35.56	9.244444444444444	15.718518518518518	11.97037037037037	-inf	52	2688	115	13.0	73.0	54.0	5	8.0	10.0	8.0	0	0	1.220233678817749	10600	175.98244094848633	3046	71.26415094339623	
-inf	35.38	9.246376811594203	15.63768115942029	11.891304347826088	-inf	53	2750	117	12.0	35.0	26.0	8	8.0	10.0	8.0	0	0	1.2929537296295166	10800	177.27539467811584	3094	71.35185185185185	
-inf	35.295	9.184713375796179	15.509554140127388	11.847133757961783	-inf	54	2793	114	12.0	61.0	44.0	4	8.0	10.0	8.0	0	0	1.470991611480713	11000	178.74638628959656	3142	71.43636363636364	
-inf	32.965	9.120805369127517	15.194630872483222	11.63758389261745	-inf	55	2844	108	12.0	46.0	35.0	6	8.0	10.0	8.0	0	0	1.4945988655090332	11200	180.2409851551056	3189	71.52678571428571	
-inf	30.655	9.08108108108108	15.385135135135135	11.797297297297296	-inf	56	2896	113	12.0	46.0	35.0	5	8.0	10.0	8.0	0	0	1.4869730472564697	11400	181.72795820236206	3235	71.62280701754386	
-inf	30.07	9.040816326530612	15.414965986394558	11.795918367346939	-inf	57	2949	101	14.0	73.0	55.0	6	8.0	10.0	8.0	0	0	1.7065556049346924	11600	183.43451380729675	3282	71.70689655172413	
-inf	30.275	9.060402684563758	15.731543624161073	12.006711409395972	-inf	58	3000	115	14.0	73.0	55.0	9	8.0	10.0	8.0	0	0	1.322249412536621	11800	184.75676321983337	3325	71.82203389830508	
-inf	26.645	9.111888111888112	15.454545454545455	11.748251748251748	-inf	59	3057	115	12.0	42.0	32.0	2	8.0	10.0	8.0	0	0	1.4402241706848145	12000	186.1969873905182	3370	71.91666666666667	
-inf	25.56	9.020408163265307	14.82312925170068	11.299319727891156	-inf	60	3110	77	12.0	42.0	32.0	8	8.0	10.0	8.0	0	0	1.2842321395874023	12200	187.4812195301056	3414	72.01639344262296	
-inf	24.28	8.85135135135135	14.04054054054054	10.743243243243244	-inf	61	3162	84	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	1.0158519744873047	12400	188.4970715045929	3446	72.20967741935485	
-inf	24.45	8.937931034482759	14.117241379310345	10.813793103448276	-inf	62	3217	62	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.1956837177276611	12600	189.69275522232056	3485	72.34126984126983	
-inf	26.01	9.117241379310345	14.772413793103448	11.26206896551724	-inf	63	3272	67	10.0	27.0	20.0	8	8.0	10.0	8.0	0	0	1.4016153812408447	12800	191.0943706035614	3532	72.40625	
-inf	25.79	9.035460992907801	15.304964539007091	11.617021276595745	-inf	64	3331	71	12.0	57.0	42.0	4	8.0	10.0	8.0	0	0	1.5682525634765625	13000	192.66262316703796	3585	72.42307692307692	
-inf	27.23	9.14102564102564	15.39102564102564	11.653846153846153	-inf	65	3375	71	12.0	59.0	42.0	7	8.0	10.0	8.0	0	0	1.6697969436645508	13200	194.33242011070251	3636	72.45454545454545	
-inf	27.12	9.162162162162161	15.614864864864865	11.83108108108108	-inf	66	3427	72	12.0	48.0	35.0	6	8.0	10.0	8.0	0	0	1.5255100727081299	13400	195.85793018341064	3684	72.50746268656717	
-inf	27.485	9.113475177304965	14.666666666666666	11.191489361702128	-inf	67	3486	75	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.032374620437622	13600	196.89030480384827	3727	72.59558823529412	
-inf	28.855	9.261437908496733	15.705882352941176	11.895424836601308	-inf	68	3533	71	11.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.3906183242797852	13800	198.28092312812805	3781	72.60144927536231	
-inf	29.915	9.132450331125828	15.463576158940397	11.748344370860927	-inf	69	3582	74	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.5368459224700928	14000	199.81776905059814	3836	72.6	
-inf	30.22	9.02721088435374	14.448979591836734	11.061224489795919	-inf	70	3635	78	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.0733122825622559	14200	200.8910813331604	3876	72.70422535211267	
-inf	30.93	9.046666666666667	14.926666666666666	11.353333333333333	-inf	71	3685	83	11.0	40.0	29.0	5	8.0	10.0	8.0	0	0	1.3018608093261719	14400	202.19294214248657	3922	72.76388888888889	
-inf	32.9	9.120805369127517	14.979865771812081	11.416107382550335	-inf	72	3736	81	11.0	35.0	27.0	6	8.0	10.0	8.0	0	0	1.1556458473205566	14600	203.34858798980713	3965	72.84246575342465	
-inf	30.24	9.073529411764707	14.735294117647058	11.279411764705882	-inf	73	3800	80	11.0	32.0	24.0	5	8.0	10.0	8.0	0	0	1.050215482711792	14800	204.39880347251892	4003	72.95270270270271	
-inf	32.885	9.113475177304965	14.879432624113475	11.347517730496454	-inf	74	3859	85	10.0	30.0	23.0	2	8.0	10.0	8.0	0	0	1.231576919555664	15000	205.63038039207458	4044	73.03999999999999	
-inf	28.97	9.08904109589041	14.363013698630137	11.006849315068493	-inf	75	3913	79	11.0	31.0	23.0	7	8.0	10.0	8.0	0	0	1.0972204208374023	15200	206.727600812912	4083	73.13815789473685	
-inf	30.525	9.063694267515924	14.605095541401274	11.178343949044587	-inf	76	3956	73	11.0	36.0	26.0	3	8.0	10.0	8.0	0	0	1.4332926273345947	15400	208.16089344024658	4127	73.2012987012987	
-inf	31.265	9.187919463087248	15.557046979865772	11.865771812080537	-inf	77	4007	71	12.0	66.0	49.0	4	8.0	10.0	8.0	0	0	1.2540769577026367	15600	209.41497039794922	4177	73.22435897435898	
-inf	33.58	9.222222222222221	15.986928104575163	12.137254901960784	-inf	78	4054	81	14.0	86.0	63.0	6	8.0	10.0	8.0	0	0	0.9795408248901367	15800	210.39451122283936	4221	73.28481012658227	
-inf	37.245	9.227272727272727	16.824675324675326	12.714285714285714	-inf	79	4100	95	14.0	86.0	63.0	9	8.0	10.0	8.0	0	0	1.15095853805542	16000	211.54546976089478	4267	73.33125	
-inf	36.68	9.176100628930818	15.80503144654088	12.044025157232705	-inf	80	4141	93	14.0	86.0	63.0	5	8.0	10.0	8.0	0	0	1.3911738395690918	16200	212.93664360046387	4309	73.40123456790124	
-inf	34.445	9.165562913907285	15.635761589403973	11.920529801324504	-inf	81	4190	93	11.0	56.0	42.0	7	8.0	10.0	8.0	0	0	1.260124683380127	16400	214.196768283844	4356	73.4390243902439	
-inf	32.145	9.183006535947712	15.261437908496733	11.65359477124183	-inf	82	4237	73	11.0	41.0	31.0	9	8.0	10.0	8.0	0	0	1.4044253826141357	16600	215.60119366645813	4396	73.51807228915663	
-inf	33.315	9.125	15.013157894736842	11.506578947368421	-inf	83	4285	78	11.0	52.0	40.0	3	8.0	10.0	8.0	0	0	0.9768533706665039	16800	216.57804703712463	4435	73.60119047619048	
-inf	36.39	9.119496855345911	14.779874213836479	11.320754716981131	-inf	84	4326	95	12.0	40.0	29.0	4	8.0	10.0	8.0	0	0	1.3422276973724365	17000	217.92027473449707	4480	73.6470588235294	
-inf	36.395	9.091549295774648	15.190140845070422	11.619718309859154	-inf	85	4384	76	13.0	56.0	42.0	5	8.0	10.0	8.0	0	0	1.2043583393096924	17200	219.12463307380676	4512	73.76744186046511	
-inf	38.135	9.155844155844155	15.266233766233766	11.642857142857142	-inf	86	4430	80	12.0	49.0	36.0	6	8.0	10.0	8.0	0	0	1.3841874599456787	17400	220.50882053375244	4556	73.816091954023	
-inf	37.875	9.068027210884354	14.97278911564626	11.45578231292517	-inf	87	4483	77	12.0	57.0	42.0	7	8.0	10.0	8.0	0	0	1.0773074626922607	17600	221.5861279964447	4596	73.88636363636364	
-inf	37.87	9.125874125874127	15.181818181818182	11.622377622377622	-inf	88	4540	91	11.0	57.0	42.0	2	8.0	10.0	8.0	0	0	1.3255136013031006	17800	222.9116415977478	4639	73.93820224719101	
-inf	37.905	9.065693430656934	14.671532846715328	11.27007299270073	-inf	89	4603	98	10.0	43.0	33.0	2	8.0	10.0	8.0	0	0	0.9283463954925537	18000	223.83998799324036	4669	74.0611111111111	
-inf	35.815	9.232876712328768	15.89041095890411	12.095890410958905	-inf	90	4657	85	11.0	54.0	41.0	4	8.0	10.0	8.0	0	0	1.4624607563018799	18200	225.30244874954224	4720	74.06593406593406	
-inf	33.72	9.148936170212766	15.21985815602837	11.624113475177305	-inf	91	4716	86	11.0	54.0	40.0	2	8.0	10.0	8.0	0	0	1.158463716506958	18400	226.4609124660492	4763	74.11413043478261	
-inf	35.83	9.14	15.886666666666667	12.093333333333334	-inf	92	4766	110	11.0	54.0	40.0	8	8.0	10.0	8.0	0	0	1.3942902088165283	18600	227.85520267486572	4803	74.1774193548387	
-inf	39.665	9.12258064516129	15.406451612903226	11.748387096774193	-inf	93	4811	110	11.0	29.0	22.0	6	8.0	10.0	8.0	0	0	1.24715256690979	18800	229.1023552417755	4844	74.23404255319149	
-inf	37.76	9.202614379084967	15.5359477124183	11.843137254901961	-inf	94	4858	106	12.0	51.0	38.0	6	8.0	10.0	8.0	0	0	1.3232345581054688	19000	230.42558979988098	4894	74.2421052631579	
-inf	34.505	9.108843537414966	15.462585034013605	11.761904761904763	-inf	95	4911	103	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.3147940635681152	19200	231.7403838634491	4935	74.296875	
-inf	34.29	9.072463768115941	15.253623188405797	11.608695652173912	-inf	96	4973	104	11.0	39.0	28.0	6	8.0	10.0	8.0	0	0	1.0490174293518066	19400	232.7894012928009	4975	74.35567010309279	
-inf	33.63	9.127659574468085	15.01418439716312	11.53191489361702	-inf	97	5032	110	12.0	37.0	27.0	6	8.0	10.0	8.0	0	0	1.3213284015655518	19600	234.11072969436646	5013	74.4234693877551	
-inf	32.055	9.042857142857143	14.857142857142858	11.364285714285714	-inf	98	5092	97	11.0	32.0	25.0	5	8.0	10.0	8.0	0	0	1.2672905921936035	19800	235.37802028656006	5051	74.48989898989899	
-inf	33.015	9.158273381294965	16.388489208633093	12.467625899280575	-inf	99	5153	88	12.0	61.0	45.0	7	8.0	10.0	8.0	0	0	1.2140014171600342	20000	236.5920217037201	5100	74.5	
-inf	29.31	8.85	14.014285714285714	10.821428571428571	-inf	100	5213	73	11.0	35.0	26.0	5	8.0	10.0	8.0	0	0	0.6749343872070312	20200	237.26695609092712	5129	74.60891089108911	
-inf	30.375	8.960264900662251	14.642384105960264	11.225165562913908	-inf	101	5262	84	12.0	54.0	39.0	6	8.0	10.0	8.0	0	0	0.8344533443450928	20400	238.10140943527222	5163	74.69117647058823	
-inf	34.005	9.068027210884354	14.700680272108844	11.244897959183673	-inf	102	5315	87	11.0	44.0	32.0	4	8.0	10.0	8.0	0	0	0.8019030094146729	20600	238.9033124446869	5196	74.7766990291262	
-inf	36.02	9.158227848101266	15.183544303797468	11.613924050632912	-inf	103	5357	92	11.0	40.0	30.0	8	8.0	10.0	8.0	0	0	1.474902868270874	20800	240.37821531295776	5246	74.77884615384615	
-inf	37.04	9.281045751633988	16.202614379084967	12.313725490196079	-inf	104	5404	98	12.0	53.0	40.0	8	8.0	10.0	8.0	0	0	1.4289929866790771	21000	241.80720829963684	5298	74.77142857142857	
-inf	33.435	9.082278481012658	14.569620253164556	11.189873417721518	-inf	105	5446	82	12.0	48.0	35.0	6	8.0	10.0	8.0	0	0	1.1892940998077393	21200	242.99650239944458	5337	74.8254716981132	
-inf	32.945	9.086666666666666	14.946666666666667	11.453333333333333	-inf	106	5496	85	12.0	40.0	29.0	4	8.0	10.0	8.0	0	0	1.0347020626068115	21400	244.0312044620514	5375	74.88317757009345	
-inf	29.49	9.185714285714285	14.778571428571428	11.335714285714285	-inf	107	5556	86	12.0	40.0	29.0	5	8.0	10.0	8.0	0	0	0.831151008605957	21600	244.86235547065735	5409	74.95833333333333	
-inf	30.095	9.096296296296297	15.244444444444444	11.65925925925926	-inf	108	5621	72	12.0	39.0	30.0	7	8.0	10.0	8.0	0	0	0.9974257946014404	21800	245.8597812652588	5445	75.02293577981652	
-inf	28.545	9.307692307692308	15.881118881118882	12.076923076923077	-inf	109	5678	73	12.0	40.0	29.0	5	8.0	10.0	8.0	0	0	1.447805404663086	22000	247.30758666992188	5490	75.04545454545455	
-inf	30.25	9.234567901234568	15.382716049382717	11.709876543209877	-inf	110	5716	69	12.0	45.0	34.0	5	8.0	10.0	8.0	0	0	1.3488271236419678	22200	248.65641379356384	5535	75.06756756756756	
-inf	29.03	9.1625	15.24375	11.63125	-inf	111	5756	77	11.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.0499615669250488	22400	249.7063753604889	5584	75.07142857142857	
-inf	27.95	9.311258278145695	15.947019867549669	12.119205298013245	-inf	112	5805	68	12.0	61.0	44.0	5	8.0	10.0	8.0	0	0	1.4498579502105713	22600	251.15623331069946	5634	75.070796460177	
-inf	29.705	9.202614379084967	16.555555555555557	12.620915032679738	-inf	113	5852	76	12.0	66.0	49.0	5	8.0	10.0	8.0	0	0	1.719301700592041	22800	252.8755350112915	5682	75.07894736842105	
-inf	32.285	9.369127516778523	17.604026845637584	13.369127516778523	-inf	114	5903	84	12.0	66.0	49.0	6	8.0	10.0	8.0	0	0	1.676651954650879	23000	254.55218696594238	5735	75.06521739130434	
-inf	31.59	9.231292517006803	15.585034013605442	11.938775510204081	-inf	115	5956	81	13.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.325636625289917	23200	255.8778235912323	5777	75.09913793103448	
-inf	30.185	9.177631578947368	14.855263157894736	11.401315789473685	-inf	116	6004	71	11.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.02567720413208	23400	256.9035007953644	5816	75.14529914529915	
-inf	32.665	9.163636363636364	15.636363636363637	11.915151515151516	-inf	117	6039	78	12.0	67.0	51.0	5	8.0	10.0	8.0	0	0	1.4273734092712402	23600	258.3308742046356	5865	75.14830508474576	
-inf	33.215	9.167701863354038	15.329192546583851	11.701863354037267	-inf	118	6078	93	14.0	77.0	57.0	6	8.0	10.0	8.0	0	0	1.2279093265533447	23800	259.55878353118896	5903	75.19747899159664	
-inf	32.92	9.070063694267516	15.528662420382165	11.828025477707007	-inf	119	6121	81	13.0	78.0	57.0	4	8.0	10.0	8.0	0	0	1.1442666053771973	24000	260.70305013656616	5947	75.22083333333333	
-inf	35.455	9.061643835616438	15.746575342465754	11.993150684931507	-inf	120	6175	81	15.0	89.0	64.0	6	8.0	10.0	8.0	0	0	1.1882669925689697	24200	261.89131712913513	5991	75.24380165289256	
-inf	32.795	8.986013986013987	14.825174825174825	11.321678321678322	-inf	121	6232	84	12.0	43.0	33.0	6	8.0	10.0	8.0	0	0	0.9770140647888184	24400	262.86833119392395	6025	75.30737704918033	
-inf	39.475	9.08860759493671	15.120253164556962	11.58860759493671	-inf	122	6274	93	13.0	52.0	40.0	6	8.0	10.0	8.0	0	0	1.4864861965179443	24600	264.3548173904419	6071	75.3211382113821	
-inf	40.44	9.14935064935065	15.974025974025974	12.162337662337663	-inf	123	6320	93	13.0	56.0	41.0	6	8.0	10.0	8.0	0	0	1.1019959449768066	24800	265.4568133354187	6110	75.36290322580645	
-inf	37.62	9.058441558441558	16.09090909090909	12.253246753246753	-inf	124	6366	103	13.0	76.0	55.0	3	8.0	10.0	8.0	0	0	1.299332857131958	25000	266.75614619255066	6153	75.388	
-inf	36.375	9.115942028985508	15.818840579710145	12.0	-inf	125	6428	97	12.0	47.0	35.0	3	8.0	10.0	8.0	0	0	1.529496431350708	25200	268.28564262390137	6201	75.39285714285714	
-inf	37.705	9.258503401360544	16.918367346938776	12.80952380952381	-inf	126	6481	94	12.0	60.0	45.0	2	8.0	10.0	8.0	0	0	1.4316208362579346	25400	269.7172634601593	6242	75.4251968503937	
-inf	37.93	9.248275862068965	15.724137931034482	11.931034482758621	-inf	127	6536	99	14.0	94.0	69.0	4	8.0	10.0	8.0	0	0	1.0928285121917725	25600	270.8100919723511	6278	75.4765625	
-inf	38.89	9.265822784810126	17.360759493670887	13.158227848101266	-inf	128	6578	149	13.0	71.0	51.0	3	8.0	10.0	8.0	0	0	1.8201873302459717	25800	272.63027930259705	6331	75.46124031007751	
-inf	38.8	9.29251700680272	17.07482993197279	12.97278911564626	-inf	129	6631	94	13.0	71.0	53.0	7	8.0	10.0	8.0	0	0	1.6226587295532227	26000	274.25293803215027	6383	75.45	
-inf	34.835	9.051612903225806	15.87741935483871	12.064516129032258	-inf	130	6676	95	12.0	60.0	44.0	4	8.0	10.0	8.0	0	0	1.4032723903656006	26200	275.65621042251587	6426	75.47328244274809	
-inf	32.865	9.120805369127517	15.74496644295302	11.979865771812081	-inf	131	6727	99	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.232400894165039	26400	276.8886113166809	6473	75.48106060606061	
