ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.61	9.5	30.64	22.58	-135.78228519597175	0	0	67	10	65	45	13	9	11	9	0	0	8.9597806930542	200	8.9597806930542	196	2.0	
-inf	36.605	9.76923076923077	25.16923076923077	18.73846153846154	-135.78228519597175	1	135	87	14.0	75.0	54.0	6	9.0	11.0	9.0	0	0	0.07053208351135254	400	9.030312776565552	239	40.25	
-inf	34.685	9.725274725274724	22.065934065934066	16.428571428571427	-135.78228519597175	2	244	107	14.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.10406208038330078	600	9.134374856948853	298	50.333333333333336	
-inf	31.055	9.743801652892563	20.446280991735538	15.256198347107437	-135.78228519597175	3	323	112	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.2112441062927246	800	9.345618963241577	373	53.375	
-inf	30.99	9.79136690647482	21.37410071942446	15.877697841726619	-135.78228519597175	4	384	91	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.10300803184509277	1000	9.44862699508667	463	53.699999999999996	
-inf	30.575	9.764705882352942	20.985294117647058	15.566176470588236	-135.78228519597175	5	448	75	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.185532808303833	1200	9.634159803390503	554	53.833333333333336	
-inf	32.825	9.764285714285714	21.514285714285716	15.864285714285714	-135.78228519597175	6	508	101	13.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.17501211166381836	1400	9.809171915054321	656	53.14285714285714	
-inf	33.56	9.783216783216783	21.454545454545453	15.846153846153847	-135.78228519597175	7	565	101	14.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.10497689247131348	1600	9.914148807525635	750	53.125	
-inf	33.815	9.757575757575758	20.651515151515152	15.303030303030303	-135.78228519597175	8	633	85	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.17449498176574707	1800	10.088643789291382	834	53.66666666666667	
-inf	36.935	9.801418439716311	21.361702127659573	15.73758865248227	-135.78228519597175	9	692	94	13.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.131378173828125	2000	10.220021963119507	931	53.449999999999996	
-inf	38.395	9.97452229299363	22.726114649681527	16.764331210191084	-135.78228519597175	10	735	94	17.0	100.0	71.0	3	9.0	11.0	9.0	0	0	0.17970800399780273	2200	10.39972996711731	1040	52.72727272727273	
-inf	39.81	9.914285714285715	22.40714285714286	16.55	-19.895109511030277	11	795	93	14.0	89.0	64.0	7	9.0	11.0	9.0	0	0	0.1595768928527832	2400	10.559306859970093	1127	53.041666666666664	
-inf	38.82	10.046052631578947	24.38157894736842	17.914473684210527	-19.895109511030277	12	843	117	15.0	89.0	64.0	4	9.0	11.0	9.0	0	0	0.17917609214782715	2600	10.73848295211792	1229	52.73076923076923	
-inf	39.425	9.953947368421053	23.36842105263158	17.144736842105264	-17.16299217874388	13	891	120	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.18749094009399414	2800	10.925973892211914	1341	52.107142857142854	
-inf	40.84	9.96774193548387	24.070967741935483	17.664516129032258	-17.16299217874388	14	936	115	14.0	65.0	46.0	10	9.0	11.0	9.0	0	0	0.2705390453338623	3000	11.196512937545776	1450	51.666666666666664	
-inf	42.435	10.0	24.929133858267715	18.283464566929133	-14.728931869252197	15	1009	119	14.0	120.0	86.0	6	9.0	11.0	9.0	0	0	0.2365269660949707	3200	11.433039903640747	1534	52.0625	
-inf	49.23	10.208333333333334	26.5	19.483333333333334	-14.728931869252197	16	1089	134	14.0	99.0	71.0	4	9.0	11.0	9.0	0	0	0.09265708923339844	3400	11.525696992874146	1618	52.411764705882355	
-inf	49.78	10.335766423357665	28.16058394160584	20.67153284671533	-14.728931869252197	17	1152	141	14.0	99.0	71.0	8	9.0	11.0	9.0	0	0	0.2182149887084961	3600	11.743911981582642	1703	52.69444444444444	
