ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	112.24	7.905	108.835	75.005	-19.347216420065386	0	0	222	10	218	148	51	6	48	34	0	0	84.56966400146484	200	84.56966400146484	200	0.0	
-inf	110.065	8.928057553956835	109.33093525179856	75.46043165467626	-19.347216420065386	1	61	251	13.0	223.0	154.0	10	6.0	56.0	39.0	0	0	5.444166898727417	400	90.01383090019226	329	17.75	
-inf	141.28	9.319277108433734	120.91566265060241	83.06626506024097	-19.347216420065386	2	95	313	14.0	251.0	168.0	8	7.0	61.0	42.0	0	0	6.4249749183654785	600	96.43880581855774	466	22.333333333333343	
-inf	151.69	9.731428571428571	129.8	88.86285714285714	-16.265482389125545	3	120	339	18.0	293.0	197.0	41	6.0	56.0	38.0	0	0	5.412105083465576	800	101.85091090202332	604	24.5	
-inf	155.515	9.807017543859649	133.32748538011697	91.19883040935673	-16.265482389125545	4	149	363	17.0	241.0	161.0	39	6.0	61.0	42.0	0	0	24.14655900001526	1000	125.99746990203857	740	26.0	
-inf	155.615	9.844827586206897	137.4655172413793	94.07471264367815	-16.259105865092284	5	175	332	15.0	324.0	218.0	13	6.0	56.0	38.0	0	0	19.018818140029907	1200	145.01628804206848	870	27.5	
-inf	157.42	10.041666666666666	142.5654761904762	97.5297619047619	-9.904152435323695	6	207	322	16.0	319.0	215.0	17	6.0	60.0	42.0	0	0	55.92990183830261	1400	200.9461898803711	1005	28.214285714285708	
-inf	175.78	10.255555555555556	144.17777777777778	98.31111111111112	-9.904152435323695	7	227	336	15.0	319.0	215.0	24	7.0	62.0	44.0	0	0	11.91752290725708	1600	212.86371278762817	1158	27.625	
-inf	182.705	10.27127659574468	143.50531914893617	97.82978723404256	-9.904152435323695	8	239	355	17.0	316.0	212.0	22	7.0	68.0	47.0	0	0	20.993407249450684	1800	233.85712003707886	1312	27.111111111111114	
-inf	185.57	10.172774869109947	145.3089005235602	98.98952879581152	-9.904152435323695	9	248	376	15.0	316.0	212.0	31	7.0	74.0	52.0	0	0	9.583675861358643	2000	243.4407958984375	1470	26.5	
-inf	190.84	10.26063829787234	144.85106382978722	98.80851063829788	-9.563691576254179	10	260	365	18.0	288.0	194.0	13	7.0	77.0	53.0	0	0	11.170747756958008	2200	254.6115436553955	1626	26.090909090909093	
-inf	188.99	10.101604278074866	142.5614973262032	97.35828877005348	-8.865880646841518	11	273	348	18.0	296.0	199.0	32	6.0	64.0	45.0	0	0	3.3402702808380127	2400	257.9518139362335	1780	25.83333333333333	
