3.003676470588235148e+01,5.912142857142857366e+01,3.764885496183205760e+01,5.139999999999999858e+01,2.688805970149253710e+01,2.973387096774193594e+01,4.037500000000000000e+01,2.279338842975206703e+01,7.861946902654867131e+01,4.162962962962962621e+01,2.537795275590551114e+01,1.611724137931034306e+01,3.866666666666666430e+01,3.907826086956522005e+01,3.300917431192660700e+01,3.635416666666666430e+01,3.020312500000000000e+01,2.322137404580152520e+01,2.705645161290322420e+01,3.087179487179487225e+01,5.541964285714285410e+01,3.108474576271186507e+01,3.080180180180180116e+01,3.755284552845528623e+01,4.123571428571428754e+01,3.420833333333333570e+01,2.717910447761193993e+01,2.617164179104477739e+01,6.696268656716418377e+01
2.900000000000000000e+01,5.727906976744186096e+01,3.942857142857143060e+01,4.972641509433962170e+01,2.592537313432835688e+01,3.009009009009009006e+01,3.409183673469387799e+01,2.216666666666666785e+01,7.442241379310344485e+01,4.176106194690265738e+01,2.536774193548387046e+01,1.559740259740259560e+01,3.457851239669421517e+01,3.808403361344537785e+01,3.711818181818181728e+01,3.285234899328859370e+01,3.023622047244094446e+01,2.282945736434108497e+01,2.944531250000000000e+01,3.393023255813953654e+01,4.630769230769230660e+01,3.267968750000000000e+01,2.827272727272727337e+01,3.954999999999999716e+01,4.167441860465116577e+01,3.778571428571428470e+01,2.771724137931034448e+01,2.570454545454545325e+01,6.899173553719008112e+01
2.928000000000000114e+01,6.083582089552238870e+01,4.167716535433071101e+01,4.620952380952380878e+01,2.596153846153845990e+01,3.058730158730158877e+01,3.336734693877551194e+01,2.192913385826771488e+01,6.833333333333332860e+01,4.103539823008849652e+01,2.481159420289855078e+01,1.649019607843137081e+01,3.410743801652892415e+01,4.030708661417322958e+01,3.478181818181818130e+01,3.196000000000000085e+01,3.587603305785123808e+01,2.488721804511278535e+01,3.246808510638297918e+01,3.684347826086956701e+01,4.506818181818182012e+01,3.353278688524590478e+01,3.035042735042734918e+01,3.575781250000000000e+01,3.942857142857143060e+01,3.561475409836065609e+01,2.671223021582733637e+01,2.670289855072463681e+01,6.245132743362832173e+01
2.951851851851851904e+01,6.652892561983470898e+01,3.696478873239436780e+01,4.671681415929203496e+01,2.615873015873016172e+01,3.062931034482758719e+01,3.016981132075472161e+01,2.159183673469388154e+01,7.589523809523809916e+01,4.674193548387096797e+01,2.655639097744360910e+01,1.775595238095237960e+01,3.116799999999999926e+01,4.301923076923076650e+01,3.404672897196261516e+01,3.450344827586206975e+01,3.546280991735537214e+01,2.562500000000000000e+01,3.036029411764705443e+01,3.251304347826086882e+01,4.493913043478261216e+01,3.384552845528455123e+01,2.976422764227642404e+01,3.322222222222222143e+01,4.019548872180450871e+01,3.802307692307692122e+01,2.878125000000000000e+01,2.788709677419354804e+01,6.949523809523809348e+01
2.903703703703704164e+01,5.583739837398373851e+01,3.976119402985074913e+01,4.894230769230769340e+01,2.631666666666666288e+01,2.950000000000000000e+01,3.134453781512604920e+01,2.250375939849623919e+01,8.947115384615383959e+01,4.607031250000000000e+01,2.619285714285714306e+01,1.676249999999999929e+01,3.259090909090909349e+01,4.427777777777777857e+01,3.837037037037037379e+01,3.357432432432432279e+01,3.885714285714285410e+01,2.581294964028776917e+01,2.680769230769230660e+01,3.671794871794871540e+01,4.325000000000000000e+01,3.162393162393162527e+01,2.635251798561150949e+01,3.332867132867132653e+01,3.878832116788321116e+01,3.808130081300812719e+01,2.805839416058394065e+01,3.034482758620689680e+01,7.179611650485436769e+01
3.090070921985815744e+01,5.674193548387096797e+01,3.806201550387596910e+01,5.031632653061223692e+01,2.861157024793388359e+01,3.041269841269841123e+01,3.470796460176990905e+01,2.205882352941176450e+01,8.282608695652173481e+01,5.101652892561983776e+01,2.925000000000000000e+01,1.751829268292683039e+01,3.621052631578947256e+01,4.505932203389830448e+01,3.679999999999999716e+01,3.737837837837837895e+01,3.598230088495575529e+01,2.744696969696969546e+01,2.878787878787878896e+01,3.394531250000000000e+01,4.634426229508196826e+01,3.026548672566371678e+01,2.529104477611940283e+01,3.109302325581395365e+01,4.196899224806201545e+01,3.661111111111111427e+01,3.481395348837209269e+01,2.851449275362318758e+01,5.337168141592920279e+01
3.317361111111111427e+01,7.034146341463414842e+01,4.280314960629921472e+01,5.047272727272728332e+01,2.707352941176470651e+01,3.066935483870967616e+01,3.664347826086957127e+01,2.194736842105263008e+01,7.225217391304347814e+01,4.865740740740740478e+01,2.902898550724637516e+01,1.704487179487179560e+01,3.267213114754098058e+01,4.691735537190082539e+01,3.547107438016529102e+01,4.011801242236025189e+01,3.347115384615384670e+01,2.861344537815126543e+01,2.825757575757576134e+01,3.665599999999999881e+01,4.692920353982300696e+01,3.166666666666666785e+01,2.744155844155843837e+01,3.207913669064748063e+01,4.533599999999999852e+01,3.848905109489051313e+01,3.414285714285714590e+01,3.203816793893129500e+01,6.002702702702702453e+01
3.150000000000000000e+01,5.780487804878048763e+01,4.105970149253731449e+01,4.681746031746032344e+01,2.639259259259259238e+01,3.198400000000000176e+01,3.587500000000000000e+01,2.180740740740740691e+01,7.438655462184874523e+01,4.549107142857143060e+01,2.627737226277372429e+01,1.750335570469798796e+01,3.512844036697247674e+01,4.672826086956521863e+01,3.454098360655737565e+01,3.927631578947368496e+01,3.227777777777777857e+01,2.641984732824427340e+01,3.115789473684210265e+01,3.569026548672566435e+01,5.041284403669725123e+01,3.223893805309734262e+01,2.559541984732824460e+01,3.414999999999999858e+01,4.658677685950413405e+01,3.519090909090908781e+01,3.249193548387096797e+01,3.261666666666666714e+01,5.789719626168223954e+01
3.092366412213740290e+01,6.370270270270270174e+01,4.118518518518518334e+01,4.794495412844036508e+01,2.832824427480915830e+01,3.232330827067669077e+01,3.700000000000000000e+01,2.211940298507462543e+01,7.336190476190476772e+01,4.142477876106194401e+01,2.757480314960629997e+01,1.749333333333333229e+01,3.452136752136752307e+01,4.593518518518518334e+01,3.544339622641509635e+01,4.548226950354609954e+01,3.494573643410852526e+01,2.666666666666666785e+01,3.052173913043478137e+01,3.581188118811881083e+01,5.104424778761062242e+01,2.923853211009174302e+01,2.556934306569343107e+01,3.005035971223021463e+01,4.595522388059701768e+01,3.684677419354838435e+01,3.255384615384615188e+01,3.319200000000000017e+01,5.246000000000000085e+01
3.000000000000000000e+01,6.841818181818182154e+01,3.948529411764705799e+01,4.958653846153845990e+01,2.954400000000000048e+01,3.048000000000000043e+01,3.606122448979591866e+01,2.146103896103895892e+01,8.011764705882353610e+01,4.114728682170542839e+01,3.010743801652892415e+01,1.799319727891156617e+01,3.748305084745762628e+01,4.363302752293577669e+01,3.354545454545454675e+01,4.161805555555555713e+01,3.644859813084111977e+01,2.686029411764705443e+01,2.764233576642336132e+01,3.401526717557251800e+01,5.331623931623931867e+01,2.712307692307692264e+01,2.308148148148147882e+01,3.016788321167883069e+01,4.443999999999999773e+01,4.076923076923076650e+01,3.331914893617021534e+01,3.209090909090909349e+01,6.009917355371900527e+01
3.053846153846154010e+01,5.952173913043478137e+01,3.910606060606060908e+01,4.872916666666666430e+01,2.752845528455284452e+01,3.141732283464567033e+01,3.653535353535353636e+01,2.130872483221476443e+01,9.900000000000000000e+01,4.286259541984733090e+01,3.031496062992125928e+01,1.801863354037267229e+01,3.875892857142856940e+01,4.273109243697479087e+01,3.441666666666666430e+01,4.962337662337662181e+01,3.367521367521367637e+01,2.525210084033613711e+01,2.771538461538461462e+01,3.295121951219512368e+01,5.360344827586207117e+01,2.895588235294117752e+01,2.357971014492753525e+01,3.564843750000000000e+01,4.981481481481481666e+01,3.888976377952754859e+01,3.038333333333333286e+01,3.486923076923076792e+01,4.888297872340425698e+01
3.133088235294117752e+01,6.437593984962406068e+01,3.610948905109489004e+01,4.650495049504950629e+01,2.797810218978102270e+01,2.995238095238095255e+01,3.078504672897196315e+01,2.175862068965517082e+01,9.383064516129032029e+01,4.047321428571428470e+01,3.464462809917355202e+01,1.858749999999999858e+01,4.118518518518518334e+01,4.013274336283186017e+01,3.216814159292035669e+01,5.168493150684931692e+01,3.409375000000000000e+01,2.473333333333333428e+01,2.835114503816793885e+01,3.280991735537190124e+01,5.005172413793103203e+01,2.887878787878787890e+01,2.592052980132450557e+01,3.503225806451612812e+01,5.268032786885245855e+01,3.682258064516128826e+01,3.161068702290076260e+01,3.090839694656488490e+01,4.860194174757281615e+01
2.889256198347107585e+01,6.298496240601504326e+01,3.339694656488549640e+01,5.052884615384615330e+01,2.954545454545454675e+01,3.084732824427480935e+01,2.991525423728813493e+01,2.151048951048950997e+01,9.564166666666667993e+01,4.323015873015872756e+01,3.518965517241379359e+01,1.928048780487804947e+01,4.073913043478260931e+01,4.251694915254237372e+01,2.999200000000000088e+01,4.458695652173913260e+01,3.520661157024793653e+01,2.634126984126983828e+01,2.976984126984126888e+01,2.987969924812029987e+01,4.838738738738738476e+01,2.914173228346456668e+01,2.684962406015037573e+01,3.657352941176470296e+01,5.059055118110236293e+01,3.603571428571428470e+01,3.389430894308942754e+01,3.561029411764705799e+01,4.839316239316239177e+01
3.010655737704918167e+01,6.604237288135593076e+01,3.694202898550724967e+01,4.736842105263158231e+01,2.952212389380531121e+01,2.959523809523809490e+01,3.116528925619834567e+01,2.241791044776119080e+01,9.538842975206611641e+01,4.110000000000000142e+01,3.521774193548387188e+01,1.845962732919254279e+01,3.917708333333333570e+01,4.001709401709401703e+01,3.147794117647058698e+01,4.265359477124182774e+01,3.641739130434782368e+01,2.583206106870229135e+01,2.987704918032786949e+01,2.805600000000000094e+01,4.807086614173228156e+01,3.133606557377049029e+01,2.813333333333333286e+01,3.297101449275362484e+01,5.267164179104477739e+01,3.799248120300752163e+01,3.064285714285714235e+01,3.370400000000000063e+01,4.724770642201834647e+01
3.000000000000000000e+01,6.597478991596638309e+01,3.361832061068702160e+01,4.261261261261261524e+01,2.585454545454545539e+01,2.925000000000000000e+01,3.278504672897196315e+01,2.320588235294117752e+01,1.062926829268292863e+02,4.787610619469026574e+01,3.387288135593220062e+01,1.947500000000000142e+01,3.829090909090908923e+01,4.244537815126050617e+01,3.040833333333333499e+01,3.657324840764331242e+01,3.563063063063063396e+01,2.706349206349206327e+01,2.987179487179487225e+01,2.789843750000000000e+01,4.869841269841269593e+01,2.855462184873949738e+01,2.840151515151515227e+01,3.863157894736841769e+01,5.391596638655462215e+01,3.655303030303030454e+01,3.032786885245901587e+01,3.690983606557377072e+01,4.715384615384615330e+01
2.903252032520325088e+01,5.949206349206349387e+01,3.869064748201439130e+01,3.930172413793103203e+01,2.480172413793103559e+01,2.988079470198675480e+01,3.076068376068376153e+01,2.276821192052980081e+01,1.006422764227642404e+02,4.620689655172413524e+01,3.862601626016260070e+01,1.831818181818181657e+01,3.674074074074074048e+01,4.544642857142856940e+01,2.896666666666666501e+01,4.165999999999999659e+01,3.415384615384615330e+01,2.572307692307692406e+01,3.346428571428571530e+01,2.791935483870967616e+01,5.268548387096774377e+01,2.999186991869918728e+01,3.146666666666666501e+01,4.625892857142856940e+01,5.446086956521739353e+01,3.835156250000000000e+01,3.733599999999999852e+01,3.970588235294117396e+01,4.684210526315789735e+01
2.794326241134751854e+01,6.083076923076922782e+01,3.817985611510791699e+01,3.790298507462686217e+01,2.651327433628318531e+01,3.119166666666666288e+01,3.213675213675213627e+01,2.378523489932885937e+01,1.012753623188405783e+02,4.805042016806722671e+01,3.663709677419355160e+01,2.086708860759493689e+01,3.399065420560747697e+01,4.481355932203389614e+01,2.897777777777777430e+01,4.350000000000000000e+01,3.425688073394495348e+01,2.618699186991869965e+01,3.480357142857143060e+01,3.095522388059701768e+01,5.327966101694914869e+01,2.889763779527558896e+01,3.041984732824427340e+01,4.267708333333333570e+01,5.657723577235773149e+01,3.947368421052631504e+01,3.659482758620689680e+01,4.096116504854369111e+01,4.783050847457626986e+01
2.808219178082191902e+01,5.915441176470589113e+01,3.484353741496598644e+01,4.132575757575757791e+01,3.025000000000000000e+01,3.088805970149253710e+01,3.262385321100917679e+01,2.465771812080537018e+01,9.717322834645669616e+01,5.197457627118644297e+01,3.655963302752293487e+01,2.195569620253164445e+01,3.324561403508771917e+01,4.569090909090908781e+01,3.068702290076335970e+01,4.481208053691275239e+01,3.215447154471544877e+01,2.427906976744186096e+01,3.320000000000000284e+01,3.214999999999999858e+01,4.499218750000000000e+01,2.934188034188034067e+01,2.792436974789915993e+01,3.938235294117647101e+01,5.037984496124030898e+01,3.788709677419355160e+01,3.422222222222222143e+01,4.073275862068965836e+01,4.762295081967213406e+01
2.922297297297297192e+01,5.714893617021277095e+01,3.573509933774834479e+01,4.059701492537313783e+01,2.980620155038759833e+01,3.034108527131783006e+01,3.524793388429752383e+01,2.367132867132866991e+01,1.005923076923076991e+02,5.656692913385826671e+01,3.423728813559321793e+01,2.449677419354838293e+01,3.442268041237113607e+01,4.252032520325203535e+01,3.090909090909091006e+01,4.367307692307691980e+01,3.172641509433962170e+01,2.595454545454545325e+01,3.471929824561403422e+01,3.250406504065040991e+01,4.400000000000000000e+01,3.024590163934426101e+01,2.418421052631579116e+01,3.938317757009345854e+01,5.265599999999999881e+01,3.851239669421487832e+01,3.589256198347107585e+01,3.976106194690265738e+01,4.857281553398058094e+01
3.008888888888888857e+01,6.417213114754098058e+01,4.119718309859155170e+01,4.375193798449613070e+01,2.723703703703703738e+01,3.114492753623188293e+01,3.265094339622641684e+01,2.305426356589147119e+01,1.043082706766917198e+02,5.732038834951456607e+01,3.230081300813008482e+01,2.951079136690647076e+01,3.313541666666666430e+01,5.027777777777777857e+01,3.294927536231884346e+01,4.591764705882352615e+01,3.520833333333333570e+01,2.649606299212598515e+01,3.174358974358974450e+01,3.286111111111111427e+01,4.037984496124030898e+01,3.128125000000000000e+01,2.290070921985815744e+01,3.509322033898305193e+01,4.937121212121212466e+01,3.566666666666666430e+01,3.324793388429752383e+01,3.861864406779660897e+01,4.898165137614678599e+01
2.740441176470588402e+01,5.863909774436090316e+01,4.050746268656716609e+01,4.856818181818182012e+01,2.453284671532846772e+01,3.126446280991735094e+01,3.306666666666666998e+01,2.366906474820143913e+01,1.009642857142857224e+02,5.449484536082474051e+01,3.676315789473684248e+01,2.828082191780821830e+01,3.081818181818181657e+01,4.598387096774193594e+01,2.868992248062015094e+01,4.186842105263158231e+01,3.839166666666666572e+01,2.633606557377049029e+01,3.258715596330274877e+01,3.355371900826446563e+01,4.488596491228069851e+01,3.178813559322033910e+01,2.490579710144927361e+01,3.280451127819549129e+01,4.643801652892562259e+01,3.551162790697674154e+01,3.263636363636363313e+01,3.685470085470085166e+01,4.520869565217391539e+01
2.797709923664122300e+01,6.037795275590551114e+01,3.832352941176470296e+01,4.894244604316546798e+01,2.612686567164179152e+01,3.075886524822695023e+01,3.506837606837606813e+01,2.248648648648648773e+01,9.784328358208955478e+01,5.223853211009174657e+01,3.120161290322580783e+01,3.143884892086331106e+01,3.110619469026548956e+01,4.318181818181817988e+01,2.867910447761193993e+01,4.665838509316770200e+01,3.776991150442477618e+01,2.602307692307692477e+01,3.371171171171171466e+01,2.947863247863247693e+01,4.064843750000000000e+01,3.246086956521739353e+01,2.508275862068965623e+01,3.455905511811023700e+01,3.889999999999999858e+01,3.749579831932773288e+01,3.350833333333333286e+01,3.104615384615384954e+01,4.584615384615384670e+01
2.905426356589147119e+01,6.389999999999999858e+01,4.028985507246376585e+01,5.207317073170731447e+01,2.891044776119402826e+01,2.920161290322580783e+01,3.126548672566371678e+01,2.318791946308724761e+01,9.851145038167939560e+01,5.033653846153845990e+01,3.203149606299212593e+01,3.234074074074074190e+01,3.400934579439252303e+01,3.943801652892562259e+01,3.199166666666666714e+01,5.165100671140939426e+01,3.317647058823529704e+01,2.830075187969924855e+01,3.295495495495495675e+01,3.168695652173913047e+01,4.221538461538461462e+01,3.231034482758620641e+01,2.719727891156462718e+01,3.297599999999999909e+01,4.350746268656716609e+01,3.793650793650793673e+01,3.370400000000000063e+01,3.052845528455284452e+01,4.619008264462809876e+01
3.189147286821705762e+01,5.674100719424460237e+01,4.450331125827814560e+01,5.156204379562043982e+01,2.965178571428571530e+01,3.037500000000000000e+01,3.105660377358490720e+01,2.424161073825503365e+01,9.433834586466163330e+01,5.197297297297297547e+01,3.575000000000000000e+01,3.597857142857142776e+01,3.473148148148148096e+01,4.043410852713178372e+01,3.124806201550387641e+01,4.175342465753424648e+01,3.159842519685039264e+01,2.750000000000000000e+01,3.280672268907562739e+01,3.056934306569343107e+01,4.457812500000000000e+01,2.986440677966101731e+01,2.241221374045801440e+01,2.920325203252032509e+01,4.178625954198473380e+01,3.812195121951219789e+01,3.296666666666666856e+01,2.816417910447761130e+01,4.328455284552845228e+01
3.030303030303030454e+01,5.905839416058394420e+01,4.497058823529410887e+01,5.218348623853211166e+01,3.111363636363636331e+01,3.096747967479674912e+01,2.992241379310344840e+01,2.316438356164383094e+01,9.725333333333331609e+01,5.485714285714285410e+01,3.639534883720930480e+01,3.934645669291338521e+01,3.493965517241379359e+01,4.207142857142856940e+01,3.285156250000000000e+01,4.010191082802548124e+01,3.564655172413792883e+01,2.670634920634920917e+01,3.314414414414414267e+01,2.959016393442622928e+01,4.438655462184873812e+01,2.956637168141593008e+01,2.228467153284671554e+01,3.055797101449275033e+01,4.082089552238805652e+01,3.498425196850393348e+01,3.492307692307691980e+01,2.689795918367346772e+01,4.306611570247933685e+01
3.236090225563909684e+01,6.509022556390976888e+01,4.033333333333333570e+01,5.418918918918918592e+01,3.120610687022900720e+01,3.050877192982456165e+01,2.673333333333333428e+01,2.248905109489050957e+01,9.976296296296295907e+01,5.400000000000000000e+01,3.491803278688524870e+01,4.061599999999999966e+01,3.067592592592592737e+01,3.916260162601626149e+01,3.295041322314049381e+01,4.570198675496688878e+01,3.000000000000000000e+01,2.529687500000000000e+01,2.968333333333333712e+01,2.900793650793650968e+01,4.666906474820144268e+01,3.156800000000000139e+01,2.200000000000000000e+01,3.356115107913669249e+01,4.857142857142856940e+01,3.474814814814814667e+01,3.417431192660550465e+01,2.802857142857142847e+01,4.276315789473684248e+01
3.301459854014598250e+01,6.240816326530612201e+01,3.531496062992125928e+01,5.036607142857143060e+01,3.363703703703703951e+01,3.162595419847328415e+01,3.296721311475409522e+01,2.128148148148148167e+01,9.822388059701492580e+01,4.970192307692308020e+01,3.401574803149606652e+01,4.332786885245901942e+01,3.103200000000000003e+01,3.879230769230769482e+01,3.381512605042016872e+01,4.261038961038961048e+01,3.022033898305084776e+01,2.561224489795918302e+01,2.800854700854700852e+01,3.060000000000000142e+01,4.587786259541984890e+01,3.034782608695652328e+01,2.261428571428571033e+01,3.095833333333333215e+01,5.003030303030303116e+01,3.512500000000000000e+01,3.407476635514018426e+01,2.824342105263157876e+01,4.242741935483871174e+01
2.837692307692307736e+01,6.061870503597122450e+01,3.867123287671233101e+01,4.956910569105691167e+01,3.803225806451612812e+01,3.272794117647058698e+01,3.334645669291338521e+01,2.182394366197183189e+01,1.056643356643356810e+02,5.193893129770992090e+01,3.375572519083969780e+01,4.470161290322580783e+01,3.146511627906976827e+01,4.192647058823529704e+01,3.127419354838709609e+01,4.296078431372549034e+01,3.614399999999999835e+01,2.528571428571428470e+01,3.130935251798561225e+01,2.875939849624059974e+01,4.089147286821705762e+01,2.911029411764705443e+01,2.601973684210526372e+01,3.200000000000000000e+01,4.582407407407408328e+01,3.366935483870967971e+01,3.331858407079646156e+01,3.233557046979866101e+01,4.800000000000000000e+01
2.877397260273972535e+01,5.927737226277373139e+01,3.464705882352941302e+01,5.535051546391752453e+01,3.726400000000000290e+01,3.188596491228070562e+01,2.901754385964912331e+01,2.289430894308943110e+01,1.051438848920863194e+02,5.971428571428571530e+01,3.569924812030075145e+01,4.458260869565217632e+01,3.268067226890756416e+01,4.407142857142856940e+01,3.592537313432836044e+01,4.837583892617449521e+01,3.813392857142856940e+01,2.698387096774193594e+01,3.341129032258064768e+01,2.836090225563909684e+01,4.544537815126050617e+01,3.172222222222222143e+01,2.693283582089552297e+01,3.447142857142856798e+01,4.140517241379310320e+01,3.475396825396825307e+01,3.480808080808080973e+01,3.289189189189189477e+01,4.752032520325203535e+01
2.573611111111111072e+01,6.116788321167883424e+01,3.319148936170212494e+01,5.455339805825242649e+01,3.904687500000000000e+01,3.162385321100917324e+01,2.727333333333333343e+01,2.388489208633093597e+01,1.111071428571428612e+02,6.145871559633027204e+01,3.615200000000000102e+01,4.541129032258064768e+01,3.112403100775193465e+01,4.748333333333333428e+01,3.515873015873015817e+01,5.138064516129032455e+01,3.480701754385965074e+01,2.489843750000000000e+01,3.523728813559321793e+01,2.539552238805970319e+01,4.239622641509433976e+01,2.966393442622950971e+01,2.881379310344827616e+01,3.991735537190082539e+01,3.907462686567163956e+01,3.492125984251968163e+01,3.490825688073394417e+01,3.223225806451613096e+01,4.944881889763779270e+01
2.726016260162601768e+01,6.052857142857143202e+01,3.536666666666666714e+01,6.051851851851851904e+01,3.441592920353982521e+01,3.304065040650406360e+01,2.932142857142857295e+01,2.483571428571428541e+01,9.467441860465116577e+01,5.725242718446602197e+01,3.700000000000000000e+01,4.116911764705882604e+01,2.959482758620689680e+01,3.952941176470589113e+01,4.071544715447154772e+01,4.095394736842105488e+01,3.491743119266055118e+01,2.310687022900763310e+01,3.345000000000000284e+01,2.605263157894736992e+01,3.957723577235773149e+01,2.767441860465115866e+01,2.980000000000000071e+01,3.800847457627118331e+01,3.901599999999999824e+01,3.467164179104477739e+01,3.375000000000000000e+01,3.914843750000000000e+01,4.443076923076922924e+01
2.901550387596899228e+01,6.528368794326240732e+01,3.596835443037974755e+01,5.975294117647058556e+01,3.622608695652174049e+01,3.114925373134328268e+01,2.895161290322580783e+01,2.539534883720930125e+01,9.324242424242423510e+01,5.443750000000000000e+01,3.595312500000000000e+01,4.565599999999999881e+01,2.818750000000000000e+01,3.710526315789473983e+01,4.653153153153153454e+01,4.721192052980132559e+01,3.226923076923076650e+01,2.197014925373134275e+01,3.109821428571428470e+01,2.630468750000000000e+01,4.582312925170067786e+01,2.821374045801526265e+01,3.207633587786259710e+01,3.552343750000000000e+01,3.602325581395349019e+01,3.435384615384615614e+01,3.472649572649572747e+01,4.024590163934426101e+01,4.016911764705882604e+01
2.962500000000000000e+01,7.527941176470588402e+01,3.559863945578231181e+01,6.064583333333333570e+01,3.489090909090909065e+01,3.327826086956521578e+01,2.654074074074074119e+01,2.478676470588235148e+01,9.946938775510203357e+01,5.510399999999999920e+01,3.699152542372881669e+01,4.940310077519379917e+01,2.654411764705882248e+01,3.746875000000000000e+01,4.571698113207547465e+01,4.292810457516339540e+01,3.527927927927927954e+01,2.348226950354609954e+01,3.223275862068965836e+01,2.593333333333333712e+01,4.289285714285714590e+01,2.786065573770491710e+01,3.005925925925926023e+01,3.956451612903225623e+01,4.175630252100840067e+01,3.448484848484848442e+01,3.457031250000000000e+01,4.376033057851239505e+01,4.394117647058823195e+01
2.963503649635036652e+01,7.199280575539567906e+01,3.969402985074626855e+01,5.818348623853211166e+01,3.569298245614034926e+01,3.430833333333333002e+01,2.453571428571428470e+01,2.557446808510638547e+01,9.590151515151515582e+01,5.340707964601769930e+01,3.648148148148148096e+01,5.381102362204725154e+01,2.590697674418604635e+01,3.836764705882352899e+01,3.979807692307691980e+01,4.006250000000000000e+01,3.677272727272727337e+01,2.190714285714285836e+01,3.014960629921259994e+01,2.493333333333333712e+01,4.255462184873949383e+01,2.831200000000000117e+01,3.118181818181818343e+01,3.848760330578512168e+01,4.532031250000000000e+01,3.585507246376811707e+01,3.589256198347107585e+01,4.164864864864864558e+01,4.706349206349206327e+01
2.887878787878787890e+01,6.331410256410256210e+01,3.877372262773722866e+01,5.497540983606557319e+01,3.186400000000000077e+01,3.559848484848485128e+01,2.415714285714285836e+01,2.657241379310344698e+01,9.916312056737588421e+01,5.779487179487178850e+01,3.670247933884297709e+01,5.410526315789473983e+01,2.774045801526717625e+01,3.684251968503937036e+01,3.637037037037037379e+01,4.777439024390243816e+01,3.307964601769911184e+01,2.340714285714285836e+01,3.243478260869564878e+01,2.680281690140845186e+01,3.844531250000000000e+01,2.872992700729927051e+01,2.944776119402985159e+01,3.317117117117117431e+01,4.628776978417266008e+01,3.550364963503649562e+01,3.424369747899159933e+01,3.931782945736433987e+01,5.063793103448276156e+01
2.778358208955224029e+01,5.711851851851852047e+01,3.958219178082191547e+01,5.525454545454545752e+01,3.057600000000000051e+01,3.339682539682539897e+01,2.293283582089552297e+01,2.473722627737226176e+01,9.581060606060606233e+01,5.448623853211009305e+01,3.517142857142857082e+01,5.224603174603174693e+01,2.944628099173553437e+01,3.838970588235294201e+01,3.970909090909091077e+01,4.473856209150326890e+01,3.019999999999999929e+01,2.301408450704225217e+01,3.220000000000000284e+01,2.757999999999999829e+01,4.349193548387096797e+01,2.826865671641791167e+01,2.760655737704918167e+01,3.244366197183098421e+01,4.129629629629629761e+01,3.590209790209789986e+01,3.289999999999999858e+01,3.592142857142857082e+01,5.008256880733944882e+01
2.581203007518796966e+01,6.089922480620155198e+01,3.597101449275362484e+01,5.438383838383838054e+01,2.775221238938053148e+01,3.457142857142856940e+01,2.248571428571428399e+01,2.565909090909091006e+01,1.042142857142857224e+02,5.252173913043478137e+01,3.676229508196720985e+01,5.467479674796747702e+01,3.198400000000000176e+01,4.241860465116278789e+01,4.031932773109242873e+01,4.518918918918918592e+01,3.046564885496183095e+01,2.158778625954198560e+01,3.254032258064516014e+01,3.006201550387596910e+01,4.388188976377952599e+01,3.036363636363636331e+01,2.788095238095237960e+01,3.239130434782608603e+01,4.392920353982300696e+01,3.510483870967741638e+01,3.113868613138686570e+01,3.593023255813953654e+01,4.217142857142857082e+01
2.751034482758620925e+01,5.887741935483870748e+01,3.676923076923076650e+01,6.086407766990291179e+01,2.645652173913043370e+01,3.491735537190082539e+01,2.279545454545454675e+01,2.652343750000000000e+01,9.782191780821918314e+01,5.024347826086956559e+01,3.679310344827586476e+01,5.639166666666666572e+01,2.927678571428571530e+01,4.537398373983739930e+01,3.855357142857143060e+01,5.271232876712328874e+01,3.034426229508196826e+01,2.261594202898550776e+01,2.881538461538461604e+01,2.959375000000000000e+01,5.062589928057553834e+01,3.179646017699115035e+01,2.955371900826446563e+01,3.214173228346457023e+01,4.522131147540983420e+01,3.738059701492537101e+01,3.011194029850746290e+01,3.550000000000000000e+01,4.003149606299212593e+01
2.724305555555555713e+01,6.146323529411764497e+01,4.040740740740740478e+01,6.142857142857143060e+01,3.002040816326530503e+01,3.608403361344537785e+01,2.204651162790697683e+01,2.347368421052631504e+01,1.057555555555555600e+02,5.129824561403508909e+01,3.888799999999999812e+01,6.415833333333333144e+01,2.931060606060606233e+01,4.864406779661016600e+01,3.346268656716417667e+01,5.364238410596026796e+01,2.790647482014388459e+01,2.171969696969696884e+01,2.851824817518248167e+01,2.826515151515151558e+01,5.168032786885245855e+01,3.147967479674796820e+01,2.916379310344828113e+01,3.108208955223880920e+01,4.122881355932203462e+01,3.550000000000000000e+01,3.254411764705882604e+01,4.209836065573770725e+01,3.833043478260869819e+01
2.752447552447552326e+01,6.359541984732824460e+01,3.652517985611510909e+01,6.210112359550561933e+01,2.850370370370370310e+01,3.694957983193277329e+01,2.566176470588235148e+01,2.450757575757576134e+01,1.044045801526717554e+02,5.229661016949152241e+01,3.760185185185185475e+01,6.064102564102564230e+01,2.746715328467153228e+01,4.702727272727271668e+01,3.716513761467889765e+01,5.480745341614906607e+01,2.789781021897810120e+01,2.205633802816901579e+01,3.153658536585365724e+01,2.991851851851852118e+01,5.004424778761062242e+01,3.159230769230769198e+01,2.786065573770491710e+01,2.927083333333333215e+01,4.206779661016949490e+01,3.589908256880733717e+01,3.160156250000000000e+01,4.798437500000000000e+01,3.982031250000000000e+01
