1.101350000000000051e+02,2.375800000000000125e+02,1.386100000000000136e+02,1.936999999999999886e+02,1.573750000000000000e+02,7.015000000000000568e+01,9.221500000000000341e+01,4.492499999999999716e+01,4.494200000000000159e+02,1.755999999999999943e+02,1.234599999999999937e+02,1.331049999999999898e+02,1.229899999999999949e+02,1.310699999999999932e+02,9.839000000000000057e+01,1.989399999999999977e+02,8.659000000000000341e+01,7.943500000000000227e+01,1.090250000000000057e+02,1.293899999999999864e+02,2.035699999999999932e+02,7.842499999999999716e+01,8.076999999999999602e+01,2.274099999999999966e+02,1.284449999999999932e+02,1.324399999999999977e+02,1.425399999999999920e+02,1.512849999999999966e+02,2.035999999999999943e+02
1.092399999999999949e+02,2.393650000000000091e+02,1.423350000000000080e+02,1.802150000000000034e+02,1.442249999999999943e+02,7.374500000000000455e+01,9.720499999999999829e+01,4.171500000000000341e+01,4.548750000000000000e+02,1.819799999999999898e+02,1.208900000000000006e+02,1.417549999999999955e+02,1.288549999999999898e+02,1.288849999999999909e+02,9.609000000000000341e+01,2.023199999999999932e+02,8.510500000000000398e+01,8.135500000000000398e+01,1.106149999999999949e+02,1.259950000000000045e+02,2.096150000000000091e+02,7.931499999999999773e+01,7.853000000000000114e+01,2.265399999999999920e+02,1.446399999999999864e+02,1.316649999999999920e+02,1.450649999999999977e+02,1.426550000000000011e+02,2.028050000000000068e+02
1.083700000000000045e+02,2.359199999999999875e+02,1.416899999999999977e+02,1.934199999999999875e+02,1.295900000000000034e+02,7.289000000000000057e+01,9.837999999999999545e+01,4.142000000000000171e+01,4.561899999999999977e+02,1.890500000000000114e+02,1.192800000000000011e+02,1.441899999999999977e+02,1.327849999999999966e+02,1.239849999999999994e+02,9.077500000000000568e+01,2.016200000000000045e+02,8.267499999999999716e+01,8.805500000000000682e+01,1.058750000000000000e+02,1.264849999999999994e+02,1.945099999999999909e+02,8.226500000000000057e+01,8.467000000000000171e+01,2.244799999999999898e+02,1.443149999999999977e+02,1.282800000000000011e+02,1.441250000000000000e+02,1.461699999999999875e+02,2.033899999999999864e+02
1.132999999999999972e+02,2.462549999999999955e+02,1.446800000000000068e+02,1.947500000000000000e+02,1.254150000000000063e+02,6.440999999999999659e+01,9.264499999999999602e+01,4.248499999999999943e+01,4.526899999999999977e+02,1.845600000000000023e+02,1.216550000000000011e+02,1.530300000000000011e+02,1.341949999999999932e+02,1.243299999999999983e+02,8.994499999999999318e+01,2.014699999999999989e+02,8.387500000000000000e+01,8.854500000000000171e+01,1.022300000000000040e+02,1.204300000000000068e+02,1.868050000000000068e+02,7.656999999999999318e+01,8.782999999999999829e+01,2.195800000000000125e+02,1.427249999999999943e+02,1.290200000000000102e+02,1.426200000000000045e+02,1.447750000000000057e+02,2.008350000000000080e+02
1.124650000000000034e+02,2.463199999999999932e+02,1.413199999999999932e+02,1.943499999999999943e+02,1.370250000000000057e+02,6.296000000000000085e+01,8.949500000000000455e+01,4.428000000000000114e+01,4.419499999999999886e+02,1.767100000000000080e+02,1.287649999999999864e+02,1.435600000000000023e+02,1.329749999999999943e+02,1.285500000000000114e+02,8.843500000000000227e+01,2.028750000000000000e+02,7.944499999999999318e+01,8.683499999999999375e+01,9.246999999999999886e+01,1.271850000000000023e+02,1.884149999999999920e+02,7.643500000000000227e+01,8.502500000000000568e+01,2.261550000000000011e+02,1.211599999999999966e+02,1.252999999999999972e+02,1.494050000000000011e+02,1.559900000000000091e+02,2.028799999999999955e+02
1.102199999999999989e+02,2.477649999999999864e+02,1.358249999999999886e+02,2.038799999999999955e+02,1.453650000000000091e+02,6.068500000000000227e+01,9.337999999999999545e+01,4.482000000000000028e+01,4.238199999999999932e+02,1.726200000000000045e+02,1.274599999999999937e+02,1.409250000000000114e+02,1.290349999999999966e+02,1.256650000000000063e+02,8.877500000000000568e+01,2.011699999999999875e+02,8.446500000000000341e+01,9.062999999999999545e+01,9.958499999999999375e+01,1.230849999999999937e+02,1.888650000000000091e+02,7.685999999999999943e+01,8.415000000000000568e+01,2.247750000000000057e+02,1.371100000000000136e+02,1.273550000000000040e+02,1.525049999999999955e+02,1.489449999999999932e+02,1.950449999999999875e+02
1.114500000000000028e+02,2.480200000000000102e+02,1.370550000000000068e+02,2.087500000000000000e+02,1.482500000000000000e+02,6.152499999999999858e+01,9.693999999999999773e+01,4.239000000000000057e+01,4.234150000000000205e+02,1.650099999999999909e+02,1.253299999999999983e+02,1.424850000000000136e+02,1.296399999999999864e+02,1.333149999999999977e+02,8.237999999999999545e+01,2.015949999999999989e+02,8.454000000000000625e+01,9.095499999999999829e+01,1.023599999999999994e+02,1.232399999999999949e+02,1.925699999999999932e+02,8.142000000000000171e+01,8.363500000000000512e+01,2.189600000000000080e+02,1.308100000000000023e+02,1.306999999999999886e+02,1.584650000000000034e+02,1.445649999999999977e+02,1.880250000000000057e+02
1.104399999999999977e+02,2.459749999999999943e+02,1.400250000000000057e+02,1.894300000000000068e+02,1.395000000000000000e+02,6.101500000000000057e+01,9.750000000000000000e+01,4.260000000000000142e+01,4.293500000000000227e+02,1.689250000000000114e+02,1.217600000000000051e+02,1.435049999999999955e+02,1.293849999999999909e+02,1.454050000000000011e+02,8.025000000000000000e+01,2.050300000000000011e+02,8.687999999999999545e+01,9.904500000000000171e+01,9.607999999999999829e+01,1.297800000000000011e+02,1.977949999999999875e+02,7.367000000000000171e+01,8.173499999999999943e+01,2.309499999999999886e+02,1.253700000000000045e+02,1.298000000000000114e+02,1.551550000000000011e+02,1.523750000000000000e+02,1.833199999999999932e+02
1.107999999999999972e+02,2.457750000000000057e+02,1.359799999999999898e+02,2.254699999999999989e+02,1.281850000000000023e+02,6.131499999999999773e+01,9.512999999999999545e+01,4.418500000000000227e+01,4.166399999999999864e+02,1.645850000000000080e+02,1.198700000000000045e+02,1.393950000000000102e+02,1.317500000000000000e+02,1.507150000000000034e+02,7.931000000000000227e+01,2.126100000000000136e+02,8.845999999999999375e+01,9.757500000000000284e+01,9.086499999999999488e+01,1.261749999999999972e+02,2.185250000000000057e+02,7.723499999999999943e+01,8.208499999999999375e+01,2.425349999999999966e+02,1.248949999999999960e+02,1.345300000000000011e+02,1.495000000000000000e+02,1.466550000000000011e+02,1.869399999999999977e+02
1.144699999999999989e+02,2.455049999999999955e+02,1.385699999999999932e+02,2.295200000000000102e+02,1.319550000000000125e+02,6.246000000000000085e+01,1.084200000000000017e+02,4.772999999999999687e+01,4.321750000000000114e+02,1.672400000000000091e+02,1.194549999999999983e+02,1.425500000000000114e+02,1.336049999999999898e+02,1.480099999999999909e+02,7.743500000000000227e+01,2.069199999999999875e+02,9.032999999999999829e+01,9.398499999999999943e+01,8.450000000000000000e+01,1.221550000000000011e+02,2.031750000000000114e+02,7.565999999999999659e+01,8.032500000000000284e+01,2.380949999999999989e+02,1.289350000000000023e+02,1.361800000000000068e+02,1.495200000000000102e+02,1.454650000000000034e+02,1.966349999999999909e+02
1.157900000000000063e+02,2.476899999999999977e+02,1.405300000000000011e+02,2.465349999999999966e+02,1.241200000000000045e+02,6.593999999999999773e+01,1.101250000000000000e+02,4.945499999999999829e+01,4.214750000000000227e+02,1.724749999999999943e+02,1.174899999999999949e+02,1.444950000000000045e+02,1.346550000000000011e+02,1.510300000000000011e+02,7.878499999999999659e+01,2.073950000000000102e+02,9.360999999999999943e+01,9.144499999999999318e+01,8.611499999999999488e+01,1.268250000000000028e+02,1.875699999999999932e+02,7.190000000000000568e+01,8.126999999999999602e+01,2.326150000000000091e+02,1.093750000000000000e+02,1.408700000000000045e+02,1.429900000000000091e+02,1.591750000000000114e+02,1.998300000000000125e+02
1.158599999999999994e+02,2.500149999999999864e+02,1.379300000000000068e+02,2.695400000000000205e+02,1.405900000000000034e+02,6.531499999999999773e+01,1.110849999999999937e+02,4.692000000000000171e+01,4.264200000000000159e+02,1.756649999999999920e+02,1.141599999999999966e+02,1.541800000000000068e+02,1.352750000000000057e+02,1.613449999999999989e+02,8.579999999999999716e+01,2.067549999999999955e+02,9.073000000000000398e+01,8.713500000000000512e+01,8.862500000000000000e+01,1.317350000000000136e+02,1.982549999999999955e+02,7.665999999999999659e+01,8.189000000000000057e+01,2.336049999999999898e+02,9.634000000000000341e+01,1.468149999999999977e+02,1.390600000000000023e+02,1.513100000000000023e+02,2.081399999999999864e+02
1.212900000000000063e+02,2.486649999999999920e+02,1.391599999999999966e+02,2.644449999999999932e+02,1.395699999999999932e+02,6.771999999999999886e+01,1.036500000000000057e+02,4.752000000000000313e+01,4.356449999999999818e+02,1.717400000000000091e+02,1.117199999999999989e+02,1.571649999999999920e+02,1.365900000000000034e+02,1.517899999999999920e+02,8.570000000000000284e+01,2.066200000000000045e+02,8.378000000000000114e+01,8.595499999999999829e+01,9.365000000000000568e+01,1.412549999999999955e+02,1.914749999999999943e+02,7.432500000000000284e+01,7.703000000000000114e+01,2.322800000000000011e+02,9.472499999999999432e+01,1.442299999999999898e+02,1.347199999999999989e+02,1.528449999999999989e+02,2.004350000000000023e+02
1.214399999999999977e+02,2.510500000000000114e+02,1.409050000000000011e+02,2.570749999999999886e+02,1.413199999999999932e+02,6.873499999999999943e+01,1.080999999999999943e+02,5.152000000000000313e+01,4.251549999999999727e+02,1.667800000000000011e+02,1.175199999999999960e+02,1.567199999999999989e+02,1.333000000000000114e+02,1.524499999999999886e+02,8.844499999999999318e+01,2.060999999999999943e+02,8.089000000000000057e+01,8.483499999999999375e+01,9.323999999999999488e+01,1.515600000000000023e+02,1.775300000000000011e+02,7.490999999999999659e+01,8.087000000000000455e+01,2.304149999999999920e+02,9.009000000000000341e+01,1.373849999999999909e+02,1.379099999999999966e+02,1.620049999999999955e+02,1.958600000000000136e+02
1.259000000000000057e+02,2.477649999999999864e+02,1.403350000000000080e+02,2.417599999999999909e+02,1.397150000000000034e+02,6.415000000000000568e+01,1.039300000000000068e+02,5.346000000000000085e+01,4.389399999999999977e+02,1.683100000000000023e+02,1.244200000000000017e+02,1.522649999999999864e+02,1.351550000000000011e+02,1.614000000000000057e+02,9.099500000000000455e+01,2.010749999999999886e+02,8.095000000000000284e+01,8.253499999999999659e+01,8.971500000000000341e+01,1.350300000000000011e+02,1.878799999999999955e+02,7.056000000000000227e+01,8.273499999999999943e+01,2.441299999999999955e+02,9.438500000000000512e+01,1.343300000000000125e+02,1.341100000000000136e+02,1.680099999999999909e+02,1.970949999999999989e+02
1.226149999999999949e+02,2.437500000000000000e+02,1.386649999999999920e+02,2.340550000000000068e+02,1.232750000000000057e+02,6.415500000000000114e+01,1.077650000000000006e+02,5.064999999999999858e+01,4.341499999999999773e+02,1.661550000000000011e+02,1.232549999999999955e+02,1.551349999999999909e+02,1.382400000000000091e+02,1.481349999999999909e+02,9.229500000000000171e+01,2.010749999999999886e+02,7.506000000000000227e+01,7.658499999999999375e+01,8.251999999999999602e+01,1.342700000000000102e+02,1.866049999999999898e+02,7.270000000000000284e+01,8.322499999999999432e+01,2.471450000000000102e+02,9.455500000000000682e+01,1.331850000000000023e+02,1.343149999999999977e+02,1.728300000000000125e+02,1.960900000000000034e+02
1.220100000000000051e+02,2.486049999999999898e+02,1.394000000000000057e+02,2.183899999999999864e+02,1.261800000000000068e+02,6.312500000000000000e+01,1.042699999999999960e+02,5.314999999999999858e+01,4.373299999999999841e+02,1.647599999999999909e+02,1.210499999999999972e+02,1.772450000000000045e+02,1.372299999999999898e+02,1.585500000000000114e+02,9.062000000000000455e+01,2.049950000000000045e+02,7.828499999999999659e+01,7.878499999999999659e+01,8.438500000000000512e+01,1.347549999999999955e+02,1.982750000000000057e+02,7.553000000000000114e+01,8.370000000000000284e+01,2.432800000000000011e+02,9.904999999999999716e+01,1.295250000000000057e+02,1.368950000000000102e+02,1.672450000000000045e+02,2.092849999999999966e+02
1.177950000000000017e+02,2.537450000000000045e+02,1.391599999999999966e+02,2.057700000000000102e+02,1.177150000000000034e+02,6.056499999999999773e+01,1.019899999999999949e+02,5.291499999999999915e+01,4.436600000000000250e+02,1.725800000000000125e+02,1.186700000000000017e+02,1.748400000000000034e+02,1.409950000000000045e+02,1.521850000000000023e+02,8.848499999999999943e+01,2.125949999999999989e+02,7.613500000000000512e+01,7.725000000000000000e+01,8.983499999999999375e+01,1.306699999999999875e+02,2.109300000000000068e+02,7.723999999999999488e+01,8.539000000000000057e+01,2.571349999999999909e+02,1.040699999999999932e+02,1.320099999999999909e+02,1.363750000000000000e+02,1.692899999999999920e+02,2.181250000000000000e+02
1.174099999999999966e+02,2.528799999999999955e+02,1.455500000000000114e+02,2.035949999999999989e+02,1.124899999999999949e+02,5.947999999999999687e+01,1.017450000000000045e+02,5.421000000000000085e+01,4.505000000000000000e+02,1.713199999999999932e+02,1.202699999999999960e+02,1.723199999999999932e+02,1.412299999999999898e+02,1.496949999999999932e+02,8.389499999999999602e+01,2.044399999999999977e+02,7.820999999999999375e+01,7.687500000000000000e+01,9.693999999999999773e+01,1.356550000000000011e+02,1.889950000000000045e+02,7.640500000000000114e+01,8.706499999999999773e+01,2.711000000000000227e+02,9.690500000000000114e+01,1.264899999999999949e+02,1.404000000000000057e+02,1.658100000000000023e+02,2.141999999999999886e+02
1.164650000000000034e+02,2.420999999999999943e+02,1.443249999999999886e+02,1.936750000000000114e+02,1.051050000000000040e+02,5.964000000000000057e+01,9.367499999999999716e+01,4.780499999999999972e+01,4.552950000000000159e+02,1.687599999999999909e+02,1.229849999999999994e+02,1.826800000000000068e+02,1.403350000000000080e+02,1.504449999999999932e+02,9.582500000000000284e+01,2.090399999999999920e+02,8.092000000000000171e+01,7.770999999999999375e+01,9.039499999999999602e+01,1.308849999999999909e+02,1.874499999999999886e+02,7.770999999999999375e+01,8.437999999999999545e+01,2.629300000000000068e+02,9.902500000000000568e+01,1.290300000000000011e+02,1.404850000000000136e+02,1.612700000000000102e+02,2.170149999999999864e+02
1.126749999999999972e+02,2.505600000000000023e+02,1.500250000000000057e+02,1.920900000000000034e+02,1.030499999999999972e+02,5.859499999999999886e+01,8.938500000000000512e+01,4.413000000000000256e+01,4.493149999999999977e+02,1.735349999999999966e+02,1.255150000000000006e+02,1.673549999999999898e+02,1.410449999999999875e+02,1.642649999999999864e+02,9.581499999999999773e+01,2.093199999999999932e+02,8.369499999999999318e+01,7.670000000000000284e+01,8.824500000000000455e+01,1.332500000000000000e+02,1.854499999999999886e+02,7.461499999999999488e+01,8.540000000000000568e+01,2.579499999999999886e+02,9.085500000000000398e+01,1.339399999999999977e+02,1.469000000000000057e+02,1.694099999999999966e+02,2.153899999999999864e+02
1.111850000000000023e+02,2.509749999999999943e+02,1.482100000000000080e+02,2.130600000000000023e+02,1.006400000000000006e+02,6.371500000000000341e+01,9.404500000000000171e+01,4.242499999999999716e+01,4.561850000000000023e+02,1.666899999999999977e+02,1.232349999999999994e+02,1.601850000000000023e+02,1.383050000000000068e+02,1.565049999999999955e+02,9.079000000000000625e+01,2.105149999999999864e+02,8.585999999999999943e+01,7.537500000000000000e+01,8.895499999999999829e+01,1.331599999999999966e+02,1.864749999999999943e+02,7.194499999999999318e+01,8.652500000000000568e+01,2.490699999999999932e+02,9.492499999999999716e+01,1.303449999999999989e+02,1.492599999999999909e+02,1.619350000000000023e+02,2.190399999999999920e+02
1.119050000000000011e+02,2.461999999999999886e+02,1.443499999999999943e+02,1.889900000000000091e+02,1.056749999999999972e+02,6.275999999999999801e+01,9.539000000000000057e+01,4.614500000000000313e+01,4.625749999999999886e+02,1.590749999999999886e+02,1.191749999999999972e+02,1.848449999999999989e+02,1.384850000000000136e+02,1.547949999999999875e+02,9.307999999999999829e+01,2.086949999999999932e+02,8.591500000000000625e+01,7.604999999999999716e+01,8.537999999999999545e+01,1.444950000000000045e+02,2.009099999999999966e+02,6.856999999999999318e+01,9.349500000000000455e+01,2.512050000000000125e+02,9.512500000000000000e+01,1.299749999999999943e+02,1.509149999999999920e+02,1.579950000000000045e+02,2.049950000000000045e+02
1.125649999999999977e+02,2.529499999999999886e+02,1.457949999999999875e+02,1.782949999999999875e+02,1.130600000000000023e+02,6.587500000000000000e+01,9.461499999999999488e+01,4.981000000000000227e+01,4.383849999999999909e+02,1.647750000000000057e+02,1.142049999999999983e+02,1.705099999999999909e+02,1.423799999999999955e+02,1.527450000000000045e+02,9.315000000000000568e+01,2.059399999999999977e+02,9.232999999999999829e+01,7.576999999999999602e+01,8.466500000000000625e+01,1.503449999999999989e+02,1.960800000000000125e+02,7.140500000000000114e+01,9.305500000000000682e+01,2.579250000000000114e+02,9.035500000000000398e+01,1.252999999999999972e+02,1.535749999999999886e+02,1.585250000000000057e+02,2.056049999999999898e+02
1.111850000000000023e+02,2.451949999999999932e+02,1.442500000000000000e+02,1.896150000000000091e+02,1.195750000000000028e+02,6.332500000000000284e+01,9.518500000000000227e+01,4.525500000000000256e+01,4.560199999999999818e+02,1.681999999999999886e+02,1.180550000000000068e+02,1.667150000000000034e+02,1.406750000000000114e+02,1.501949999999999932e+02,8.956999999999999318e+01,2.035250000000000057e+02,9.301000000000000512e+01,7.704000000000000625e+01,8.819499999999999318e+01,1.465399999999999920e+02,1.875749999999999886e+02,7.097499999999999432e+01,9.075499999999999545e+01,2.483750000000000000e+02,9.101000000000000512e+01,1.261149999999999949e+02,1.503849999999999909e+02,1.557400000000000091e+02,2.020600000000000023e+02
1.097199999999999989e+02,2.406100000000000136e+02,1.442700000000000102e+02,1.875300000000000011e+02,1.233449999999999989e+02,5.832000000000000028e+01,9.583499999999999375e+01,4.392999999999999972e+01,4.228849999999999909e+02,1.636500000000000057e+02,1.175699999999999932e+02,1.641850000000000023e+02,1.354000000000000057e+02,1.615250000000000057e+02,8.618999999999999773e+01,2.037649999999999864e+02,9.656999999999999318e+01,7.322499999999999432e+01,9.117499999999999716e+01,1.428149999999999977e+02,1.766899999999999977e+02,6.738500000000000512e+01,9.516500000000000625e+01,2.422700000000000102e+02,9.512500000000000000e+01,1.302849999999999966e+02,1.584250000000000114e+02,1.590600000000000023e+02,1.995500000000000114e+02
1.083199999999999932e+02,2.432500000000000000e+02,1.429350000000000023e+02,2.028750000000000000e+02,1.160400000000000063e+02,5.789500000000000313e+01,9.787000000000000455e+01,4.414500000000000313e+01,4.344549999999999841e+02,1.624099999999999966e+02,1.150100000000000051e+02,1.580449999999999875e+02,1.337750000000000057e+02,1.680099999999999909e+02,8.894499999999999318e+01,2.000149999999999864e+02,8.887000000000000455e+01,7.501500000000000057e+01,9.398999999999999488e+01,1.321150000000000091e+02,1.755850000000000080e+02,6.421500000000000341e+01,9.390500000000000114e+01,2.388700000000000045e+02,9.977500000000000568e+01,1.241749999999999972e+02,1.635949999999999989e+02,1.613350000000000080e+02,2.056999999999999886e+02
1.104150000000000063e+02,2.466550000000000011e+02,1.433700000000000045e+02,1.943799999999999955e+02,1.061500000000000057e+02,6.155499999999999972e+01,1.029399999999999977e+02,4.350999999999999801e+01,4.299399999999999977e+02,1.592849999999999966e+02,1.194350000000000023e+02,1.539499999999999886e+02,1.342150000000000034e+02,1.553899999999999864e+02,9.048999999999999488e+01,1.944600000000000080e+02,9.532500000000000284e+01,7.534000000000000341e+01,1.038050000000000068e+02,1.281949999999999932e+02,1.955699999999999932e+02,6.310000000000000142e+01,8.610500000000000398e+01,2.373000000000000114e+02,9.623999999999999488e+01,1.237349999999999994e+02,1.722050000000000125e+02,1.676649999999999920e+02,1.928000000000000114e+02
1.093299999999999983e+02,2.484950000000000045e+02,1.435149999999999864e+02,1.844399999999999977e+02,1.065199999999999960e+02,5.947999999999999687e+01,1.065300000000000011e+02,4.392499999999999716e+01,4.302250000000000227e+02,1.614250000000000114e+02,1.189399999999999977e+02,1.475049999999999955e+02,1.337599999999999909e+02,1.569499999999999886e+02,8.490999999999999659e+01,1.970099999999999909e+02,9.205500000000000682e+01,7.485500000000000398e+01,9.545999999999999375e+01,1.240400000000000063e+02,2.212949999999999875e+02,5.977499999999999858e+01,8.558499999999999375e+01,2.409600000000000080e+02,9.605500000000000682e+01,1.272249999999999943e+02,1.756250000000000000e+02,1.664749999999999943e+02,1.940649999999999977e+02
1.087349999999999994e+02,2.624250000000000114e+02,1.511800000000000068e+02,1.934099999999999966e+02,1.198349999999999937e+02,6.447499999999999432e+01,9.918000000000000682e+01,4.346999999999999886e+01,4.363149999999999977e+02,1.629650000000000034e+02,1.195949999999999989e+02,1.519199999999999875e+02,1.343849999999999909e+02,1.433950000000000102e+02,8.590999999999999659e+01,2.053300000000000125e+02,9.393999999999999773e+01,7.461499999999999488e+01,9.422499999999999432e+01,1.273449999999999989e+02,2.174749999999999943e+02,6.019500000000000028e+01,9.056000000000000227e+01,2.519650000000000034e+02,9.298499999999999943e+01,1.308549999999999898e+02,1.883050000000000068e+02,1.607299999999999898e+02,2.007450000000000045e+02
1.086599999999999966e+02,2.584750000000000227e+02,1.564149999999999920e+02,1.911850000000000023e+02,1.089749999999999943e+02,6.634000000000000341e+01,9.889499999999999602e+01,4.536500000000000199e+01,4.388600000000000136e+02,1.652100000000000080e+02,1.241500000000000057e+02,1.457100000000000080e+02,1.361899999999999977e+02,1.378199999999999932e+02,9.584000000000000341e+01,2.146699999999999875e+02,9.201999999999999602e+01,7.540000000000000568e+01,1.003900000000000006e+02,1.287150000000000034e+02,2.210000000000000000e+02,6.210000000000000142e+01,9.351500000000000057e+01,2.664100000000000250e+02,9.340999999999999659e+01,1.312549999999999955e+02,1.767700000000000102e+02,1.515600000000000023e+02,1.976299999999999955e+02
1.077500000000000000e+02,2.527800000000000011e+02,1.604799999999999898e+02,1.790949999999999989e+02,1.005849999999999937e+02,6.322999999999999687e+01,1.059849999999999994e+02,4.767000000000000171e+01,4.178100000000000023e+02,1.656850000000000023e+02,1.264050000000000011e+02,1.560099999999999909e+02,1.338650000000000091e+02,1.441399999999999864e+02,9.443000000000000682e+01,2.234149999999999920e+02,8.883499999999999375e+01,7.779999999999999716e+01,9.071500000000000341e+01,1.257000000000000028e+02,2.147100000000000080e+02,6.336999999999999744e+01,9.578000000000000114e+01,2.695299999999999727e+02,9.466500000000000625e+01,1.298950000000000102e+02,1.646800000000000068e+02,1.593050000000000068e+02,2.009699999999999989e+02
1.067000000000000028e+02,2.587699999999999818e+02,1.676500000000000057e+02,1.631800000000000068e+02,1.097800000000000011e+02,6.125000000000000000e+01,1.065400000000000063e+02,4.717499999999999716e+01,4.279399999999999977e+02,1.661800000000000068e+02,1.279249999999999972e+02,1.551949999999999932e+02,1.319000000000000057e+02,1.452400000000000091e+02,9.709499999999999886e+01,2.318400000000000034e+02,8.623999999999999488e+01,7.936499999999999488e+01,8.737500000000000000e+01,1.239500000000000028e+02,2.195500000000000114e+02,6.601500000000000057e+01,9.492499999999999716e+01,2.806850000000000023e+02,9.747499999999999432e+01,1.345800000000000125e+02,1.539149999999999920e+02,1.534149999999999920e+02,1.996100000000000136e+02
1.027049999999999983e+02,2.539050000000000011e+02,1.719749999999999943e+02,1.563050000000000068e+02,1.013949999999999960e+02,6.275999999999999801e+01,1.071949999999999932e+02,4.711999999999999744e+01,4.360649999999999977e+02,1.657500000000000000e+02,1.262800000000000011e+02,1.508600000000000136e+02,1.263449999999999989e+02,1.491649999999999920e+02,9.396999999999999886e+01,2.276949999999999932e+02,8.684499999999999886e+01,7.812500000000000000e+01,8.996500000000000341e+01,1.248799999999999955e+02,2.222849999999999966e+02,6.771999999999999886e+01,9.175499999999999545e+01,2.830799999999999841e+02,1.010499999999999972e+02,1.362800000000000011e+02,1.568000000000000114e+02,1.558950000000000102e+02,1.993499999999999943e+02
1.063649999999999949e+02,2.498050000000000068e+02,1.738600000000000136e+02,1.700300000000000011e+02,1.084099999999999966e+02,6.418000000000000682e+01,1.151449999999999960e+02,4.821500000000000341e+01,4.181399999999999864e+02,1.752150000000000034e+02,1.309300000000000068e+02,1.434149999999999920e+02,1.304850000000000136e+02,1.458899999999999864e+02,9.909499999999999886e+01,2.321649999999999920e+02,8.872499999999999432e+01,8.020000000000000284e+01,8.834999999999999432e+01,1.247549999999999955e+02,2.220900000000000034e+02,6.767499999999999716e+01,9.081000000000000227e+01,2.861250000000000000e+02,1.013550000000000040e+02,1.379250000000000114e+02,1.719199999999999875e+02,1.550600000000000023e+02,2.011649999999999920e+02
1.050550000000000068e+02,2.471599999999999966e+02,1.776649999999999920e+02,1.823600000000000136e+02,1.042800000000000011e+02,6.380499999999999972e+01,1.190649999999999977e+02,4.681000000000000227e+01,4.226150000000000091e+02,1.792500000000000000e+02,1.295600000000000023e+02,1.494399999999999977e+02,1.312199999999999989e+02,1.487500000000000000e+02,1.009699999999999989e+02,2.260099999999999909e+02,8.608499999999999375e+01,8.186499999999999488e+01,9.123499999999999943e+01,1.270049999999999955e+02,2.247750000000000057e+02,7.048999999999999488e+01,9.239000000000000057e+01,2.828199999999999932e+02,1.036700000000000017e+02,1.405600000000000023e+02,1.676049999999999898e+02,1.588600000000000136e+02,1.946150000000000091e+02
1.040049999999999955e+02,2.554050000000000011e+02,1.813449999999999989e+02,1.741649999999999920e+02,9.901999999999999602e+01,6.266499999999999915e+01,1.152249999999999943e+02,4.625000000000000000e+01,4.260950000000000273e+02,1.855500000000000114e+02,1.303400000000000034e+02,1.552150000000000034e+02,1.363400000000000034e+02,1.428750000000000000e+02,1.038400000000000034e+02,2.217150000000000034e+02,8.070499999999999829e+01,8.468500000000000227e+01,9.248999999999999488e+01,1.324350000000000023e+02,2.268249999999999886e+02,7.109000000000000341e+01,9.562000000000000455e+01,2.947300000000000182e+02,1.044950000000000045e+02,1.383100000000000023e+02,1.539950000000000045e+02,1.646200000000000045e+02,1.965800000000000125e+02
1.038349999999999937e+02,2.571949999999999932e+02,1.831299999999999955e+02,1.649499999999999886e+02,9.528000000000000114e+01,6.074499999999999744e+01,1.208799999999999955e+02,4.621500000000000341e+01,4.308500000000000227e+02,1.764250000000000114e+02,1.268499999999999943e+02,1.661200000000000045e+02,1.360550000000000068e+02,1.426850000000000023e+02,1.062650000000000006e+02,2.222549999999999955e+02,8.159000000000000341e+01,8.303000000000000114e+01,9.830500000000000682e+01,1.312700000000000102e+02,2.168950000000000102e+02,6.820000000000000284e+01,1.004749999999999943e+02,2.951250000000000000e+02,1.106749999999999972e+02,1.411949999999999932e+02,1.474799999999999898e+02,1.682700000000000102e+02,1.901450000000000102e+02
1.087450000000000045e+02,2.525399999999999920e+02,1.827899999999999920e+02,1.586599999999999966e+02,1.070699999999999932e+02,6.074499999999999744e+01,1.182000000000000028e+02,4.539000000000000057e+01,4.303450000000000273e+02,1.766649999999999920e+02,1.251449999999999960e+02,1.574099999999999966e+02,1.396299999999999955e+02,1.485049999999999955e+02,1.045900000000000034e+02,2.140099999999999909e+02,8.601999999999999602e+01,8.148499999999999943e+01,9.764499999999999602e+01,1.316200000000000045e+02,2.250200000000000102e+02,6.748000000000000398e+01,9.804999999999999716e+01,2.954350000000000023e+02,1.153250000000000028e+02,1.407949999999999875e+02,1.401150000000000091e+02,1.788100000000000023e+02,1.919399999999999977e+02
1.140400000000000063e+02,2.554050000000000011e+02,1.858700000000000045e+02,1.898950000000000102e+02,1.198149999999999977e+02,6.017999999999999972e+01,1.128100000000000023e+02,4.510499999999999687e+01,4.246899999999999977e+02,1.793100000000000023e+02,1.277500000000000000e+02,1.670300000000000011e+02,1.420749999999999886e+02,1.474550000000000125e+02,1.062099999999999937e+02,2.153650000000000091e+02,7.903499999999999659e+01,8.269499999999999318e+01,9.359499999999999886e+01,1.299799999999999898e+02,2.256299999999999955e+02,6.798999999999999488e+01,9.796500000000000341e+01,2.945049999999999955e+02,1.101099999999999994e+02,1.401550000000000011e+02,1.426550000000000011e+02,1.739449999999999932e+02,1.957599999999999909e+02
