9.609022556390975467e+00,9.755102040816327147e+00,1.029323308270676840e+01,9.755244755244756760e+00,1.008730158730158877e+01,9.675675675675675436e+00,9.435374149659864429e+00,1.024427480916030575e+01,9.615384615384616751e+00,9.415492957746478098e+00,9.625000000000000000e+00,9.541095890410959512e+00,9.745098039215683627e+00,9.692810457516339184e+00,9.548611111111110716e+00,9.695364238410595803e+00,9.506944444444444642e+00,9.545454545454543194e+00,9.682758620689655871e+00,9.643750000000000711e+00,9.770370370370370594e+00,9.416666666666666075e+00,9.866197183098591950e+00,1.036986301369863028e+01,9.648275862068963704e+00,9.625850340136054228e+00,9.623376623376623584e+00,9.724832214765099181e+00,9.727848101265822223e+00
9.652482269503545709e+00,9.815789473684210620e+00,1.018796992481203034e+01,9.713375796178343791e+00,1.001459854014598605e+01,9.589928057553956720e+00,9.462585034013603291e+00,1.014388489208633182e+01,9.758620689655172598e+00,9.546762589928057707e+00,9.759740259740260271e+00,9.431506849315068663e+00,9.855172413793104269e+00,9.681818181818181657e+00,9.526666666666667282e+00,9.654929577464788082e+00,9.512658227848099557e+00,9.687074829931972886e+00,9.919999999999999929e+00,9.666666666666666075e+00,9.842857142857143415e+00,9.468750000000000000e+00,1.000000000000000000e+01,1.049600000000000044e+01,9.683823529411764497e+00,9.617449664429530642e+00,9.686666666666667425e+00,9.733766233766234066e+00,9.718120805369128590e+00
9.861111111111110716e+00,9.703947368421051323e+00,1.025827814569536400e+01,9.737179487179487225e+00,1.002222222222222214e+01,9.659722222222219656e+00,9.435714285714283278e+00,1.027049180327868783e+01,9.664429530201344321e+00,9.651006711409396033e+00,9.631944444444444642e+00,9.469387755102040671e+00,9.899328859060402053e+00,9.682432432432431568e+00,9.648275862068963704e+00,9.690647482014387748e+00,9.644295302013423665e+00,9.732919254658385810e+00,9.798611111111110716e+00,9.613793103448276867e+00,9.806666666666668419e+00,9.492857142857141994e+00,1.020567375886524886e+01,1.047101449275362484e+01,9.748251748251748339e+00,9.623287671232876761e+00,9.786206896551723489e+00,9.528301886792453601e+00,9.779220779220780813e+00
9.756756756756756133e+00,9.664335664335663267e+00,1.037121212121211933e+01,9.619999999999999218e+00,1.008888888888888857e+01,9.589743589743589425e+00,9.469798657718120793e+00,1.037398373983739752e+01,9.712328767123288742e+00,9.657894736842104422e+00,9.660377358490565669e+00,9.557251908396946050e+00,9.821192052980132203e+00,9.741496598639455939e+00,9.693749999999999645e+00,9.549295774647887924e+00,9.630872483221475377e+00,9.514084507042253946e+00,9.859999999999999432e+00,9.685534591194967291e+00,9.657534246575343317e+00,9.516556291390728006e+00,1.024626865671642051e+01,1.035877862595419785e+01,9.902097902097901638e+00,9.697841726618703362e+00,9.664383561643836273e+00,9.623376623376623584e+00,9.701298701298700422e+00
9.899224806201550209e+00,9.576642335766424097e+00,1.064925373134328446e+01,9.618705035971224504e+00,1.017910447761193993e+01,9.619999999999999218e+00,9.488549618320611501e+00,1.036363636363636331e+01,9.707006369426752102e+00,9.575342465753424293e+00,9.589403973509931234e+00,9.640287769784171346e+00,9.877551020408164462e+00,9.876712328767123239e+00,9.735483870967744480e+00,9.592105263157895578e+00,9.646666666666668277e+00,9.673333333333333783e+00,9.925675675675675436e+00,9.659863945578230471e+00,9.778523489932883450e+00,9.594594594594596515e+00,1.020930232558139572e+01,1.051968503937007959e+01,9.618421052631580537e+00,9.675324675324675994e+00,9.793548387096773666e+00,9.651612903225807116e+00,9.707317073170731447e+00
1.009489051094890577e+01,9.580419580419579972e+00,1.080000000000000071e+01,9.732484076433120634e+00,1.034057971014492772e+01,9.724358974358974450e+00,9.557142857142855163e+00,1.012213740458015288e+01,9.814814814814816657e+00,9.613333333333331510e+00,9.668874172185432769e+00,9.653061224489796643e+00,9.836734693877550839e+00,9.868421052631580537e+00,9.654088050314463487e+00,9.673469387755101678e+00,9.655172413793103203e+00,9.698717948717947124e+00,9.675675675675675436e+00,9.736842105263157521e+00,9.765100671140940491e+00,9.551724137931033809e+00,1.041406250000000000e+01,1.075423728813559165e+01,9.598591549295774072e+00,9.741496598639455939e+00,9.773584905660376521e+00,9.758389261744966348e+00,9.794701986754967393e+00
1.052032520325203180e+01,9.647435897435897800e+00,1.083333333333333393e+01,9.693877551020408490e+00,1.033333333333333393e+01,9.682432432432431568e+00,9.444444444444444642e+00,1.023741007194244368e+01,9.877551020408164462e+00,9.657142857142856585e+00,9.626760563380281965e+00,9.576158940397350605e+00,9.849999999999999645e+00,9.858108108108108780e+00,9.678321678321678334e+00,9.803921568627451677e+00,9.561643835616438380e+00,9.698630136986299277e+00,9.723684210526316818e+00,9.692307692307691624e+00,9.817567567567568432e+00,9.606451612903228465e+00,1.067175572519083993e+01,1.058196721311475663e+01,9.645833333333333925e+00,9.589743589743589425e+00,9.907407407407408328e+00,9.721428571428571530e+00,9.635761589403971428e+00
1.070434782608695556e+01,9.628930817610063642e+00,1.059836065573770369e+01,9.741496598639455939e+00,1.030303030303030454e+01,9.853503184713375163e+00,9.382978723404255206e+00,1.023021582733812984e+01,9.969696969696968836e+00,9.699999999999999289e+00,9.686666666666667425e+00,9.588235294117648522e+00,9.869863013698630283e+00,9.839743589743589425e+00,9.756578947368419463e+00,9.767741935483870819e+00,9.531034482758620641e+00,9.645161290322580072e+00,9.698630136986299277e+00,9.721518987341772444e+00,9.659574468085105892e+00,9.691823899371069473e+00,1.059842519685039441e+01,1.062809917355371958e+01,9.631205673758863384e+00,9.679999999999999716e+00,1.014935064935064979e+01,9.750000000000000000e+00,9.796052631578948677e+00
1.077669902912621147e+01,9.605633802816901934e+00,1.076335877862595680e+01,9.782312925170067786e+00,1.018110236220472409e+01,9.826388888888889284e+00,9.568493150684931337e+00,1.041549295774647810e+01,1.026984126984127066e+01,9.740259740259739729e+00,9.590604026845637620e+00,9.592592592592591672e+00,1.015000000000000036e+01,9.843971631205674200e+00,9.753333333333333854e+00,9.614906832298135697e+00,9.548387096774193949e+00,9.623376623376623584e+00,9.902097902097901638e+00,9.694267515923568723e+00,9.613924050632912000e+00,9.637583892617449521e+00,1.037777777777777821e+01,1.095833333333333393e+01,9.437908496732026364e+00,9.815602836879431692e+00,1.004794520547945247e+01,9.802816901408450079e+00,9.757142857142858006e+00
1.065811965811965756e+01,9.707142857142855519e+00,1.100671140939597237e+01,9.870370370370370239e+00,1.015037593984962427e+01,1.011612903225806370e+01,9.555555555555555358e+00,1.076190476190476453e+01,1.032478632478632363e+01,9.738562091503267126e+00,9.582733812949639329e+00,9.586666666666666003e+00,1.012244897959183554e+01,9.753164556962023113e+00,9.614457831325301740e+00,9.832167832167831634e+00,9.620689655172416366e+00,9.625806451612902492e+00,1.016296296296296475e+01,9.677215189873415113e+00,9.716129032258063347e+00,9.824324324324324564e+00,1.051145038167938850e+01,1.111999999999999922e+01,9.578616352201260398e+00,9.774834437086092009e+00,1.015384615384615152e+01,9.837837837837840382e+00,9.807947019867549798e+00
1.048571428571428577e+01,9.699346405228755685e+00,1.135507246376811530e+01,9.762820512820512775e+00,1.023484848484848442e+01,1.005970149253731272e+01,9.524137931034484694e+00,1.045736434108527213e+01,1.042537313432836044e+01,9.693333333333331581e+00,9.848275862068964770e+00,9.720779220779219187e+00,1.034838709677419288e+01,9.634615384615383249e+00,9.641509433962264453e+00,9.704402515723270284e+00,9.718120805369128590e+00,9.619354838709675448e+00,1.016417910447761130e+01,9.650602409638551649e+00,9.675324675324675994e+00,9.791366906474820553e+00,1.070769230769230873e+01,1.113821138211382156e+01,9.642384105960264407e+00,9.849315068493151415e+00,1.027972027972028002e+01,9.843137254901959565e+00,9.745222929936305789e+00
1.077669902912621147e+01,9.906040268456376197e+00,1.135766423357664223e+01,9.740259740259739729e+00,1.029850746268656714e+01,9.888059701492535325e+00,9.427419354838709964e+00,1.061654135338345917e+01,1.037588652482269680e+01,9.769230769230770051e+00,9.800000000000000711e+00,9.666666666666666075e+00,1.073134328358209011e+01,9.763975155279503326e+00,9.525000000000000355e+00,9.924137931034483273e+00,9.849999999999999645e+00,9.591836734693877986e+00,1.022137404580152875e+01,9.727848101265822223e+00,9.668874172185432769e+00,9.768750000000000711e+00,1.037984496124031075e+01,1.120535714285714235e+01,9.650684931506848585e+00,9.914473684210525661e+00,1.055639097744360733e+01,9.834437086092716385e+00,9.778571428571428470e+00
1.086086956521739211e+01,9.817610062893079359e+00,1.184615384615384848e+01,9.652694610778443263e+00,1.004032258064516192e+01,1.018750000000000000e+01,9.352517985611511264e+00,1.073684210526315752e+01,1.068852459016393652e+01,9.986301369863014088e+00,9.859756097560975263e+00,9.673611111111110716e+00,1.103787878787878718e+01,9.853333333333331723e+00,9.633333333333332860e+00,1.001973684210526372e+01,9.894039735099335431e+00,9.711267605633802091e+00,1.032835820895522438e+01,9.531645569620252445e+00,9.764285714285714235e+00,9.748251748251748339e+00,1.053237410071942470e+01,1.080799999999999983e+01,9.615384615384616751e+00,9.800000000000000711e+00,1.063025210084033567e+01,9.812500000000000000e+00,9.737588652482269680e+00
1.100775193798449614e+01,9.717791411042945526e+00,1.172519083969465647e+01,9.899328859060402053e+00,1.034265734265734338e+01,1.022480620155038800e+01,9.479452054794519356e+00,1.079508196721311641e+01,1.072440944881889813e+01,1.000666666666666593e+01,9.793333333333331225e+00,9.593548387096774377e+00,1.113333333333333286e+01,9.980519480519479458e+00,9.955414012738852847e+00,1.016666666666666607e+01,9.617834394904457795e+00,9.807947019867549798e+00,1.061290322580645196e+01,9.598726114649679175e+00,9.631578947368419463e+00,9.695364238410595803e+00,1.036752136752136799e+01,1.097321428571428648e+01,9.623287671232876761e+00,9.847133757961783473e+00,1.063478260869565162e+01,9.974842767295596602e+00,9.666666666666666075e+00
1.086238532110091803e+01,9.724137931034482207e+00,1.191406250000000000e+01,9.721088435374149128e+00,1.018840579710144922e+01,1.056428571428571672e+01,9.580000000000000071e+00,1.056153846153845954e+01,1.071093750000000000e+01,1.045714285714285552e+01,9.958041958041958353e+00,9.548387096774193949e+00,1.127611940298507420e+01,1.010389610389610482e+01,9.737179487179487225e+00,1.024358974358974450e+01,9.694805194805196535e+00,9.804054054054054390e+00,1.053174603174603163e+01,9.477707006369426423e+00,9.713333333333331154e+00,9.722222222222219656e+00,1.086725663716814161e+01,1.069841269841269771e+01,9.842105263157895578e+00,9.951388888888889284e+00,1.083333333333333393e+01,9.961538461538461675e+00,9.599999999999999645e+00
1.071794871794871540e+01,9.769230769230770051e+00,1.195270270270270352e+01,9.628205128205127750e+00,1.017777777777777537e+01,1.050724637681159379e+01,9.620689655172416366e+00,1.069503546099290858e+01,1.052586206896551779e+01,1.070422535211267601e+01,1.000000000000000000e+01,9.621794871794872250e+00,1.117073170731707243e+01,1.018300653594771177e+01,9.658227848101265778e+00,1.037583892617449521e+01,9.732919254658385810e+00,9.705128205128204399e+00,1.048780487804877914e+01,9.656050955414011483e+00,9.723684210526316818e+00,9.751724137931036651e+00,1.100740740740740797e+01,1.125190839694656475e+01,9.827338129496402175e+00,1.029927007299270159e+01,1.101562500000000000e+01,1.000636942675159169e+01,9.677631578947368141e+00
1.065248226950354571e+01,1.000000000000000000e+01,1.163358778625953960e+01,9.750000000000000000e+00,1.028571428571428648e+01,1.073809523809523547e+01,9.475862068965515306e+00,1.075362318840579512e+01,1.063865546218487168e+01,1.084090909090909172e+01,9.937888198757763192e+00,9.554054054054054390e+00,1.181818181818181834e+01,9.930817610062893763e+00,9.821192052980132203e+00,1.095683453237409921e+01,9.679738562091504406e+00,9.825806451612903558e+00,1.048739495798319155e+01,9.701298701298700422e+00,9.722627737226275713e+00,9.796052631578948677e+00,1.094262295081967196e+01,1.122058823529411775e+01,9.666666666666666075e+00,1.038461538461538325e+01,1.113492063492063444e+01,1.022012578616351952e+01,9.661764705882351478e+00
1.054074074074073941e+01,9.943749999999999645e+00,1.160740740740740762e+01,9.734177215189873777e+00,1.033606557377049207e+01,1.094531250000000000e+01,9.541666666666666075e+00,1.055633802816901401e+01,1.073983739837398410e+01,1.128030303030303116e+01,9.753424657534246478e+00,9.599999999999999645e+00,1.167500000000000071e+01,9.993589743589744501e+00,9.745341614906832817e+00,1.086259541984732913e+01,9.741496598639455939e+00,1.021084337349397586e+01,1.056204379562043805e+01,9.708074534161490021e+00,9.736486486486485958e+00,9.744966442953019836e+00,1.082786885245901587e+01,1.126829268292682862e+01,9.657142857142856585e+00,1.031081081081081052e+01,1.083471074380165255e+01,1.023684210526315752e+01,9.675862068965516372e+00
1.042647058823529171e+01,1.013580246913580218e+01,1.147008547008547019e+01,9.688311688311687320e+00,1.014598540145985162e+01,1.112149532710280475e+01,9.551020408163266140e+00,1.049342105263158054e+01,1.077419354838709609e+01,1.119847328244274820e+01,9.814569536423839224e+00,9.391304347826087806e+00,1.148387096774193594e+01,1.022147651006711655e+01,9.855421686746987930e+00,1.102836879432624073e+01,9.884892086330935967e+00,9.980769230769229949e+00,1.068253968253968189e+01,9.695121951219512368e+00,9.729166666666666075e+00,9.887417218543046005e+00,1.096747967479674735e+01,1.138181818181817917e+01,9.590277777777780344e+00,1.038888888888888928e+01,1.117073170731707243e+01,1.011180124223602483e+01,9.702531645569619556e+00
1.068888888888888822e+01,1.008974358974358942e+01,1.147058823529411775e+01,9.918918918918919303e+00,1.042962962962963047e+01,1.074545454545454604e+01,9.479729729729729826e+00,1.057857142857142918e+01,1.075757575757575779e+01,1.121951219512195053e+01,9.753246753246752832e+00,9.531034482758620641e+00,1.171818181818182047e+01,1.032885906040268331e+01,9.708333333333333925e+00,1.111764705882352722e+01,9.920529801324503794e+00,9.874213836477988337e+00,1.083185840707964864e+01,9.683870967741935232e+00,9.826388888888889284e+00,9.846153846153848477e+00,1.102654867256637239e+01,1.119999999999999929e+01,9.619999999999999218e+00,1.059999999999999964e+01,1.118852459016393652e+01,1.035570469798657633e+01,9.654676258992806126e+00
1.082307692307692371e+01,9.822784810126584887e+00,1.161111111111111072e+01,9.671232876712329229e+00,1.031060606060606055e+01,1.093548387096774199e+01,9.429530201342279483e+00,1.053642384105960339e+01,1.074590163934426457e+01,1.150781250000000000e+01,9.807228915662649982e+00,9.540540540540540349e+00,1.195454545454545681e+01,1.066901408450704203e+01,9.873239436619718035e+00,1.139259259259259238e+01,1.005063291139240356e+01,9.858974358974359475e+00,1.074637681159420488e+01,9.881987577639751663e+00,1.004444444444444429e+01,9.788461538461538325e+00,1.065079365079365026e+01,1.100000000000000000e+01,9.522875816993463971e+00,1.084892086330935257e+01,1.158260869565217632e+01,1.087022900763358813e+01,9.608391608391608329e+00
1.089655172413793061e+01,9.920731707317072434e+00,1.159285714285714342e+01,9.636363636363636687e+00,1.031147540983606348e+01,1.089600000000000080e+01,9.476821192052980791e+00,1.054421768707483054e+01,1.113333333333333286e+01,1.171568627450980316e+01,9.800000000000000711e+00,9.405405405405403485e+00,1.184403669724770580e+01,1.092028985507246475e+01,9.888888888888889284e+00,1.131034482758620641e+01,1.007971014492753525e+01,9.717241379310344485e+00,1.102521008403361158e+01,9.892857142857142350e+00,1.028787878787878718e+01,9.868055555555555358e+00,1.080991735537189946e+01,1.093700787401574814e+01,9.589041095890410205e+00,1.065925925925925988e+01,1.170078740157480368e+01,1.062096774193548399e+01,9.608974358974359475e+00
1.096694214876032980e+01,1.000662251655629120e+01,1.164925373134328446e+01,9.813333333333332575e+00,1.039316239316239354e+01,1.102877697841726601e+01,9.601351351351350871e+00,1.056934306569343285e+01,1.140517241379310320e+01,1.163106796116504782e+01,9.809859154929577940e+00,9.463235294117648522e+00,1.226548672566371678e+01,1.135433070866141669e+01,9.810126582278481777e+00,1.143939393939393945e+01,1.004511278195488799e+01,9.753424657534246478e+00,1.110344827586206939e+01,9.705521472392637961e+00,1.029710144927536319e+01,9.824675324675324006e+00,1.071028037383177534e+01,1.120930232558139572e+01,9.746575342465753522e+00,1.088111888111888170e+01,1.183076923076923137e+01,1.060162601626016432e+01,9.743902439024390461e+00
1.119827586206896619e+01,9.935064935064934488e+00,1.174100719424460415e+01,1.004137931034482811e+01,1.025409836065573543e+01,1.105797101449275388e+01,9.659863945578230471e+00,1.053191489361702082e+01,1.100826446280991533e+01,1.135087719298245545e+01,9.814102564102563875e+00,9.702531645569619556e+00,1.242857142857142883e+01,1.107258064516129004e+01,9.875000000000000000e+00,1.126119402985074558e+01,1.050413223140495944e+01,9.831081081081080697e+00,1.130645161290322598e+01,9.826923076923076650e+00,1.048201438848920830e+01,9.764705882352942012e+00,1.109677419354838790e+01,1.144036697247706336e+01,9.706293706293708468e+00,1.089843750000000000e+01,1.175757575757575779e+01,1.061157024793388359e+01,9.890322580645161565e+00
1.116949152542372836e+01,1.004054054054054035e+01,1.180689655172413843e+01,1.008391608391608329e+01,1.031967213114753967e+01,1.074626865671642051e+01,9.564625850340135571e+00,1.042635658914728758e+01,1.118803418803418737e+01,1.165254237288135641e+01,9.842105263157895578e+00,9.576158940397350605e+00,1.221238938053097378e+01,1.131333333333333258e+01,9.917197452229299159e+00,1.137500000000000000e+01,1.050000000000000000e+01,9.785234899328859370e+00,1.107894736842105132e+01,9.900000000000000355e+00,1.043548387096774199e+01,9.860759493670883558e+00,1.129545454545454319e+01,1.157522123893805244e+01,9.719178082191781698e+00,1.119672131147540917e+01,1.177692307692307772e+01,1.066115702479338800e+01,1.000714285714285801e+01
1.142741935483870996e+01,1.013513513513513686e+01,1.180434782608695521e+01,9.974025974025973795e+00,1.038235294117647278e+01,1.071739130434782616e+01,9.598639455782313590e+00,1.063432835820895583e+01,1.125203252032520318e+01,1.147321428571428648e+01,9.858064516129031674e+00,9.625000000000000000e+00,1.235454545454545539e+01,1.173484848484848442e+01,9.832214765100671272e+00,1.138931297709923562e+01,1.028225806451612989e+01,9.689655172413793593e+00,1.146491228070175517e+01,9.863354037267079377e+00,1.052845528455284629e+01,9.761006289308175710e+00,1.094852941176470829e+01,1.152542372881356059e+01,9.727272727272728403e+00,1.119999999999999929e+01,1.168750000000000000e+01,1.076470588235294201e+01,9.985507246376812418e+00
1.146400000000000041e+01,1.032679738562091565e+01,1.201459854014598605e+01,1.002040816326530859e+01,1.017557251908396942e+01,1.097183098591549211e+01,9.648648648648649129e+00,1.063013698630136972e+01,1.164220183486238369e+01,1.121774193548387011e+01,9.893081761006289554e+00,9.509554140127388422e+00,1.255045871559632964e+01,1.168376068376068488e+01,9.740259740259739729e+00,1.145033112582781420e+01,1.050000000000000000e+01,9.622516556291390799e+00,1.155555555555555536e+01,9.939999999999999503e+00,1.068750000000000000e+01,9.612903225806451957e+00,1.095161290322580605e+01,1.148062015503876054e+01,9.629870129870129247e+00,1.109090909090909172e+01,1.136800000000000033e+01,1.087301587301587169e+01,1.003797468354430400e+01
1.171093750000000000e+01,1.023129251700680342e+01,1.184848484848484773e+01,1.010897435897435948e+01,1.024822695035460995e+01,1.100000000000000000e+01,9.618750000000000355e+00,1.065068493150684859e+01,1.169523809523809632e+01,1.148799999999999955e+01,1.000645161290322349e+01,9.673758865248226257e+00,1.230894308943089399e+01,1.176991150442477796e+01,9.723270440251571500e+00,1.150000000000000000e+01,1.050000000000000000e+01,9.695364238410595803e+00,1.136111111111111072e+01,9.934640522875815449e+00,1.045185185185185262e+01,9.510344827586207472e+00,1.077952755905512028e+01,1.111999999999999922e+01,9.647058823529411242e+00,1.100729927007299125e+01,1.130882352941176450e+01,1.115447154471544877e+01,1.003105590062111752e+01
1.178632478632478886e+01,1.057142857142857117e+01,1.184426229508196649e+01,1.034306569343065618e+01,1.046376811594202927e+01,1.084931506849315141e+01,9.538461538461538325e+00,1.084892086330935257e+01,1.164761904761904887e+01,1.135344827586206939e+01,9.986013986013988486e+00,9.637681159420289134e+00,1.222321428571428648e+01,1.191379310344827580e+01,9.751515151515151913e+00,1.166666666666666607e+01,1.053676470588235148e+01,9.795031055900620842e+00,1.134999999999999964e+01,1.003597122302158340e+01,1.072649572649572569e+01,9.677419354838709964e+00,1.061475409836065609e+01,1.085606060606060552e+01,9.757142857142858006e+00,1.098412698412698418e+01,1.138281250000000000e+01,1.124576271186440835e+01,1.003105590062111752e+01
1.183928571428571352e+01,1.079729729729729648e+01,1.164233576642335777e+01,9.987500000000000711e+00,1.051785714285714235e+01,1.082432432432432456e+01,9.507352941176472783e+00,1.072093023255814082e+01,1.145544554455445585e+01,1.148695652173913118e+01,9.902597402597404397e+00,9.558441558441558072e+00,1.237168141592920456e+01,1.180198019801980180e+01,9.821192052980132203e+00,1.148175182481751833e+01,1.023529411764705799e+01,9.644578313253012070e+00,1.118691588785046775e+01,1.037857142857142811e+01,1.063793103448275801e+01,9.607142857142857650e+00,1.062711864406779583e+01,1.091851851851851940e+01,9.733333333333332504e+00,1.123255813953488413e+01,1.145454545454545681e+01,1.144029850746268728e+01,1.029220779220779214e+01
