2.656589147286821628e+01,1.905839416058394065e+01,3.091044776119402826e+01,2.017266187050359605e+01,2.913432835820895050e+01,1.966000000000000014e+01,1.882442748091602880e+01,2.620661157024793297e+01,2.176433121019108441e+01,2.015753424657534154e+01,1.939072847682119161e+01,1.958273381294964111e+01,2.182993197278911524e+01,2.180136986301369717e+01,1.981290322580645125e+01,1.941447368421052744e+01,1.833333333333333215e+01,1.993333333333333712e+01,2.353378378378378244e+01,2.006122448979591866e+01,2.099328859060402763e+01,1.928378378378378244e+01,3.211627906976744384e+01,3.445669291338582951e+01,1.889473684210526372e+01,1.983116883116883145e+01,2.076774193548387260e+01,1.951612903225806406e+01,2.135365853658536750e+01
2.881751824817518326e+01,1.870629370629370669e+01,3.258461538461538254e+01,2.014649681528662484e+01,3.228260869565217206e+01,2.083974358974359120e+01,1.962857142857142989e+01,2.331297709923664030e+01,2.408024691358024683e+01,1.953999999999999915e+01,1.990066225165562841e+01,1.955102040816326436e+01,2.155102040816326436e+01,2.192763157894736992e+01,1.935220125786163692e+01,2.026530612244897966e+01,1.893793103448275872e+01,2.006410256410256920e+01,2.143918918918918948e+01,2.066447368421052744e+01,2.106711409395973078e+01,1.864827586206896726e+01,3.235156250000000000e+01,3.869491525423728717e+01,1.945774647887323994e+01,2.048979591836734571e+01,2.064779874213836308e+01,2.030201342281879207e+01,2.103311258278145601e+01
3.432520325203252298e+01,1.927564102564102555e+01,3.386507936507936734e+01,1.985034013605442027e+01,3.050406504065040636e+01,1.977027027027027017e+01,1.850694444444444287e+01,2.436690647482014427e+01,2.519727891156462718e+01,2.047142857142857153e+01,1.981690140845070403e+01,1.948344370860927199e+01,2.255714285714285694e+01,2.201351351351351227e+01,1.943356643356643332e+01,2.127450980392156765e+01,1.826712328767123239e+01,2.050000000000000000e+01,2.213157894736842124e+01,2.016783216783216659e+01,2.149324324324323854e+01,1.900645161290322704e+01,3.638931297709923740e+01,3.552459016393442681e+01,1.963194444444444287e+01,1.907051282051282115e+01,2.237654320987654444e+01,2.008571428571428541e+01,2.034437086092715319e+01
3.813043478260869534e+01,1.954088050314465264e+01,3.197540983606557319e+01,2.080272108843537282e+01,3.031060606060606233e+01,2.109554140127388422e+01,1.753900709219858101e+01,2.366187050359712174e+01,2.851515151515151558e+01,2.030000000000000071e+01,2.030666666666666842e+01,1.932679738562091032e+01,2.300000000000000000e+01,2.159615384615384670e+01,1.994078947368420884e+01,2.071612903225806335e+01,1.844137931034482847e+01,1.968387096774193523e+01,2.149315068493150704e+01,2.024050632911392356e+01,2.034042553191489233e+01,2.002515723270440162e+01,3.519685039370078528e+01,3.591735537190082539e+01,1.917021276595744794e+01,2.044666666666666544e+01,2.480519480519480524e+01,2.031944444444444287e+01,2.136842105263157876e+01
3.854368932038835283e+01,1.938028169014084412e+01,3.303816793893129500e+01,2.040816326530611846e+01,2.937007874015748143e+01,2.113888888888888928e+01,1.915068493150684859e+01,2.584507042253521192e+01,3.432539682539682246e+01,2.074675324675324717e+01,1.922147651006711300e+01,1.917283950617283850e+01,2.684285714285714164e+01,2.204964539007092128e+01,2.052666666666666728e+01,1.963975155279502971e+01,1.844516129032258078e+01,1.966233766233766289e+01,2.360139860139859991e+01,2.012101910828025453e+01,1.992405063291139200e+01,1.904697986577181723e+01,3.454074074074073764e+01,4.147500000000000142e+01,1.769934640522875924e+01,2.196453900709219909e+01,2.372602739726027465e+01,2.058450704225352013e+01,2.115714285714285836e+01
3.714529914529914834e+01,2.072857142857142776e+01,3.588590604026845909e+01,2.136419753086419604e+01,2.869924812030075145e+01,2.481290322580645125e+01,1.895833333333333215e+01,2.926984126984126888e+01,3.591452991452991483e+01,2.196078431372549034e+01,1.872661870503597115e+01,1.837333333333333485e+01,2.734013605442176953e+01,2.048734177215190044e+01,1.948192771084337238e+01,2.073426573426573327e+01,1.949655172413793025e+01,1.945161290322580783e+01,2.643703703703703667e+01,1.989873417721518933e+01,2.128387096774193665e+01,2.071621621621621756e+01,3.725190839694656830e+01,4.082399999999999807e+01,1.823270440251571856e+01,2.201324503311258241e+01,2.595104895104894993e+01,2.097972972972972983e+01,2.135099337748344439e+01
3.596190476190476204e+01,2.052941176470588402e+01,3.972463768115942173e+01,1.976923076923077005e+01,3.109848484848484773e+01,2.534328358208955123e+01,1.907586206896551673e+01,2.762790697674418539e+01,3.580597014925373145e+01,2.078000000000000114e+01,2.153793103448276014e+01,2.018831168831168910e+01,3.110322580645161139e+01,2.024358974358974450e+01,1.977987421383647870e+01,1.968553459119496907e+01,2.039597315436241587e+01,1.907096774193548328e+01,2.723134328358208833e+01,1.998192771084337238e+01,2.046103896103895892e+01,2.009352517985611541e+01,3.913076923076923208e+01,4.393495934959349825e+01,1.936423841059602680e+01,2.191780821917808098e+01,2.728671328671328666e+01,2.166013071895424957e+01,2.085987261146496863e+01
4.006796116504854410e+01,2.193288590604026922e+01,4.049635036496350438e+01,1.983766233766233711e+01,3.285820895522387985e+01,2.435820895522387985e+01,1.780645161290322420e+01,3.018045112781954842e+01,3.549645390070921991e+01,2.156643356643356668e+01,2.097419354838709538e+01,1.946938775510204067e+01,3.601492537313432507e+01,2.174534161490683104e+01,1.864999999999999858e+01,2.236551724137931174e+01,2.122142857142857153e+01,1.924489795918367463e+01,2.865648854961832015e+01,2.042405063291139200e+01,2.017880794701986247e+01,2.118124999999999858e+01,3.233333333333333570e+01,4.730357142857143060e+01,1.965068493150684859e+01,2.191447368421052744e+01,2.965413533834586346e+01,2.171523178807947119e+01,2.127142857142857224e+01
4.106086956521738784e+01,2.152201257861635142e+01,4.661538461538461320e+01,1.935928143712574823e+01,2.880645161290322420e+01,2.803472222222222143e+01,1.751079136690647431e+01,2.985714285714285765e+01,4.058196721311475130e+01,2.496575342465753522e+01,2.100000000000000000e+01,1.961111111111111072e+01,4.027272727272727337e+01,2.214666666666666828e+01,1.926000000000000156e+01,2.364473684210526372e+01,2.146357615894039839e+01,2.026056338028169179e+01,2.862686567164179152e+01,1.879746835443037867e+01,2.097142857142857153e+01,2.034265734265734338e+01,3.698561151079136522e+01,4.024799999999999756e+01,1.906293706293706336e+01,2.162758620689655231e+01,3.131092436974789450e+01,2.135000000000000142e+01,2.014893617021276739e+01
4.158139534883721211e+01,2.031901840490797539e+01,4.565648854961831660e+01,2.182550335570469713e+01,3.011888111888112007e+01,2.674418604651162923e+01,1.781506849315068663e+01,3.150819672131147087e+01,3.716535433070865935e+01,2.519999999999999929e+01,2.153333333333333499e+01,1.925161290322580498e+01,4.204444444444445139e+01,2.279220779220779036e+01,2.252229299363057180e+01,2.525333333333333741e+01,1.935668789808917722e+01,2.068211920529801162e+01,3.296774193548387188e+01,1.940127388535031727e+01,1.974342105263157876e+01,1.966225165562913446e+01,3.541025641025640880e+01,4.532142857142856940e+01,1.991095890410958802e+01,2.199363057324840653e+01,3.321739130434782794e+01,2.388679245283018915e+01,1.993209876543209447e+01
3.962385321100917679e+01,2.017241379310344840e+01,4.909375000000000000e+01,2.129931972789115591e+01,2.928260869565217561e+01,3.108571428571428541e+01,1.889999999999999858e+01,2.941538461538461746e+01,3.699218750000000000e+01,2.927857142857142847e+01,2.346853146853147010e+01,1.899354838709677296e+01,4.471641791044775971e+01,2.475324675324675283e+01,2.076282051282051455e+01,2.811538461538461675e+01,2.056493506493506374e+01,2.109459459459459296e+01,3.166666666666666785e+01,1.826114649681528945e+01,2.157999999999999829e+01,2.059259259259259167e+01,4.337168141592920279e+01,3.934920634920634797e+01,2.169736842105263008e+01,2.341666666666666785e+01,3.508333333333333570e+01,2.460897435897436125e+01,1.965333333333333243e+01
3.637606837606837473e+01,2.104895104895105007e+01,4.852027027027027373e+01,2.002564102564102555e+01,3.084444444444444500e+01,3.079710144927536319e+01,1.921379310344827474e+01,3.053191489361702082e+01,3.493965517241379359e+01,3.246478873239436780e+01,2.364150943396226268e+01,1.994230769230769340e+01,4.626016260162601412e+01,2.600653594771241828e+01,1.961392405063291022e+01,2.848993288590603967e+01,2.108074534161490732e+01,1.986538461538461675e+01,3.208943089430893991e+01,2.005095541401274062e+01,2.128289473684210265e+01,2.092413793103448327e+01,4.383703703703703525e+01,4.742748091603053240e+01,2.141007194244604150e+01,2.727007299270072949e+01,3.900000000000000000e+01,2.418471337579617852e+01,2.019736842105263008e+01
3.460992907801418283e+01,2.352980132450331041e+01,4.459541984732824460e+01,2.107894736842105132e+01,3.257857142857142918e+01,3.589682539682539897e+01,1.846896551724137936e+01,3.276086956521739069e+01,3.761344537815126188e+01,3.340151515151514872e+01,2.224844720496894368e+01,1.895270270270270174e+01,5.734710743801652910e+01,2.362264150943396146e+01,2.040397350993377756e+01,3.775539568345323715e+01,2.037254901960783826e+01,2.081290322580645125e+01,3.207563025210084362e+01,2.098051948051947946e+01,2.070072992700729841e+01,2.123026315789473628e+01,4.485245901639343913e+01,4.878676470588235503e+01,2.005031446540880680e+01,2.850349650349650332e+01,4.231746031746032344e+01,2.693081761006289199e+01,1.992647058823529349e+01
3.325925925925925952e+01,2.323124999999999929e+01,4.337777777777777999e+01,2.067721518987341867e+01,3.310655737704917811e+01,4.004687500000000000e+01,1.855555555555555713e+01,3.058450704225352013e+01,3.811382113821138518e+01,3.675000000000000000e+01,2.081506849315068663e+01,1.908666666666666245e+01,5.633333333333333570e+01,2.407692307692307665e+01,2.002484472049689757e+01,3.591603053435114390e+01,2.098639455782312879e+01,2.425903614457831026e+01,3.324817518248175219e+01,2.134161490683229445e+01,2.268918918918918948e+01,2.053020134228187743e+01,4.390163934426229275e+01,5.126016260162601412e+01,2.033571428571428541e+01,2.721621621621621756e+01,3.873553719008264551e+01,2.718421052631579116e+01,1.963448275862068826e+01
3.354411764705882604e+01,2.607407407407407263e+01,4.189743589743589780e+01,2.052597402597402265e+01,2.811678832116788485e+01,4.310280373831776046e+01,1.860544217687074919e+01,2.959210526315789735e+01,3.758870967741935232e+01,3.729007633587786330e+01,2.221192052980132914e+01,1.785093167701863237e+01,5.433870967741935232e+01,2.727516778523489904e+01,2.162650602409638267e+01,3.795744680851063890e+01,2.263309352517985573e+01,2.234615384615384670e+01,3.640476190476190510e+01,1.992682926829267842e+01,2.230555555555555713e+01,2.139735099337748281e+01,4.485365853658535684e+01,5.110909090909090935e+01,1.871527777777777857e+01,2.874305555555555713e+01,4.404878048780488342e+01,2.670186335403726829e+01,2.060759493670886044e+01
3.539259259259259238e+01,2.475000000000000000e+01,4.279411764705882604e+01,2.304729729729729826e+01,3.277037037037037237e+01,3.731818181818182012e+01,1.820945945945945965e+01,3.069285714285714306e+01,4.187878787878787534e+01,3.828455284552845228e+01,2.098051948051947946e+01,1.911724137931034306e+01,5.661818181818181728e+01,2.967785234899328728e+01,2.038888888888888928e+01,3.998529411764705799e+01,2.265562913907284681e+01,2.110691823899371045e+01,3.831858407079646156e+01,1.981935483870967829e+01,2.545833333333333215e+01,2.147552447552447674e+01,4.452212389380530766e+01,4.906956521739130750e+01,1.900000000000000000e+01,3.105000000000000071e+01,4.620491803278688536e+01,3.061073825503355650e+01,1.939568345323741028e+01
3.858461538461538254e+01,2.220253164556962133e+01,4.363492063492063266e+01,1.989041095890410915e+01,3.256060606060606233e+01,3.868548387096774377e+01,1.792617449664429685e+01,2.937748344370860920e+01,4.601639344262294884e+01,4.221093750000000000e+01,2.131927710843373447e+01,1.902702702702702808e+01,5.815454545454545610e+01,3.467605633802816811e+01,2.180281690140845186e+01,4.373333333333333428e+01,2.448734177215190044e+01,2.107051282051282115e+01,3.671014492753623415e+01,2.207453416149067849e+01,2.945925925925925881e+01,2.127564102564102555e+01,3.922222222222222143e+01,4.438655462184873812e+01,1.808496732026144116e+01,3.502158273381294862e+01,4.926086956521739069e+01,3.833587786259541730e+01,1.947552447552447674e+01
3.852586206896552312e+01,2.490243902439024382e+01,4.436428571428571388e+01,2.012987012987013102e+01,3.495901639344262435e+01,3.781600000000000250e+01,1.809271523178808039e+01,3.120408163265306101e+01,5.424166666666666714e+01,4.430392156862745168e+01,2.160000000000000142e+01,1.833108108108108070e+01,5.609174311926605583e+01,3.910869565217391397e+01,2.156862745098039369e+01,4.396551724137930961e+01,2.527536231884057827e+01,1.993103448275861922e+01,4.085714285714285410e+01,2.210714285714285765e+01,3.409848484848485128e+01,2.140277777777777857e+01,4.113223140495868080e+01,4.342519685039370358e+01,1.858904109589041198e+01,3.282222222222222285e+01,4.974803149606299257e+01,3.326612903225806406e+01,1.903205128205128105e+01
4.078512396694215170e+01,2.551655629139072801e+01,4.585820895522387985e+01,2.130000000000000071e+01,3.769230769230769340e+01,4.121582733812949328e+01,1.881756756756756843e+01,3.195620437956204540e+01,6.032758620689655515e+01,4.410679611650485299e+01,2.143661971830985991e+01,1.888235294117647101e+01,6.313274336283186017e+01,4.835433070866141492e+01,2.141772151898734577e+01,4.678787878787878896e+01,2.503007518796992414e+01,2.061643835616438380e+01,4.389655172413792883e+01,2.054601226993865026e+01,3.525362318840579690e+01,2.129870129870129958e+01,3.769158878504672572e+01,5.009302325581395365e+01,1.992465753424657748e+01,3.477622377622377314e+01,4.876153846153846416e+01,3.377235772357723675e+01,1.999390243902438868e+01
4.450862068965517437e+01,2.401948051948052054e+01,4.582733812949639685e+01,2.352413793103448114e+01,3.171311475409835978e+01,4.001449275362318758e+01,1.922448979591836959e+01,3.135460992907801270e+01,5.257851239669421517e+01,4.085087719298245901e+01,2.087179487179487225e+01,2.067721518987341867e+01,6.165546218487394725e+01,4.275000000000000000e+01,2.211842105263157876e+01,4.401492537313432507e+01,2.963636363636363669e+01,2.132432432432432279e+01,4.545967741935483986e+01,2.155769230769230660e+01,3.926618705035971146e+01,2.118300653594771177e+01,4.149193548387096797e+01,5.697247706422018609e+01,2.041958041958042003e+01,3.513281250000000000e+01,4.846969696969696884e+01,3.420661157024793653e+01,2.232258064516129181e+01
4.293220338983050510e+01,2.586486486486486314e+01,4.672413793103447688e+01,2.513986013986014001e+01,3.267213114754098058e+01,3.429104477611940638e+01,1.896598639455782376e+01,2.858139534883720856e+01,5.680341880341880056e+01,4.565254237288136352e+01,2.091447368421052744e+01,2.021192052980132914e+01,5.994690265486725878e+01,4.582000000000000028e+01,2.238216560509554043e+01,5.161029411764705799e+01,2.920149253731343109e+01,2.129530201342281970e+01,4.461403508771930149e+01,2.291250000000000142e+01,3.711290322580644840e+01,2.117088607594936533e+01,4.365909090909090651e+01,5.945132743362832173e+01,1.991780821917808098e+01,3.870491803278688536e+01,4.986923076923076792e+01,3.422314049586776719e+01,2.405714285714285694e+01
4.793548387096774377e+01,2.632432432432432279e+01,4.728260869565217206e+01,2.295454545454545325e+01,3.274264705882352899e+01,3.534057971014492949e+01,1.940816326530611846e+01,3.248507462686567493e+01,5.556910569105691167e+01,4.241964285714285410e+01,2.069032258064515872e+01,1.980263157894736992e+01,6.183636363636362887e+01,5.506818181818182012e+01,2.227516778523489904e+01,5.116793893129771220e+01,2.703225806451612812e+01,2.029655172413793096e+01,5.142105263157894512e+01,2.309316770186335077e+01,4.195934959349593640e+01,2.045911949685534736e+01,4.007352941176470296e+01,5.300847457627118331e+01,2.050000000000000000e+01,3.792799999999999727e+01,4.717187500000000000e+01,3.592436974789915638e+01,2.420289855072463681e+01
4.775200000000000244e+01,3.007189542483660105e+01,4.897080291970802790e+01,2.304761904761904745e+01,2.874045801526717625e+01,3.795070422535211208e+01,2.010135135135135087e+01,3.307534246575342252e+01,6.588073394495413027e+01,4.016935483870967971e+01,2.099371069182389959e+01,1.901910828025477684e+01,6.533027522935779530e+01,5.618803418803418737e+01,2.050649350649350566e+01,5.019205298013245198e+01,2.984426229508196826e+01,2.021854304635761679e+01,5.125000000000000000e+01,2.451999999999999957e+01,4.290625000000000000e+01,1.942580645161290320e+01,4.185483870967741638e+01,5.397674418604650981e+01,1.912337662337662536e+01,3.744755244755244661e+01,4.150399999999999778e+01,3.757142857142856940e+01,2.551898734177215289e+01
5.410937500000000000e+01,2.989795918367346772e+01,4.803030303030303116e+01,2.415384615384615330e+01,3.192907801418440172e+01,3.915503875968992276e+01,1.944999999999999929e+01,3.405479452054794365e+01,6.962857142857143344e+01,4.328000000000000114e+01,2.249032258064516299e+01,2.063829787234042712e+01,6.104878048780488342e+01,5.619469026548672730e+01,2.024528301886792292e+01,4.996621621621621756e+01,3.063235294117647101e+01,2.001324503311258241e+01,4.912962962962962621e+01,2.425490196078431282e+01,4.142962962962963047e+01,1.806896551724138078e+01,3.894488188976377785e+01,4.866400000000000148e+01,1.937908496732026009e+01,3.650364963503649562e+01,4.313970588235294201e+01,4.182113821138211307e+01,2.561490683229813570e+01
5.494871794871794890e+01,3.260714285714285410e+01,4.745081967213114638e+01,2.656204379562043627e+01,3.389855072463767982e+01,3.790410958904109862e+01,1.877622377622377670e+01,3.576258992805755099e+01,6.748571428571428044e+01,4.212931034482758719e+01,2.284615384615384670e+01,2.002173913043478137e+01,6.139285714285714590e+01,5.971551724137930961e+01,2.049696969696969617e+01,5.338666666666666316e+01,3.082352941176470651e+01,2.140993788819875832e+01,4.981666666666666998e+01,2.639568345323741028e+01,4.560683760683760823e+01,1.964516129032258007e+01,3.771311475409836333e+01,4.213636363636363313e+01,2.143571428571428683e+01,3.558730158730158877e+01,4.458593750000000000e+01,4.390677966101694807e+01,2.408695652173912904e+01
5.586607142857143060e+01,3.622297297297297547e+01,4.571532846715327736e+01,2.392500000000000071e+01,3.711607142857143060e+01,3.929054054054054035e+01,1.873529411764705443e+01,3.466666666666666430e+01,6.091089108910890815e+01,4.313043478260869534e+01,2.179870129870129958e+01,1.896103896103895892e+01,6.005309734513274122e+01,5.793069306930693330e+01,2.171523178807947119e+01,4.744525547445255143e+01,2.747058823529411598e+01,1.936746987951807242e+01,4.799065420560747697e+01,3.149285714285714377e+01,4.479310344827586476e+01,1.948571428571428399e+01,3.588135593220339103e+01,4.262222222222222001e+01,2.058666666666666245e+01,3.842635658914728936e+01,4.620661157024793653e+01,4.665671641791044522e+01,2.990259740259740084e+01
