5.715277777777777857e+01,5.181481481481481666e+01,5.353703703703703809e+01,5.485185185185185475e+01,5.877314814814814525e+01,5.554166666666666430e+01,5.912500000000000000e+01,5.707870370370370239e+01,5.681481481481480955e+01,6.020370370370370239e+01,5.500000000000000000e+01,5.154166666666667140e+01,6.006944444444444287e+01,5.700000000000000000e+01,5.479166666666666430e+01,4.801851851851851904e+01,5.763888888888889284e+01,5.473611111111111427e+01,5.719444444444444287e+01,5.596296296296296191e+01,5.702777777777777857e+01,5.549074074074074048e+01,5.764814814814814525e+01,5.650000000000000000e+01,5.460648148148148096e+01,5.622685185185184764e+01,5.476851851851851904e+01,5.677314814814815236e+01,5.594444444444444997e+01
5.715137614678899070e+01,5.176146788990826053e+01,5.348623853211009305e+01,5.489908256880733717e+01,5.880275229357798139e+01,5.552752293577981391e+01,5.913761467889909085e+01,5.708715596330274877e+01,5.675688073394495348e+01,6.020642201834862561e+01,5.501376146788990695e+01,5.154128440366972086e+01,6.003211009174312096e+01,5.700917431192660700e+01,5.486697247706421621e+01,4.803669724770641380e+01,5.762844036697247674e+01,5.477522935779816748e+01,5.715596330275229064e+01,5.596330275229357198e+01,5.705504587155963492e+01,5.553669724770642091e+01,5.761467889908256979e+01,5.647247706422018609e+01,5.469266055045871866e+01,5.622935779816513957e+01,5.486697247706421621e+01,5.668807339449541161e+01,5.593577981651375808e+01
5.713636363636363313e+01,5.172272727272726911e+01,5.348636363636363455e+01,5.503636363636363882e+01,5.880454545454545467e+01,5.556363636363636260e+01,5.919090909090908781e+01,5.714090909090909065e+01,5.665454545454544899e+01,6.026818181818182296e+01,5.504090909090908923e+01,5.165454545454545610e+01,6.000454545454545752e+01,5.704090909090908923e+01,5.487272727272727479e+01,4.801818181818181586e+01,5.768181818181818699e+01,5.478636363636363882e+01,5.715909090909090651e+01,5.596818181818181870e+01,5.706818181818182012e+01,5.552272727272727337e+01,5.762272727272727479e+01,5.648636363636363455e+01,5.475000000000000000e+01,5.622272727272728332e+01,5.495454545454545325e+01,5.662727272727272521e+01,5.596818181818181870e+01
5.710360360360360232e+01,5.167117117117116720e+01,5.348648648648647708e+01,5.513963963963963977e+01,5.879279279279279535e+01,5.560810810810810523e+01,5.913963963963963977e+01,5.708108108108108070e+01,5.659009009009008651e+01,6.031981981981981988e+01,5.509459459459458941e+01,5.168918918918918592e+01,5.998648648648647708e+01,5.709909909909909942e+01,5.490090090090090058e+01,4.797747747747747837e+01,5.779279279279278825e+01,5.477027027027027373e+01,5.721171171171170755e+01,5.598198198198198128e+01,5.709909909909909942e+01,5.558108108108108070e+01,5.756306306306306197e+01,5.648648648648647708e+01,5.478378378378378244e+01,5.623423423423422918e+01,5.504504504504504325e+01,5.659009009009008651e+01,5.594144144144144093e+01
5.718750000000000000e+01,5.167857142857143060e+01,5.342410714285713880e+01,5.523214285714285410e+01,5.881250000000000000e+01,5.559375000000000000e+01,5.908928571428571530e+01,5.706696428571428470e+01,5.656250000000000000e+01,6.036607142857143060e+01,5.512946428571428470e+01,5.165178571428571530e+01,5.995982142857143060e+01,5.712053571428571530e+01,5.492857142857142350e+01,4.793303571428570820e+01,5.787946428571429180e+01,5.481696428571428470e+01,5.726339285714286120e+01,5.592857142857143060e+01,5.712946428571428470e+01,5.565625000000000000e+01,5.758928571428571530e+01,5.652232142857142350e+01,5.485714285714286120e+01,5.625892857142857650e+01,5.506250000000000000e+01,5.659375000000000000e+01,5.595982142857142350e+01
5.723451327433628677e+01,5.166371681415929373e+01,5.333185840707964331e+01,5.534955752212389513e+01,5.883185840707964331e+01,5.555752212389381128e+01,5.913274336283186017e+01,5.705752212389381128e+01,5.653539823008849652e+01,6.039380530973451044e+01,5.514159292035397897e+01,5.164159292035398607e+01,5.993805309734513287e+01,5.716814159292034958e+01,5.500442477876106295e+01,4.794690265486725167e+01,5.799115044247787409e+01,5.479646017699115390e+01,5.730973451327433565e+01,5.596460176991150348e+01,5.703982300884955237e+01,5.565929203539823078e+01,5.759292035398230070e+01,5.651327433628318886e+01,5.481415929203539861e+01,5.628318584070796504e+01,5.514601769911504903e+01,5.662831858407079721e+01,5.592477876106195112e+01
5.721929824561403422e+01,5.165789473684210265e+01,5.328508771929824661e+01,5.544298245614034926e+01,5.886842105263158231e+01,5.560087719298245901e+01,5.911403508771929438e+01,5.702631578947368496e+01,5.646929824561403422e+01,6.039035087719298645e+01,5.523245614035087669e+01,5.170614035087719174e+01,5.990350877192982182e+01,5.714473684210526727e+01,5.507456140350876694e+01,4.795175438596491801e+01,5.807017543859648612e+01,5.479824561403508909e+01,5.734210526315789735e+01,5.595175438596491091e+01,5.702631578947368496e+01,5.569298245614034926e+01,5.757894736842105488e+01,5.657456140350877405e+01,5.482456140350876694e+01,5.624561403508771917e+01,5.521052631578947256e+01,5.666666666666666430e+01,5.590350877192982182e+01
5.720869565217391539e+01,5.162173913043478279e+01,5.329130434782608461e+01,5.551739130434782510e+01,5.891739130434782368e+01,5.563043478260869534e+01,5.913913043478260789e+01,5.700000000000000000e+01,5.645652173913043015e+01,6.044782608695652470e+01,5.529130434782608461e+01,5.173043478260869676e+01,5.989130434782608603e+01,5.712173913043478279e+01,5.516956521739130181e+01,4.796956521739130608e+01,5.817391304347825809e+01,5.485217391304347956e+01,5.735652173913042873e+01,5.596086956521739353e+01,5.711304347826087024e+01,5.572173913043478422e+01,5.763478260869565162e+01,5.662173913043478279e+01,5.485217391304347956e+01,5.622608695652174049e+01,5.521304347826087167e+01,5.672173913043478422e+01,5.593043478260869250e+01
5.725000000000000000e+01,5.152155172413792883e+01,5.328017241379310320e+01,5.560344827586206407e+01,5.892672413793103914e+01,5.561637931034482563e+01,5.915948275862069039e+01,5.696551724137930961e+01,5.640517241379310320e+01,6.044396551724137368e+01,5.533189655172413524e+01,5.171120689655172242e+01,5.985344827586207117e+01,5.708620689655172242e+01,5.527586206896552312e+01,4.789224137931034164e+01,5.822413793103447688e+01,5.483189655172413524e+01,5.740086206896552312e+01,5.592672413793103203e+01,5.707758620689655515e+01,5.575000000000000000e+01,5.762500000000000000e+01,5.665086206896552312e+01,5.481034482758620641e+01,5.624137931034483273e+01,5.524568965517241281e+01,5.672844827586207117e+01,5.599568965517241281e+01
5.723076923076922640e+01,5.149145299145298793e+01,5.324786324786325054e+01,5.568803418803418737e+01,5.893589743589743790e+01,5.561111111111111427e+01,5.916239316239316537e+01,5.692307692307691980e+01,5.635042735042735274e+01,6.049145299145299504e+01,5.541880341880342087e+01,5.175641025641025550e+01,5.987179487179486870e+01,5.709401709401709724e+01,5.531623931623931867e+01,4.789743589743590491e+01,5.827777777777777857e+01,5.488888888888888573e+01,5.746153846153846700e+01,5.588461538461537970e+01,5.708974358974359120e+01,5.577350427350427253e+01,5.768376068376068133e+01,5.661538461538462030e+01,5.489743589743589780e+01,5.623076923076922640e+01,5.527350427350427253e+01,5.675641025641025550e+01,5.602136752136752307e+01
5.730084745762712117e+01,5.149152542372880959e+01,5.325423728813559165e+01,5.577118644067796538e+01,5.898728813559321793e+01,5.561440677966101731e+01,5.916949152542373014e+01,5.690677966101694807e+01,5.629237288135593076e+01,6.049152542372881669e+01,5.543220338983051221e+01,5.178389830508474745e+01,5.983050847457626986e+01,5.710593220338983400e+01,5.536440677966101731e+01,4.789830508474576476e+01,5.829237288135593076e+01,5.497881355932203462e+01,5.747033898305085131e+01,5.589830508474576476e+01,5.709745762711863648e+01,5.577118644067796538e+01,5.774152542372880959e+01,5.663135593220339103e+01,5.492796610169491345e+01,5.622457627118642876e+01,5.524152542372881669e+01,5.683898305084746028e+01,5.609745762711863648e+01
5.726470588235294201e+01,5.142857142857143060e+01,5.321428571428571530e+01,5.586134453781512832e+01,5.897478991596638309e+01,5.563865546218487168e+01,5.918067226890757127e+01,5.688655462184873812e+01,5.623529411764705799e+01,6.050840336134453423e+01,5.550420168067227422e+01,5.186134453781512121e+01,5.984873949579831987e+01,5.711344537815126188e+01,5.547058823529410887e+01,4.791596638655462215e+01,5.829831932773109315e+01,5.500420168067227422e+01,5.747058823529410887e+01,5.594117647058823195e+01,5.709663865546218631e+01,5.584033613445378563e+01,5.775630252100840067e+01,5.661764705882352899e+01,5.496638655462184886e+01,5.623529411764705799e+01,5.526890756302520913e+01,5.688655462184873812e+01,5.606302521008403517e+01
5.728333333333333854e+01,5.137916666666666288e+01,5.322916666666666430e+01,5.596666666666666146e+01,5.890833333333333144e+01,5.564583333333333570e+01,5.914166666666666572e+01,5.689999999999999858e+01,5.617916666666666714e+01,6.051250000000000284e+01,5.553333333333333144e+01,5.191666666666666430e+01,5.977499999999999858e+01,5.711249999999999716e+01,5.550000000000000000e+01,4.792499999999999716e+01,5.826250000000000284e+01,5.503333333333333144e+01,5.742499999999999716e+01,5.593750000000000000e+01,5.714166666666666572e+01,5.587083333333333002e+01,5.785000000000000142e+01,5.660416666666666430e+01,5.501666666666666572e+01,5.625416666666666288e+01,5.526666666666666572e+01,5.694166666666666998e+01,5.607916666666666572e+01
5.730991735537190124e+01,5.138429752066115697e+01,5.324380165289255729e+01,5.610743801652893126e+01,5.888429752066115697e+01,5.568595041322313932e+01,5.913636363636364024e+01,5.690082644628099473e+01,5.612809917355372136e+01,6.051239669421487832e+01,5.564876033057851146e+01,5.196694214876033158e+01,5.968181818181817988e+01,5.719008264462809876e+01,5.555371900826446563e+01,4.785537190082644798e+01,5.825619834710744271e+01,5.502892561983470898e+01,5.743801652892561549e+01,5.590909090909090651e+01,5.716115702479338978e+01,5.589669421487602818e+01,5.788429752066115697e+01,5.658677685950413405e+01,5.505371900826446563e+01,5.635123966942148854e+01,5.533057851239669134e+01,5.700000000000000000e+01,5.606198347107437741e+01
5.728278688524589768e+01,5.141393442622950971e+01,5.326639344262294884e+01,5.619672131147541450e+01,5.879098360655737565e+01,5.572540983606557319e+01,5.912704918032786594e+01,5.688934426229508290e+01,5.610655737704918522e+01,6.053278688524590478e+01,5.569672131147541450e+01,5.204098360655737565e+01,5.963114754098361203e+01,5.722950819672131217e+01,5.557377049180327333e+01,4.788524590163933681e+01,5.823770491803278304e+01,5.506147540983606348e+01,5.746311475409836333e+01,5.589344262295081478e+01,5.718442622950819754e+01,5.598360655737703695e+01,5.794262295081968261e+01,5.657377049180327333e+01,5.504508196721311464e+01,5.642622950819672667e+01,5.538524590163934391e+01,5.702459016393442681e+01,5.606967213114754145e+01
5.728048780487804947e+01,5.143089430894308833e+01,5.324796747967479860e+01,5.621951219512195053e+01,5.874796747967479860e+01,5.577642276422763956e+01,5.913414634146342053e+01,5.687398373983739930e+01,5.606910569105691167e+01,6.057317073170731447e+01,5.575203252032520140e+01,5.208943089430893991e+01,5.965447154471544877e+01,5.731300813008130035e+01,5.565853658536585158e+01,4.795528455284552649e+01,5.821951219512195053e+01,5.504065040650406360e+01,5.752845528455284096e+01,5.591869918699187281e+01,5.721544715447154061e+01,5.600813008130081272e+01,5.795934959349593640e+01,5.664634146341464316e+01,5.508130081300813430e+01,5.645121951219511658e+01,5.548373983739837456e+01,5.707317073170731447e+01,5.606504065040650886e+01
5.733870967741935232e+01,5.142338709677419217e+01,5.322177419354838435e+01,5.630645161290322420e+01,5.872177419354838435e+01,5.579435483870967261e+01,5.912500000000000000e+01,5.684274193548387188e+01,5.599193548387096797e+01,6.057258064516128826e+01,5.580241935483871174e+01,5.214112903225806406e+01,5.959677419354838435e+01,5.737500000000000000e+01,5.568951612903225623e+01,4.793951612903225623e+01,5.827016129032258362e+01,5.507661290322580783e+01,5.762903225806451957e+01,5.597177419354838435e+01,5.722177419354838435e+01,5.603629032258064768e+01,5.800000000000000000e+01,5.670564516129032739e+01,5.511290322580645551e+01,5.648790322580644840e+01,5.556048387096774377e+01,5.710887096774193594e+01,5.608467741935483986e+01
5.732400000000000517e+01,5.146800000000000352e+01,5.322799999999999443e+01,5.638400000000000034e+01,5.876400000000000290e+01,5.582000000000000028e+01,5.915599999999999881e+01,5.679200000000000159e+01,5.597999999999999687e+01,6.061200000000000188e+01,5.584000000000000341e+01,5.221600000000000108e+01,5.956400000000000006e+01,5.737599999999999767e+01,5.569599999999999795e+01,4.795199999999999818e+01,5.829599999999999937e+01,5.514399999999999835e+01,5.765200000000000102e+01,5.599199999999999733e+01,5.723199999999999932e+01,5.602799999999999869e+01,5.800000000000000000e+01,5.668800000000000239e+01,5.515999999999999659e+01,5.647200000000000131e+01,5.559200000000000585e+01,5.717199999999999704e+01,5.606000000000000227e+01
5.730555555555555713e+01,5.146031746031746223e+01,5.319444444444444287e+01,5.644841269841269593e+01,5.877777777777777857e+01,5.591666666666666430e+01,5.916269841269841123e+01,5.676190476190476630e+01,5.592460317460317754e+01,6.061904761904762040e+01,5.587698412698412653e+01,5.227777777777777857e+01,5.955555555555555713e+01,5.740079365079365203e+01,5.569047619047618980e+01,4.800396825396825307e+01,5.834920634920634797e+01,5.517460317460317754e+01,5.765476190476190510e+01,5.603174603174603163e+01,5.725000000000000000e+01,5.607142857142856940e+01,5.800793650793650613e+01,5.670634920634920206e+01,5.520634920634920917e+01,5.653968253968253777e+01,5.560317460317460103e+01,5.719444444444444287e+01,5.611507936507936734e+01
5.733070866141732580e+01,5.141338582677165192e+01,5.317322834645668905e+01,5.657086614173228156e+01,5.874015748031496287e+01,5.592519685039369648e+01,5.918897637795274846e+01,5.673228346456692606e+01,5.586614173228346658e+01,6.063385826771653342e+01,5.588188976377953310e+01,5.236220472440945173e+01,5.957086614173228156e+01,5.742913385826771844e+01,5.568110236220472586e+01,4.800000000000000000e+01,5.836220472440945173e+01,5.524803149606299257e+01,5.768110236220472586e+01,5.603937007874016274e+01,5.729527559055117791e+01,5.611417322834645915e+01,5.803937007874016274e+01,5.679921259842519987e+01,5.527165354330708880e+01,5.661811023622046690e+01,5.559842519685039264e+01,5.722440944881889635e+01,5.615354330708661479e+01
5.740625000000000000e+01,5.139062500000000000e+01,5.319531250000000000e+01,5.659765625000000000e+01,5.872656250000000000e+01,5.595312500000000000e+01,5.914453125000000000e+01,5.672656250000000000e+01,5.586328125000000000e+01,6.068359375000000000e+01,5.592578125000000000e+01,5.246093750000000000e+01,5.955078125000000000e+01,5.748828125000000000e+01,5.567578125000000000e+01,4.798828125000000000e+01,5.838281250000000000e+01,5.526171875000000000e+01,5.762500000000000000e+01,5.605078125000000000e+01,5.730468750000000000e+01,5.612890625000000000e+01,5.802343750000000000e+01,5.683984375000000000e+01,5.526953125000000000e+01,5.666406250000000000e+01,5.563671875000000000e+01,5.722656250000000000e+01,5.621484375000000000e+01
5.739922480620155198e+01,5.137596899224806180e+01,5.317829457364340584e+01,5.660465116279069520e+01,5.868992248062015449e+01,5.596124031007752109e+01,5.913178294573643257e+01,5.674031007751938205e+01,5.584496124031007724e+01,6.068992248062015449e+01,5.597674418604650981e+01,5.255038759689922045e+01,5.953875968992248602e+01,5.758914728682170647e+01,5.568992248062015449e+01,4.800387596899224718e+01,5.839922480620155198e+01,5.532945736434108142e+01,5.764728682170542839e+01,5.607751937984495783e+01,5.728294573643410814e+01,5.615891472868216994e+01,5.802325581395349019e+01,5.685658914728682589e+01,5.531007751937984551e+01,5.670930232558139750e+01,5.565116279069768268e+01,5.727906976744186096e+01,5.627906976744186096e+01
5.737307692307692264e+01,5.131923076923077076e+01,5.316538461538461746e+01,5.660000000000000142e+01,5.866923076923076508e+01,5.598076923076922640e+01,5.909615384615384670e+01,5.674615384615384528e+01,5.577692307692308304e+01,6.075000000000000000e+01,5.596538461538461462e+01,5.260384615384616325e+01,5.956153846153846132e+01,5.765769230769230802e+01,5.570384615384615046e+01,4.802692307692306883e+01,5.843461538461538396e+01,5.533461538461538254e+01,5.761923076923076792e+01,5.611538461538462030e+01,5.728846153846154010e+01,5.616153846153846274e+01,5.800000000000000000e+01,5.686923076923077502e+01,5.531153846153846132e+01,5.669615384615384812e+01,5.570769230769230518e+01,5.732692307692307310e+01,5.627692307692306883e+01
5.739312977099236690e+01,5.130152671755725180e+01,5.319465648854961870e+01,5.653816793893130210e+01,5.869083969465648920e+01,5.600000000000000000e+01,5.912977099236641720e+01,5.679770992366412230e+01,5.575190839694656120e+01,6.075572519083969070e+01,5.598091603053435250e+01,5.269465648854961870e+01,5.952290076335877700e+01,5.772137404580152520e+01,5.567938931297710070e+01,4.807633587786259710e+01,5.851145038167938850e+01,5.533969465648854680e+01,5.754580152671755400e+01,5.618320610687023020e+01,5.727480916030534530e+01,5.617938931297710070e+01,5.801526717557251800e+01,5.687786259541984890e+01,5.530152671755725180e+01,5.672137404580152520e+01,5.574427480916030220e+01,5.735114503816794240e+01,5.634732824427480580e+01
5.739015151515152269e+01,5.125378787878787534e+01,5.317045454545453964e+01,5.654924242424242209e+01,5.869318181818181301e+01,5.599621212121211755e+01,5.917045454545453964e+01,5.684848484848485128e+01,5.572348484848485128e+01,6.077651515151514872e+01,5.599621212121211755e+01,5.273863636363636687e+01,5.951893939393939803e+01,5.776893939393939803e+01,5.573106060606060908e+01,4.808333333333333570e+01,5.859848484848485128e+01,5.541666666666666430e+01,5.749621212121211755e+01,5.621212121212121104e+01,5.727651515151514872e+01,5.616666666666666430e+01,5.800757575757575779e+01,5.686363636363636687e+01,5.539393939393939803e+01,5.669696969696969546e+01,5.578787878787878896e+01,5.732196969696970257e+01,5.640530303030303116e+01
5.741729323308270239e+01,5.122932330827067204e+01,5.304887218045112718e+01,5.657142857142856940e+01,5.864661654135338864e+01,5.600375939849624274e+01,5.921804511278195093e+01,5.680827067669172692e+01,5.572180451127819367e+01,6.075187969924812137e+01,5.603759398496240607e+01,5.275563909774437121e+01,5.954511278195489155e+01,5.783834586466165462e+01,5.573684210526315752e+01,4.813909774436090316e+01,5.865789473684210265e+01,5.542481203007518786e+01,5.749248120300751452e+01,5.627819548872180633e+01,5.732330827067669077e+01,5.613157894736842479e+01,5.798120300751879341e+01,5.682706766917293351e+01,5.546992481203007230e+01,5.663909774436090316e+01,5.586466165413533957e+01,5.730827067669173402e+01,5.642857142857143060e+01
5.745895522388060073e+01,5.113432835820895406e+01,5.302985074626865725e+01,5.660447761194029681e+01,5.862686567164179507e+01,5.603358208955223319e+01,5.926492537313433218e+01,5.682089552238805652e+01,5.570522388059701768e+01,6.074253731343283391e+01,5.611194029850746290e+01,5.278358208955224029e+01,5.952238805970149116e+01,5.787686567164179507e+01,5.578731343283582333e+01,4.817910447761194348e+01,5.870149253731343464e+01,5.545895522388059362e+01,5.746268656716417667e+01,5.636567164179104594e+01,5.732089552238805652e+01,5.614925373134328623e+01,5.800746268656716609e+01,5.682462686567163956e+01,5.550000000000000000e+01,5.660447761194029681e+01,5.587313432835821203e+01,5.731716417910448058e+01,5.646641791044776681e+01
5.746296296296296902e+01,5.108888888888888857e+01,5.308888888888888857e+01,5.662222222222222712e+01,5.864444444444444571e+01,5.607407407407408328e+01,5.929999999999999716e+01,5.686296296296296759e+01,5.568888888888888999e+01,6.072222222222222143e+01,5.616296296296296475e+01,5.287037037037037379e+01,5.951111111111110574e+01,5.793703703703703667e+01,5.585555555555556140e+01,4.819259259259259665e+01,5.873333333333333428e+01,5.546296296296296191e+01,5.746666666666666856e+01,5.640740740740740478e+01,5.732592592592592240e+01,5.612962962962962621e+01,5.800000000000000000e+01,5.681851851851850910e+01,5.550000000000000000e+01,5.661481481481481381e+01,5.595555555555554861e+01,5.730370370370370381e+01,5.648518518518518050e+01
5.753676470588235503e+01,5.103308823529410887e+01,5.307720588235294201e+01,5.666911764705882604e+01,5.859926470588235503e+01,5.609558823529410887e+01,5.936029411764705799e+01,5.688970588235294201e+01,5.571691176470589113e+01,6.072794117647058698e+01,5.622426470588235503e+01,5.293750000000000000e+01,5.947426470588234793e+01,5.795955882352941302e+01,5.593014705882352899e+01,4.821691176470589113e+01,5.877205882352941302e+01,5.550367647058823906e+01,5.741176470588234793e+01,5.642647058823529704e+01,5.729411764705882604e+01,5.615441176470589113e+01,5.801470588235294201e+01,5.681250000000000000e+01,5.550000000000000000e+01,5.662132352941176805e+01,5.602205882352941302e+01,5.730882352941176094e+01,5.650367647058823906e+01
5.755839416058394420e+01,5.100000000000000000e+01,5.304744525547445022e+01,5.667153284671532987e+01,5.860583941605839442e+01,5.609854014598540317e+01,5.941240875912407660e+01,5.690875912408759518e+01,5.575182481751824781e+01,6.072627737226277134e+01,5.629197080291971389e+01,5.298905109489051313e+01,5.946350364963503665e+01,5.798175182481751477e+01,5.594890510948904705e+01,4.818978102189781509e+01,5.882481751824817451e+01,5.556204379562043272e+01,5.744160583941606291e+01,5.647445255474452352e+01,5.728467153284672264e+01,5.618248175182481674e+01,5.799270072992700165e+01,5.681021897810219201e+01,5.551459854014598960e+01,5.667153284671532987e+01,5.606934306569343107e+01,5.729197080291970678e+01,5.654014598540145897e+01
5.751811594202898448e+01,5.092028985507246830e+01,5.301811594202898448e+01,5.670289855072464036e+01,5.861594202898550776e+01,5.613043478260869534e+01,5.946014492753622704e+01,5.692028985507246119e+01,5.577173913043478137e+01,6.076086956521739069e+01,5.635144927536232018e+01,5.311231884057971087e+01,5.943840579710145278e+01,5.797826086956521863e+01,5.602173913043478137e+01,4.822101449275362484e+01,5.886231884057971087e+01,5.558695652173912549e+01,5.748188405797101552e+01,5.655072463768115654e+01,5.725000000000000000e+01,5.619202898550724967e+01,5.802173913043478848e+01,5.684057971014492949e+01,5.556884057971014101e+01,5.669565217391303946e+01,5.610144927536232018e+01,5.725724637681159379e+01,5.660144927536232018e+01
5.750719424460431384e+01,5.081654676258992254e+01,5.297841726618705138e+01,5.667266187050360315e+01,5.864388489208632649e+01,5.617266187050360315e+01,5.946762589928057707e+01,5.694244604316546798e+01,5.578057553956834624e+01,6.074820143884892332e+01,5.638129496402877550e+01,5.320503597122301898e+01,5.937410071942446166e+01,5.799280575539567906e+01,5.607913669064748063e+01,4.824100719424460237e+01,5.883453237410071779e+01,5.561510791366906403e+01,5.751438848920863478e+01,5.662589928057554545e+01,5.729496402877698102e+01,5.617985611510790989e+01,5.803597122302158340e+01,5.683812949640287826e+01,5.566546762589928221e+01,5.667985611510790989e+01,5.612230215827337787e+01,5.729496402877698102e+01,5.663309352517985928e+01
5.747857142857142776e+01,5.079285714285714448e+01,5.293928571428571672e+01,5.658928571428571530e+01,5.860357142857142776e+01,5.620714285714285552e+01,5.952142857142857224e+01,5.695000000000000284e+01,5.575357142857143344e+01,6.075000000000000000e+01,5.645000000000000284e+01,5.329642857142857082e+01,5.926428571428571246e+01,5.799285714285714022e+01,5.611428571428571388e+01,4.825000000000000711e+01,5.887142857142856656e+01,5.567142857142857082e+01,5.752857142857143202e+01,5.664999999999999858e+01,5.731071428571429038e+01,5.618214285714285694e+01,5.808571428571428186e+01,5.679642857142857082e+01,5.571428571428571530e+01,5.671071428571428896e+01,5.617499999999999716e+01,5.732142857142857650e+01,5.665357142857143202e+01
5.745035460992907872e+01,5.073049645390070594e+01,5.289361702127659726e+01,5.656737588652482174e+01,5.856028368794326155e+01,5.620212765957447232e+01,5.956028368794326155e+01,5.698936170212765973e+01,5.579078014184396750e+01,6.077304964539006704e+01,5.648581560283687963e+01,5.335106382978722905e+01,5.923758865248227323e+01,5.794680851063829863e+01,5.613475177304964348e+01,4.825886524822694668e+01,5.884397163120566887e+01,5.573049645390070594e+01,5.752836879432624073e+01,5.669858156028369223e+01,5.724822695035460640e+01,5.622695035460992585e+01,5.810638297872340274e+01,5.678014184397163433e+01,5.576241134751773387e+01,5.674822695035460640e+01,5.614184397163119655e+01,5.732978723404254850e+01,5.667730496453900457e+01
5.745070422535211208e+01,5.065492957746479163e+01,5.285563380281690371e+01,5.654577464788732755e+01,5.855281690140844830e+01,5.624295774647887214e+01,5.958098591549295975e+01,5.696126760563380031e+01,5.577816901408450434e+01,6.077464788732394396e+01,5.651056338028169534e+01,5.340492957746478453e+01,5.923591549295774428e+01,5.794718309859155170e+01,5.612676056338028019e+01,4.827816901408450434e+01,5.880985915492957616e+01,5.578521126760563220e+01,5.755985915492957616e+01,5.670070422535211208e+01,5.723239436619718390e+01,5.623591549295774428e+01,5.812676056338028019e+01,5.675000000000000000e+01,5.578169014084507182e+01,5.676056338028169534e+01,5.612676056338028019e+01,5.734154929577464799e+01,5.672887323943662352e+01
5.743706293706294019e+01,5.062587412587412672e+01,5.287062937062936641e+01,5.650349650349649977e+01,5.854545454545454675e+01,5.623076923076922640e+01,5.956293706293705981e+01,5.695454545454545325e+01,5.578321678321677979e+01,6.075174825174825344e+01,5.650349650349649977e+01,5.349300699300699335e+01,5.918181818181817988e+01,5.791258741258741338e+01,5.615734265734266017e+01,4.831468531468531324e+01,5.879370629370629331e+01,5.585314685314685335e+01,5.760489510489510678e+01,5.672377622377622686e+01,5.721678321678322021e+01,5.625874125874126008e+01,5.816433566433566682e+01,5.673776223776224015e+01,5.580769230769230660e+01,5.674125874125873992e+01,5.610139860139859991e+01,5.733566433566434029e+01,5.676923076923077360e+01
5.744097222222222143e+01,5.056250000000000000e+01,5.284027777777777857e+01,5.649652777777777857e+01,5.854166666666666430e+01,5.626041666666667140e+01,5.963888888888889284e+01,5.696527777777777857e+01,5.576041666666667140e+01,6.073263888888889284e+01,5.648611111111110716e+01,5.356250000000000000e+01,5.916319444444444287e+01,5.787500000000000000e+01,5.614583333333333570e+01,4.831597222222222854e+01,5.877083333333333570e+01,5.593402777777777857e+01,5.765625000000000000e+01,5.676388888888889284e+01,5.721527777777777857e+01,5.629861111111111427e+01,5.820138888888888573e+01,5.669791666666666430e+01,5.589236111111111427e+01,5.672916666666667140e+01,5.613888888888888573e+01,5.731944444444444287e+01,5.682638888888889284e+01
5.744482758620689822e+01,5.050000000000000000e+01,5.284827586206896655e+01,5.649310344827586050e+01,5.854137931034482989e+01,5.626551724137930677e+01,5.968965517241379359e+01,5.696896551724137936e+01,5.574827586206896513e+01,6.069655172413793309e+01,5.653103448275862064e+01,5.362758620689655231e+01,5.915517241379310320e+01,5.786551724137930819e+01,5.611724137931034306e+01,4.834827586206896655e+01,5.877586206896552312e+01,5.596551724137930961e+01,5.770344827586206549e+01,5.678965517241379501e+01,5.720000000000000284e+01,5.632758620689655515e+01,5.827241379310345337e+01,5.670344827586206549e+01,5.593793103448275872e+01,5.677241379310344627e+01,5.615172413793103345e+01,5.736206896551724554e+01,5.682758620689655515e+01
5.745890410958904226e+01,5.046575342465753522e+01,5.283904109589040843e+01,5.649657534246575352e+01,5.854794520547945069e+01,5.631506849315068308e+01,5.972945205479452113e+01,5.695890410958904226e+01,5.572602739726027465e+01,6.067123287671233101e+01,5.653424657534246478e+01,5.370205479452054931e+01,5.919520547945205635e+01,5.786301369863014088e+01,5.613698630136985912e+01,4.836301369863014088e+01,5.881506849315068308e+01,5.600684931506849296e+01,5.766095890410959157e+01,5.683561643835616195e+01,5.717465753424657748e+01,5.633904109589041553e+01,5.832191780821917604e+01,5.671575342465753522e+01,5.604109589041095774e+01,5.675342465753424648e+01,5.615068493150685214e+01,5.739041095890410560e+01,5.684246575342466201e+01
5.745238095238096321e+01,5.042857142857143060e+01,5.284013605442176953e+01,5.652380952380952550e+01,5.861904761904762040e+01,5.633673469387755262e+01,5.978911564625850872e+01,5.692176870748299677e+01,5.578231292517006779e+01,6.072789115646258296e+01,5.652721088435374241e+01,5.376530612244898322e+01,5.925510204081632537e+01,5.787755102040816269e+01,5.616666666666666430e+01,4.837755102040816269e+01,5.886734693877551194e+01,5.606462585034013557e+01,5.765986394557823047e+01,5.687074829931972886e+01,5.711904761904762040e+01,5.634693877551020336e+01,5.833673469387755262e+01,5.672789115646258296e+01,5.607142857142856940e+01,5.677891156462585087e+01,5.617687074829931504e+01,5.738775510204081343e+01,5.688435374149659651e+01
