7.629715085029602051e+01,7.170333209037780762e+02,1.452357950210571289e+02,1.518996610641479492e+02,4.594677114486694336e+01,6.685987472534179688e+01,3.498569321632385254e+01,1.247452898025512837e+02,1.688758430480957031e+02,1.906217329502105713e+02,5.857861518859863281e+01,5.673255991935729980e+01,7.886697912216186523e+01,1.732132458686828613e+02,9.988081002235412598e+01,2.644314920902252197e+02,7.763507413864135742e+01,4.425658512115478516e+01,4.915093564987182617e+01,6.729698109626770020e+01,1.184118199348449565e+02,5.140229296684265137e+01,1.558827650547027588e+02,2.336169667243957520e+02,9.756829404830932617e+01,1.593290760517120361e+02,1.585813970565795898e+02,8.498701310157775879e+01,1.144942332983016968e+03
7.667847561836242676e+01,7.197705748081207275e+02,1.460612609386444092e+02,1.532440550327301025e+02,4.618393421173095703e+01,6.722171092033386230e+01,3.515950417518615723e+01,1.249771058559417583e+02,1.748443677425384521e+02,1.910197410583496094e+02,5.938977789878845215e+01,6.816677880287170410e+01,7.927853846549987793e+01,1.745097479820251465e+02,1.004578170776367188e+02,2.684404780864715576e+02,7.792269706726074219e+01,4.468073701858520508e+01,4.959479284286499023e+01,6.749745631217956543e+01,1.196277639865875244e+02,5.176187801361083984e+01,1.563968410491943359e+02,2.339466438293457031e+02,1.258885910511016846e+02,1.605844979286193848e+02,1.606665153503417969e+02,8.622862005233764648e+01,1.150986626148224104e+03
7.686743497848510742e+01,7.275026538372039795e+02,1.467711308002471924e+02,1.542308759689331055e+02,4.644913506507873535e+01,6.817768502235412598e+01,3.560917329788208008e+01,1.256550958156585551e+02,1.777815129756927490e+02,1.934622030258178711e+02,6.081361699104309082e+01,6.864573192596435547e+01,7.956565713882446289e+01,1.755098669528961182e+02,1.016812648773193359e+02,2.700505199432373047e+02,7.826538395881652832e+01,4.486991500854492188e+01,4.986467194557189941e+01,6.786673116683959961e+01,1.202660880088806152e+02,5.252960419654846191e+01,1.567424991130828857e+02,2.345464477539062500e+02,1.264249150753021240e+02,1.626393780708312988e+02,1.612930731773376465e+02,8.752635908126831055e+01,1.155386878013610840e+03
7.728640675544738770e+01,7.360390157699584961e+02,1.471893270015716553e+02,1.558406059741973877e+02,4.679901623725891113e+01,6.866122698783874512e+01,3.646098923683166504e+01,1.259798679351806641e+02,1.794239947795867920e+02,1.939124529361724854e+02,6.131173419952392578e+01,6.902152013778686523e+01,8.003412723541259766e+01,1.762821686267852783e+02,1.024680521488189555e+02,2.708727972507476807e+02,7.858935403823852539e+01,4.513452696800231934e+01,5.027583384513854980e+01,6.807705926895141602e+01,1.224273841381072998e+02,5.346068906784057617e+01,1.570811452865600586e+02,2.354195268154144287e+02,1.268736898899078369e+02,1.637132670879364014e+02,1.621746020317077637e+02,8.808426690101623535e+01,1.156010153055191040e+03
7.793919587135314941e+01,7.425984928607940674e+02,1.479804878234863281e+02,1.566718330383300781e+02,4.698506116867065430e+01,6.921709489822387695e+01,3.665903711318969727e+01,1.262675387859344340e+02,1.833734021186828897e+02,1.949901299476623535e+02,6.179322290420532227e+01,7.016057181358337402e+01,8.031504821777343750e+01,1.770502955913543701e+02,1.030592279434203959e+02,2.721782991886138916e+02,7.893106603622436523e+01,4.539684104919433594e+01,5.059959578514099121e+01,6.840952205657958984e+01,1.234496908187866211e+02,5.409053015708923340e+01,1.573317289352416992e+02,2.366986706256866455e+02,1.277148611545562744e+02,1.645335330963134766e+02,1.633584382534027100e+02,9.073885393142700195e+01,1.156353982925415039e+03
7.826874589920043945e+01,7.507195730209350586e+02,1.487589669227600098e+02,1.576921880245208740e+02,4.729116606712341309e+01,6.974459505081176758e+01,3.688224196434020996e+01,1.267453887462615967e+02,1.864980547428131104e+02,2.000634272098541260e+02,6.256407499313354492e+01,7.077848696708679199e+01,8.076326608657836914e+01,1.778789129257201864e+02,1.038825950622558594e+02,2.738587539196014404e+02,7.927207183837890625e+01,4.586082410812377930e+01,5.090035772323607688e+01,6.862804627418518066e+01,1.241369018554687642e+02,5.614085125923156738e+01,1.577415540218353271e+02,2.374259316921234131e+02,1.280630140304565430e+02,1.655565030574798584e+02,1.640153391361236572e+02,9.493637871742248535e+01,1.157206064939498901e+03
7.847201991081237793e+01,7.538172369003295898e+02,1.494603950977325439e+02,1.583777961730957031e+02,4.763661098480224609e+01,7.111121988296508789e+01,3.733543491363525391e+01,1.272155866622924805e+02,1.887264907360076904e+02,2.015900359153747559e+02,6.330760312080383301e+01,7.117953681945800781e+01,8.130384325981140137e+01,1.786166567802429199e+02,1.052035331726074219e+02,2.805893149375915527e+02,7.956498408317565918e+01,4.626477122306823730e+01,5.135143876075744629e+01,6.884753513336181641e+01,1.251768569946289062e+02,5.700551390647888184e+01,1.580896971225738525e+02,2.380476777553558350e+02,1.286566350460052490e+02,1.662353281974792480e+02,1.648360321521759033e+02,9.629731893539427290e+01,1.157491053104400635e+03
7.872274374961853027e+01,7.559419000148773193e+02,1.500830709934234619e+02,1.593600261211395264e+02,4.819505190849304199e+01,7.169459795951843262e+01,3.755450701713562012e+01,1.277698769569396973e+02,1.924846971035003662e+02,2.023164780139923096e+02,6.390423297882080078e+01,7.169491982460021973e+01,8.166377711296081543e+01,1.790785417556762695e+02,1.064208261966705180e+02,2.922650122642517090e+02,7.992763590812683105e+01,4.651999425888061523e+01,5.179966378211975098e+01,6.933819413185119629e+01,1.258962481021881246e+02,5.743521094322204590e+01,1.586530849933624268e+02,2.385268306732177734e+02,1.292762279510498047e+02,1.669638569355010986e+02,1.699572682380676270e+02,9.655157303810119629e+01,1.157725528955459595e+03
7.926489591598510742e+01,7.580987179279327393e+02,1.505842638015747070e+02,1.603356642723083496e+02,4.878113412857055664e+01,7.229970288276672363e+01,3.775764131546020508e+01,1.282727508544921875e+02,2.060723388195037558e+02,2.042734580039978027e+02,6.464470314979553223e+01,7.346319580078125000e+01,8.187282419204711914e+01,1.794981896877288818e+02,1.070115048885345601e+02,2.945892860889434814e+02,8.039425802230834961e+01,4.739809799194335938e+01,5.198936676979064941e+01,6.973109626770019531e+01,1.281803309917449951e+02,6.153026914596557617e+01,1.591806671619415283e+02,2.390381767749786377e+02,1.297524371147155762e+02,1.677437109947204590e+02,1.733488411903381063e+02,9.730270409584043989e+01,1.158231770992279053e+03
7.956812071800231934e+01,7.588104908466339111e+02,1.518900847434997559e+02,1.618758888244628906e+02,4.915261316299438477e+01,7.295630192756652832e+01,3.795809102058410645e+01,1.286611058712005615e+02,2.086964757442474365e+02,2.045165350437164307e+02,6.520404815673828125e+01,7.407412886619567871e+01,8.229039525985717773e+01,1.800775258541107178e+02,1.086578760147094869e+02,2.976680428981781006e+02,8.079925990104675293e+01,4.767963409423828125e+01,5.255028462409973145e+01,7.011327815055847168e+01,1.291916668415069580e+02,6.180616712570190430e+01,1.596430170536041260e+02,2.395631537437438965e+02,1.302867989540100098e+02,1.684773321151733398e+02,1.746928570270538330e+02,9.771078705787660112e+01,1.158495053052902222e+03
8.007000660896301270e+01,7.890501189231872559e+02,1.535652489662170410e+02,1.637368121147155762e+02,4.958560299873352051e+01,7.358538389205932617e+01,3.813399815559387207e+01,1.291381847858428955e+02,2.115787770748138428e+02,2.050106480121612265e+02,6.564072108268737793e+01,7.696387076377868652e+01,8.255759215354919434e+01,1.808927259445190430e+02,1.093482172489166402e+02,2.988493111133575439e+02,8.104450798034667969e+01,4.786982607841491699e+01,5.297030568122863770e+01,7.055069231986999512e+01,1.299795751571655273e+02,6.261842823028564453e+01,1.600385003089904785e+02,2.400753557682037638e+02,1.309502248764038086e+02,1.700787370204925537e+02,1.797530632019042969e+02,9.872332787513731489e+01,1.158790211915969849e+03
8.043222975730895996e+01,8.002949659824371338e+02,1.543160848617553711e+02,1.649837989807128906e+02,4.993560218811035156e+01,7.428452086448669434e+01,3.832745695114135742e+01,1.299836077690124512e+02,2.156334147453308105e+02,2.092930099964141561e+02,6.618601012229919434e+01,8.155640792846679688e+01,8.288725519180297852e+01,1.815566415786743164e+02,1.125888471603393555e+02,2.999228992462158203e+02,8.153032493591308594e+01,4.853431200981140137e+01,5.326506757736206055e+01,7.104884815216064453e+01,1.306071479320526123e+02,6.289578795433045144e+01,1.607752881050109863e+02,2.410374379158020020e+02,1.317640352249145508e+02,1.711065380573272705e+02,1.817260720729827881e+02,9.995278191566468706e+01,1.159157063961029053e+03
8.064152765274047852e+01,8.998914229869842529e+02,1.593713321685791016e+02,1.659951312541961670e+02,5.025379109382629395e+01,7.483628869056701660e+01,3.900685524940490723e+01,1.305122778415679932e+02,2.188780720233917236e+02,2.103137269020080851e+02,6.667489790916442871e+01,8.261339688301086426e+01,8.355598330497741699e+01,1.827766027450561523e+02,1.136368401050567627e+02,3.032050700187683105e+02,8.174656414985656738e+01,4.882941293716430664e+01,5.351141786575317383e+01,7.138477802276611328e+01,1.311200180053710938e+02,6.314747428894042969e+01,1.612828202247619629e+02,2.415433516502380371e+02,1.324462311267852783e+02,1.722672991752624512e+02,1.840359101295471191e+02,1.022408020496368408e+02,1.159659929990768433e+03
8.116398787498474121e+01,9.315867199897766113e+02,1.597894341945648193e+02,1.665805330276489258e+02,5.050035309791564941e+01,7.560428810119628906e+01,3.939683818817138672e+01,1.308853659629821777e+02,2.239886789321899130e+02,2.159547150135040283e+02,6.720336914062500000e+01,8.322337675094604492e+01,8.508854508399963379e+01,1.835028038024902344e+02,1.146626732349395752e+02,3.054400970935821533e+02,8.202887606620788574e+01,4.920103096961975098e+01,5.405600571632385254e+01,7.182730722427368164e+01,1.318460249900817871e+02,6.391172719001770020e+01,1.621454331874847412e+02,2.421475956439971924e+02,1.337812502384185791e+02,1.729346420764923096e+02,1.846386282443999960e+02,1.029034988880157613e+02,1.160267510175704956e+03
8.135348081588745117e+01,9.328377087116240318e+02,1.601854410171508789e+02,1.673378100395202637e+02,5.102451300621032715e+01,7.618216586112976074e+01,3.970664215087890625e+01,1.311900727748870850e+02,2.274626438617706299e+02,2.164451510906219482e+02,6.762612318992614746e+01,8.361790585517883301e+01,8.537978339195251465e+01,1.841674575805664062e+02,1.155568451881408834e+02,3.111745350360870361e+02,8.236343812942504883e+01,4.944564318656921387e+01,5.440533280372618918e+01,7.231851410865783691e+01,1.326866900920867920e+02,6.425823307037353516e+01,1.627744841575622559e+02,2.438904566764831543e+02,1.345644149780273438e+02,1.735607650279998779e+02,1.851659891605377197e+02,1.035559720993041992e+02,1.164347892999649048e+03
8.174302577972412109e+01,9.340804767608643715e+02,1.617149460315704346e+02,1.684075598716735840e+02,5.152905416488647461e+01,7.818694782257080078e+01,4.007870221138000488e+01,1.315923378467559814e+02,2.316683077812194824e+02,2.174445378780364990e+02,6.817008900642395020e+01,8.925421690940856934e+01,8.577882814407348633e+01,1.845958847999572754e+02,1.164164640903472758e+02,3.124650080204010010e+02,8.253685092926025391e+01,4.982816004753112793e+01,5.477764177322387695e+01,7.613203835487365723e+01,1.332178571224212646e+02,6.459633421897888184e+01,1.635274081230163574e+02,2.446897888183593466e+02,1.360796291828155518e+02,1.746169550418853760e+02,1.863974492549895956e+02,1.049264779090881206e+02,1.164754240989685059e+03
8.206979870796203613e+01,9.350830688476562500e+02,1.626056880950927734e+02,1.696513500213623047e+02,5.183034324645996094e+01,7.909234285354614258e+01,4.069896316528320312e+01,1.317350358963012695e+02,2.346298589706420898e+02,2.178067820072174072e+02,6.854500198364257812e+01,8.989100003242492676e+01,8.599658823013305664e+01,1.856426417827606485e+02,1.178271439075469971e+02,3.143654310703277588e+02,8.318453288078308105e+01,5.014038705825805664e+01,5.528006887435913086e+01,7.788688111305236816e+01,1.339516401290893555e+02,6.506282901763916016e+01,1.639072420597076416e+02,2.462036905288696289e+02,1.370066099166870117e+02,1.784653022289276123e+02,1.890116291046142294e+02,1.075217001438140869e+02,1.165217309951782227e+03
8.236600971221923828e+01,9.511507878303527832e+02,1.633210139274597168e+02,1.706068911552429199e+02,5.202933120727539062e+01,7.962701392173767090e+01,4.116029906272888184e+01,1.322710797786712646e+02,2.361831269264221191e+02,2.183202340602874756e+02,6.904907107353210449e+01,9.262029886245727539e+01,8.630476737022399902e+01,1.862495727539062500e+02,1.187563829421997070e+02,3.159860131740570068e+02,8.353019118309020996e+01,5.039038491249084473e+01,5.548272681236267090e+01,7.852942109107971191e+01,1.345285508632659912e+02,6.551288318634033203e+01,1.645898571014404297e+02,2.906950399875640869e+02,1.556380140781402588e+02,1.791244559288024902e+02,1.932868192195892334e+02,1.084481089115142822e+02,1.165937518119812012e+03
8.286034274101257324e+01,9.536345088481904213e+02,1.640914349555969238e+02,1.740042300224304199e+02,5.246179509162902832e+01,8.021140575408935547e+01,4.146676301956176758e+01,1.326841857433319092e+02,2.391231610774993896e+02,2.187074460983276367e+02,6.945323920249938965e+01,9.515304279327392578e+01,8.675304436683654785e+01,1.868823087215423584e+02,1.195097348690032959e+02,3.329576711654663086e+02,8.380086708068847656e+01,5.061317110061645508e+01,5.582869195938110352e+01,7.913797211647033691e+01,1.351929750442504883e+02,6.593284511566162109e+01,1.648029289245605469e+02,2.940362486839294434e+02,1.558514029979705811e+02,1.808120291233062744e+02,1.937629120349884033e+02,1.100001869201660156e+02,1.166604479074477922e+03
8.333717989921569824e+01,9.551477329730987549e+02,1.649691388607025146e+02,1.747985370159149170e+02,5.291753697395324707e+01,8.071082496643066406e+01,4.173366212844848633e+01,1.328801059722900391e+02,2.417282218933105469e+02,2.191736919879913330e+02,6.999382710456848145e+01,9.561969304084777832e+01,8.704138326644897461e+01,1.881564817428588867e+02,1.202198309898376465e+02,3.338535640239715576e+02,8.426893901824951172e+01,5.155530309677124023e+01,5.604070091247558594e+01,7.937212014198303223e+01,1.378503181934356689e+02,6.650204515457153320e+01,1.652202601432800293e+02,2.957086699008941650e+02,1.560905909538269043e+02,1.814110651016235067e+02,1.961827619075775146e+02,1.174445660114288330e+02,1.167278984069824219e+03
8.359039998054504395e+01,1.041366167068481445e+03,1.655078639984130859e+02,1.752108070850372314e+02,5.327545213699340820e+01,8.137453484535217285e+01,4.209780216217041016e+01,1.352753648757934570e+02,2.435641751289367676e+02,2.195830929279327108e+02,7.053243398666381836e+01,9.829611802101136675e+01,8.742974829673767090e+01,1.887373518943786337e+02,1.210652370452880859e+02,3.348021891117095947e+02,8.451423597335815430e+01,5.242561912536621094e+01,5.623630690574645996e+01,7.990827608108520508e+01,1.383935749530792236e+02,6.680316019058227539e+01,1.656582801342010498e+02,2.963596348762512207e+02,1.565320358276367188e+02,1.822525720596313477e+02,1.987214913368225098e+02,1.190124108791351176e+02,1.192476881980895996e+03
8.390396380424499512e+01,1.044067426681518555e+03,1.901374127864837646e+02,1.760944781303405762e+02,5.366600203514099121e+01,8.208871674537658691e+01,4.239965891838073730e+01,1.356284418106079102e+02,2.450266518592834473e+02,2.296885099411010742e+02,7.109762406349182129e+01,9.893260002136230469e+01,8.788275718688964844e+01,1.922117068767547607e+02,1.222015769481658936e+02,3.358437061309814453e+02,8.495479202270507812e+01,5.273439216613769531e+01,5.640846490859985352e+01,8.026042008399963379e+01,1.392719428539276123e+02,6.740403914451599121e+01,1.658519480228424072e+02,2.999461607933044434e+02,1.568820779323577881e+02,1.833303940296173096e+02,2.012317800521850302e+02,1.224258699417114400e+02,1.193144830942153931e+03
8.416838979721069336e+01,1.060451082944869995e+03,1.906464898586273193e+02,1.771971781253814697e+02,5.388012719154357910e+01,8.299733304977416992e+01,4.268503594398498535e+01,1.361478426456451416e+02,2.479544019699096680e+02,2.350925879478454306e+02,7.165701508522033691e+01,1.196108257770538330e+02,8.831075239181518555e+01,1.946805136203765869e+02,1.224821660518646240e+02,3.374426448345184326e+02,8.540291309356689453e+01,5.305501604080200195e+01,5.670526480674743652e+01,8.046943116188049316e+01,1.397029719352722168e+02,6.807471823692321777e+01,1.663782873153686523e+02,3.005489556789398193e+02,1.576044931411743164e+02,1.838176150321960449e+02,2.018832590579986288e+02,1.233680858612060405e+02,1.193827638149261702e+03
8.440255570411682129e+01,1.066076217889785767e+03,1.912649519443511963e+02,1.798925199508666992e+02,5.447906303405761719e+01,8.345574474334716797e+01,4.308990812301635742e+01,1.366682188510894775e+02,2.513539829254150391e+02,2.457230339050292969e+02,7.243576097488403320e+01,1.201967649459838867e+02,8.865750122070312500e+01,1.952142117023468018e+02,1.233894600868225240e+02,9.783539459705351646e+02,8.597968101501464844e+01,5.368083405494689941e+01,5.687357068061828613e+01,8.073337221145629883e+01,1.402719087600708008e+02,6.848167514801025391e+01,1.686906182765960693e+02,3.011956257820129395e+02,1.581845891475677490e+02,1.846034572124481201e+02,2.026216330528259277e+02,1.241918389797210835e+02,1.194893124818802107e+03
8.478306269645690918e+01,1.093523714065551758e+03,1.918740649223327637e+02,1.820957281589508057e+02,5.489528012275695801e+01,8.395752668380737305e+01,4.328122019767761230e+01,1.368984968662261963e+02,2.545696470737457275e+02,2.491446468830108927e+02,7.320001316070556641e+01,1.206746218204498433e+02,8.890048718452453613e+01,1.958850128650665283e+02,1.238682560920715190e+02,9.793421428203583901e+02,8.654874801635742188e+01,5.405012512207031250e+01,5.786832785606384277e+01,8.092399001121520996e+01,1.407164411544799805e+02,6.903288388252258301e+01,1.689179642200469971e+02,3.021775548458099365e+02,1.586210660934448242e+02,1.853818981647491739e+02,2.039152083396911621e+02,1.254531879425048828e+02,1.195264237165451050e+03
8.521161389350891113e+01,1.114304996728897095e+03,1.924492599964141561e+02,1.829304120540618896e+02,5.527880501747131348e+01,8.445040273666381836e+01,4.402105522155761719e+01,1.372889218330383301e+02,2.577786448001861572e+02,2.533631548881530762e+02,7.407194399833679199e+01,1.216605699062347412e+02,8.930976414680480957e+01,1.967063457965850830e+02,1.245955581665039062e+02,9.809008560180664062e+02,8.687637710571289062e+01,5.444501519203186035e+01,5.831588196754456277e+01,8.119733214378356934e+01,1.415766720771789551e+02,6.933247303962707520e+01,1.696269741058349609e+02,3.025559659004211426e+02,1.590863950252532959e+02,1.858042111396789551e+02,2.052643861770629883e+02,1.260522501468658447e+02,1.195865726947784424e+03
8.552377867698669434e+01,1.117054385900497437e+03,1.930714838504791260e+02,1.838537468910217285e+02,5.581452202796936035e+01,8.541756606101989746e+01,4.433871412277221680e+01,1.393943588733673096e+02,2.607164919376373291e+02,2.536599271297454834e+02,7.459873199462890625e+01,1.226881659030914449e+02,8.968409442901611328e+01,1.975173239707946777e+02,1.251653161048889160e+02,9.839221439361572266e+02,8.717021107673645020e+01,5.513209700584410911e+01,5.880507588386536355e+01,8.151465702056884766e+01,1.476520500183105469e+02,6.967980217933654785e+01,1.700217192173004150e+02,3.031298706531524658e+02,1.595153951644897461e+02,1.877646090984344482e+02,2.059008722305298136e+02,1.282429969310760498e+02,1.196251111030578613e+03
8.578884196281433105e+01,1.132921248912811279e+03,1.935952990055083944e+02,1.849253151416778280e+02,5.604214119911193848e+01,8.611534690856933594e+01,4.449247097969055176e+01,1.397710618972778320e+02,2.636289808750152588e+02,2.544305930137634277e+02,7.516783118247985840e+01,1.249615359306335449e+02,9.014855337142944336e+01,1.988814957141875936e+02,1.257354471683502197e+02,9.845453159809112549e+02,8.762934494018554688e+01,5.537939000129699707e+01,5.930852985382080078e+01,8.183202004432678223e+01,1.498866450786590576e+02,7.002184510231018066e+01,1.704599881172180176e+02,3.039326658248901367e+02,1.601501059532165527e+02,1.892511210441589640e+02,2.067184062004089640e+02,1.384807460308074951e+02,1.196714562177658081e+03
8.637417387962341309e+01,1.137651144981384505e+03,1.941533570289612101e+02,1.862950320243835165e+02,5.641553497314453125e+01,8.686427783966064453e+01,4.489103198051452637e+01,1.401708977222442627e+02,2.723578898906707764e+02,2.548130240440368937e+02,7.559678006172180176e+01,1.254533088207244731e+02,9.059034705162048340e+01,1.993477199077606485e+02,1.263515350818634033e+02,9.861220309734344482e+02,8.783614206314086914e+01,5.564726805686950684e+01,5.958254075050354004e+01,8.218359518051147461e+01,1.505209112167358398e+02,7.055448603630065918e+01,1.713914940357208536e+02,3.045500857830047607e+02,1.604618539810180664e+02,1.903125801086425497e+02,2.075521330833435059e+02,1.391438770294189737e+02,1.198175429821014404e+03
8.677834486961364746e+01,1.139089792013168335e+03,1.951298298835754395e+02,1.871055700778961182e+02,5.678164410591125488e+01,8.754818582534790039e+01,4.511899209022521973e+01,1.403739907741546631e+02,2.753412158489227295e+02,2.553380060195922852e+02,7.605013608932495117e+01,1.262201178073883057e+02,9.101570224761964312e+01,1.998783717155456259e+02,1.270456280708312988e+02,9.870842890739439781e+02,8.806826710700988770e+01,5.593308305740356445e+01,6.010774493217468262e+01,8.254792928695678711e+01,1.521736919879913330e+02,7.110903811454772949e+01,1.718950862884521484e+02,3.051679055690765381e+02,1.619653120040893555e+02,1.908133699893951132e+02,2.098450763225555136e+02,1.400095899105072021e+02,1.199046283960342407e+03
8.727475094795227051e+01,1.139949267864227295e+03,1.968830258846282959e+02,1.884021339416503906e+02,5.717380404472351074e+01,8.826294207572937012e+01,4.542573833465576172e+01,1.429980096817016602e+02,2.778957209587097168e+02,2.588832290172576904e+02,7.647413110733032227e+01,1.267829060554504395e+02,9.149955630302427778e+01,2.003712468147277548e+02,1.282065300941467285e+02,9.889122412204742432e+02,8.868233704566955566e+01,5.618319702148437500e+01,6.050929570198059082e+01,8.296109819412231445e+01,1.532013068199157715e+02,7.179095005989074707e+01,1.724150431156158447e+02,3.538634207248687744e+02,1.621316151618957520e+02,1.915750119686126709e+02,2.167353253364562988e+02,1.403666937351226807e+02,1.199589118003845215e+03
8.758721995353698730e+01,1.156760776996612321e+03,1.977938768863677979e+02,1.899227452278137207e+02,5.736442518234252930e+01,8.894876289367675781e+01,4.600801301002502441e+01,1.434182677268981934e+02,2.800964438915252686e+02,2.596923270225524902e+02,7.701776599884033203e+01,1.272592709064483643e+02,9.201383328437803755e+01,2.007520766258239462e+02,1.293463940620422363e+02,9.921787281036375816e+02,8.909447693824768066e+01,5.664012694358825684e+01,6.078344774246215820e+01,8.341960811614990234e+01,1.545548520088195801e+02,7.234356093406677246e+01,1.728750381469726562e+02,3.559064607620239258e+02,1.634207251071929932e+02,1.922117440700531006e+02,2.392147519588470459e+02,1.479059178829193115e+02,1.200142285108566512e+03
8.789457678794860840e+01,1.158176661014556885e+03,1.990436868667602539e+02,1.911757459640502930e+02,5.769524407386779785e+01,9.006411075592041016e+01,4.614368104934693093e+01,1.437788736820220947e+02,2.838304879665374756e+02,2.601982200145721436e+02,7.741382503509521484e+01,1.276835958957671977e+02,9.272082209587095747e+01,2.013454699516296387e+02,1.297552790641784668e+02,9.932245190143584068e+02,8.937902212142944336e+01,5.681531596183776855e+01,6.115972566604614258e+01,8.386906290054321289e+01,1.551817259788513184e+02,7.264314603805541992e+01,1.732343251705169678e+02,3.564157907962799072e+02,1.642391381263732910e+02,1.928875889778137207e+02,2.415152461528778076e+02,1.487688999176025391e+02,1.200753449916839600e+03
8.831931686401367188e+01,1.159962275743484497e+03,1.994512150287627890e+02,1.928484270572662354e+02,5.793274807929992676e+01,9.125680184364320269e+01,4.630645394325256348e+01,1.440604019165039062e+02,2.932729609012603760e+02,2.619833920001983643e+02,7.874753117561340332e+01,1.285387907028198242e+02,9.354635906219482422e+01,2.021585667133331299e+02,1.302847931385040283e+02,9.963581440448759849e+02,8.960768890380859375e+01,5.697653007507324219e+01,6.133965778350830078e+01,8.442268514633178711e+01,1.557610061168670939e+02,7.290334892272949219e+01,1.737618513107299805e+02,3.571421566009521484e+02,1.651127510070800781e+02,1.935668730735778809e+02,2.430115871429443075e+02,1.493366348743438721e+02,1.201498651981353760e+03
8.873561477661132812e+01,1.166951694726943970e+03,1.998771519660949707e+02,1.931396310329437256e+02,5.813474297523498535e+01,9.162125873565673828e+01,4.658670616149902344e+01,1.443891940116882324e+02,3.009487547874450684e+02,2.633519530296325684e+02,7.944598293304443359e+01,1.290982389450073242e+02,9.407174324989320269e+01,2.029587068557739258e+02,1.307304420471191406e+02,9.985236651897430420e+02,8.988573908805847168e+01,5.733929204940795898e+01,6.165018272399902344e+01,8.500539803504943848e+01,1.563373470306396484e+02,7.330162405967712402e+01,1.753149950504302979e+02,3.578330128192901611e+02,1.654238650798797607e+02,1.945696930885314941e+02,2.441628701686859131e+02,1.501734378337860107e+02,1.202099986076354980e+03
8.896514201164245605e+01,1.173917871713638306e+03,2.004044048786163330e+02,1.951411688327789307e+02,5.857823920249938965e+01,9.191599583625792036e+01,4.678358697891235352e+01,1.448745830059051514e+02,3.090971589088439941e+02,2.645425689220428467e+02,7.979671502113342285e+01,1.294750750064850138e+02,9.462830519676208496e+01,2.035098989009857178e+02,1.315013391971588135e+02,9.994392139911651611e+02,9.013337111473083496e+01,5.753269505500793457e+01,6.185361886024475098e+01,8.583012723922729492e+01,1.568804500102996826e+02,7.357272315025329590e+01,1.755314402580261230e+02,3.583916628360748291e+02,1.663606050014495850e+02,1.968678810596466064e+02,2.491830420494079590e+02,1.506812369823455811e+02,1.203326822042465210e+03
8.989825677871704102e+01,1.177657408952713013e+03,2.007910590171813965e+02,1.958089239597320841e+02,5.889424204826354980e+01,9.225573372840879927e+01,4.695668911933898926e+01,1.452423508167266846e+02,3.178290770053863525e+02,2.652116720676422119e+02,8.024335908889770508e+01,1.298116939067840576e+02,9.507965016365052691e+01,2.040057787895202353e+02,1.323356668949127197e+02,1.001196485996246452e+03,9.054988598823547363e+01,5.779897093772888184e+01,6.228865885734558105e+01,8.601533126831054688e+01,1.589198808670043945e+02,7.383380103111267090e+01,1.768231420516967773e+02,3.589192125797271729e+02,1.677632739543914795e+02,1.976210691928863525e+02,2.502507200241088867e+02,1.513709659576416016e+02,1.204292879819869995e+03
9.049856781959533691e+01,1.178533682823181152e+03,2.017276470661163330e+02,1.969038138389587118e+02,5.906549906730651855e+01,9.295124006271362305e+01,4.720200514793395996e+01,1.468984236717224121e+02,3.218007748126983643e+02,2.704258339405059814e+02,8.065771293640136719e+01,1.301997148990631104e+02,9.566051125526428223e+01,2.046442117691040039e+02,1.338038589954376221e+02,1.002370477914810181e+03,9.321574497222900391e+01,5.809239292144775391e+01,6.251295280456542969e+01,8.655586719512939453e+01,1.612932379245758057e+02,7.406054306030273438e+01,1.778419573307037354e+02,3.599407649040222168e+02,1.679793879985809326e+02,1.983742511272430420e+02,2.516588490009307861e+02,1.520267839431762695e+02,1.205193844079971313e+03
9.091176080703735352e+01,1.180825657844543684e+03,2.031521148681640909e+02,1.982448189258575155e+02,5.949725627899169922e+01,9.319797205924987793e+01,4.777011513710021973e+01,1.471922857761383057e+02,3.271620638370513916e+02,2.713770449161529541e+02,8.114814805984497070e+01,1.306649520397186279e+02,9.613164806365968218e+01,2.056609258651733683e+02,1.345251910686492920e+02,1.009741480112075806e+03,9.361895799636839399e+01,5.830545425415039062e+01,6.289407062530517578e+01,8.678799009323120117e+01,1.625269939899444580e+02,7.449098324775695801e+01,1.797616152763366699e+02,3.631418309211730957e+02,1.686029572486877441e+02,1.989743850231170939e+02,2.648245351314544678e+02,1.536137959957122803e+02,1.205993470907211304e+03
9.161412358283996582e+01,1.182560479879379272e+03,2.040858829021454142e+02,1.993049972057342529e+02,5.971693110466003418e+01,9.360679793357847700e+01,4.811711812019348145e+01,1.474427750110626221e+02,3.320748248100280762e+02,2.736275410652160645e+02,8.161247324943542480e+01,1.310945668220520020e+02,9.669525122642515669e+01,2.063796846866607666e+02,1.350821471214294434e+02,1.014244317054748421e+03,9.399620413780212402e+01,5.862989497184753418e+01,6.322023177146912332e+01,8.715939927101135254e+01,1.639164419174194336e+02,7.495669722557067871e+01,1.804025781154632853e+02,3.635056169033050537e+02,1.689550621509552002e+02,1.998498241901397705e+02,2.753830361366271973e+02,1.559674189090728760e+02,1.206421065092086792e+03
