2.112510204315184992e-01,9.732821941375732422e+00,7.771017551422119141e-01,1.122167110443115234e+00,3.191881179809569757e-01,8.436851501464843750e-01,2.584419250488281250e-01,6.812553405761718750e-01,3.808773040771484819e+00,7.844521999359130859e-01,4.503068923950194757e-01,5.856652259826660156e-01,5.065891742706298828e-01,5.688228607177734375e-01,1.469002962112426758e+00,2.279072403907775879e+01,3.173699378967285156e-01,4.295859336853026789e-01,2.086799144744873047e-01,5.327968597412109375e-01,8.598659038543701172e-01,6.695840358734130859e-01,5.032088756561279297e-01,7.603468894958496094e-01,4.504200220108032227e+00,7.706229686737060547e-01,1.504987955093383789e+00,1.129545927047729492e+00,1.394907951354980469e+00
2.410030364990234097e-01,1.373605966567993164e+00,6.992461681365966797e-01,2.872263193130493164e+00,2.699890136718750000e-01,4.743669033050537109e-01,1.709098815917967917e-01,5.585169792175292969e-01,2.172144889831542969e+00,4.106068611145018976e-01,4.759712219238281250e-01,8.028199672698974609e-01,2.468407154083251953e-01,7.399799823760986328e-01,9.320189952850341797e-01,1.046942949295043945e+00,2.077682018280029019e-01,6.116819381713867188e-01,2.991790771484375000e-01,6.047282218933105469e-01,8.239300251007080078e-01,3.894021511077880859e-01,5.163171291351318359e-01,8.601579666137695312e-01,1.302943944931030495e+00,7.450602054595947266e-01,9.638638496398925781e-01,1.352946996688842773e+00,3.656229972839354914e-01
2.110471725463866910e-01,2.875014066696166992e+00,6.641588211059570312e-01,1.039498805999756081e+00,1.466939449310301902e-01,6.854779720306396484e-01,3.292968273162841797e-01,5.957467555999755859e-01,1.687551021575927512e+00,1.363838982582092463e+01,5.851666927337646484e-01,1.143296003341674805e+00,8.777201175689697266e-01,9.038441181182860218e-01,1.133586168289184570e+00,2.796535968780517578e+00,1.632719039916991910e-01,5.114910602569580078e-01,4.977860450744628906e-01,7.456438541412353516e-01,1.596819877624511497e+00,5.906879901885986328e-01,3.135581016540526789e-01,7.885370254516601562e-01,1.028853178024291992e+00,7.703559398651123047e-01,1.324329304695129395e+01,1.438342809677124023e+00,1.138780832290649414e+00
3.241889476776123047e-01,8.022961616516113281e-01,6.426312923431396484e-01,3.025407791137695312e+00,2.638499736785888117e-01,5.499460697174072266e-01,1.393263339996337891e-01,3.992712497711181086e-01,1.645107030868530495e+00,1.350000143051147683e+00,3.985822200775145929e-01,2.929668426513671875e-01,4.088890552520751953e-01,1.500066041946411133e+00,6.934337615966796875e-01,2.496790170669555664e+00,3.765940666198729914e-01,3.438971042633056086e-01,2.316799163818359097e-01,5.088541507720947266e-01,1.098415136337280495e+00,3.962368965148925781e-01,5.572040081024169922e-01,3.082189559936522882e-01,1.806582689285278320e+00,6.620969772338867188e-01,1.735743999481201172e+00,5.560121536254882812e-01,1.246922969818115234e+00
2.660269737243651789e-01,3.987913846969604936e+00,7.571768760681152344e-01,7.682042121887207031e-01,3.156771659851074219e-01,6.273379325866699219e-01,2.097699642181395929e-01,5.618250370025634766e-01,2.422364234924316406e+00,1.253525018692016602e+00,6.171729564666748047e-01,1.588152170181274414e+00,7.218840122222900391e-01,9.958238601684570312e-01,1.190501213073730469e+00,1.986660718917846902e+00,2.819349765777587891e-01,2.414700984954833984e-01,4.958841800689697266e-01,1.921248435974121094e-01,1.232203960418701172e+00,5.481381416320800781e-01,4.403159618377684992e-01,3.472621440887451172e-01,3.600671291351317804e-01,5.481278896331787109e-01,6.786962032318115234e+00,2.269043207168579102e+00,1.201590061187743919e+00
2.270338535308837891e-01,8.617006778717041016e+00,4.700160026550292969e-01,9.918189048767089844e-01,1.692359447479248047e-01,4.646220207214354914e-01,3.640997409820556086e-01,5.227508544921875000e-01,2.506779909133911133e+00,8.244538307189941406e-01,3.069491386413574219e-01,1.242055082321166992e+01,6.078679561614990234e-01,5.565083026885986328e-01,1.255412817001342773e+00,1.596347332000732422e+00,1.992328166961669922e-01,2.188620567321777066e-01,2.007877826690672995e-01,1.058876037597656250e+00,7.194628715515136719e-01,6.117298603057861328e-01,3.099188804626464844e-01,8.138599395751953125e-01,5.475559234619140625e-01,1.273983955383300781e+00,9.465498924255372204e-01,3.761782646179199219e+00,7.259771823883056641e-01
2.933411598205565851e-01,2.916462182998657227e+00,2.977390289306640070e-01,1.089712142944335938e+00,2.717649936676024836e-01,6.554818153381347656e-01,4.457342624664306086e-01,5.870819091796875000e-01,3.343450069427490234e+00,1.286430120468139648e+00,4.907069206237792969e-01,3.987591266632080078e-01,4.966418743133544922e-01,8.893299102783203125e-01,7.094039916992187500e-01,2.038045883178710938e+00,5.235762596130371094e-01,4.185428619384765070e-01,3.060219287872313898e-01,2.536339759826660156e-01,6.110451221466064453e-01,5.644888877868652344e-01,2.108089923858642023e-01,4.560600996017456055e+00,1.011389303207397639e+01,9.608361721038818359e-01,1.534322977066040039e+00,6.006813049316406250e-01,5.157167911529541016e-01
3.813247680664061945e-01,2.737253904342651367e+00,8.254659175872802734e-01,1.344393968582153098e+00,2.371630668640135886e-01,3.618361949920653742e-01,1.738109588623046875e-01,2.318160533905029019e-01,5.968524694442749023e+00,3.980081081390380859e-01,8.111627101898193359e-01,1.143421888351440430e+01,4.115593433380126953e-01,1.296502113342285156e+00,5.770070552825927734e-01,4.008985996246337891e+00,2.876229286193847101e-01,4.241518974304199219e-01,4.438571929931640070e-01,2.004752159118652066e-01,1.215944051742553711e+00,3.595850467681884766e-01,5.140759944915771484e-01,3.296771049499511164e-01,2.832029700279235840e+01,1.255421876907348633e+00,2.085118293762207031e+00,1.241606950759887695e+00,6.044293165206909180e+00
1.889593601226806086e-01,7.732079029083251953e+00,7.098698616027832031e-01,9.868209362030028187e-01,2.652008533477783203e-01,9.559741020202635609e-01,4.496691226959227961e-01,6.779899597167968750e-01,2.937145233154296875e+00,2.442461967468261719e+00,1.423839092254638894e+00,4.789531230926513117e-01,2.871186733245849054e-01,1.000118970870971680e+00,1.223447799682617188e+00,1.610041856765747070e+00,3.426868915557860773e-01,1.891779899597167969e-01,2.698791027069091797e-01,3.692748546600341797e-01,6.383240222930908203e-01,7.677261829376220703e-01,3.456580638885498047e-01,5.998039245605468750e-01,5.363240242004394531e-01,2.054880142211914062e+00,6.265578269958496094e-01,1.297739028930664062e+00,4.400251865386962891e+00
4.189717769622802734e-01,8.536361932754516602e+00,4.181962013244628906e-01,1.609730005264282227e+00,3.498811721801757812e-01,4.835419654846190851e-01,8.518159389495849609e-01,3.247721195220947266e-01,1.642481803894042969e+00,4.502499103546142023e-01,4.981172084808349054e-01,3.757882118225097101e-01,4.684700965881347101e-01,7.723016738891601562e-01,7.867872714996337891e-01,8.222773075103759766e-01,3.239700794219970148e-01,2.646119594573974054e-01,4.111618995666503906e-01,2.103281021118164062e-01,2.161296129226685014e+00,9.310848712921143688e-01,3.386461734771727961e-01,8.730790615081787109e-01,4.487748146057128906e-01,1.073889017105102317e+00,8.815288543701171875e-01,5.579078197479248047e-01,6.232750415802001953e-01
6.527891159057617188e-01,6.559477090835571289e+00,7.911608219146728516e-01,8.312270641326904297e-01,1.860449314117431086e-01,5.558679103851318359e-01,1.980478763580321988e-01,2.876708507537841797e-01,3.949407339096069780e+00,1.077677011489868164e+00,4.814887046813964844e-01,1.139051675796508789e+00,2.809209823608397882e-01,7.681269645690917969e-01,5.911757946014404297e-01,1.305501937866210938e+00,3.417119979858397882e-01,2.623140811920166016e-01,3.237619400024414062e-01,3.324627876281737726e-01,1.022306680679321289e+00,6.298410892486572266e-01,2.505836486816406250e-01,1.279143810272216797e+00,8.411712646484375000e-01,8.202660083770751953e-01,1.183836221694946289e+00,2.654587030410766602e+00,3.438298702239990234e-01
3.295500278472899836e-01,8.121080160140991211e+00,7.784790992736816406e-01,1.020354986190795898e+00,3.061048984527587891e-01,5.275001525878906250e-01,2.232048511505126953e-01,4.778499603271483820e-01,3.124652624130249023e+00,5.073297262191772461e+00,7.708520889282226562e-01,6.179151535034179688e-01,4.482178688049315851e-01,8.286173343658447266e-01,8.233671188354492188e-01,1.680454730987548828e+00,3.410058021545410156e-01,4.639830589294433039e-01,3.007619380950927734e-01,2.185242176055907926e-01,6.872110366821289062e-01,2.050321102142333984e+00,4.098250865936278742e-01,7.272610664367675781e-01,3.481528759002684992e-01,1.022969961166381836e+00,6.569008827209472656e-01,4.197524785995483398e+00,8.520820140838623047e-01
2.032740116119383933e-01,3.097663879394531250e+00,7.014281749725341797e-01,6.856081485748291016e-01,3.454449176788330078e-01,1.366624832153320312e+00,4.531929492950438898e-01,4.701979160308837891e-01,2.228435993194580078e+00,1.526608705520630105e+00,7.435281276702880859e-01,4.010498523712158203e-01,5.405771732330322266e-01,7.377438545227050781e-01,1.320938110351562500e+00,6.730561017990112305e+00,2.929122447967528742e-01,4.039471149444580078e-01,4.510810375213623047e-01,2.194888591766356867e-01,1.039955139160156250e+00,8.646626472473144531e-01,3.481431007385253906e-01,6.217460632324218750e-01,5.936210155487060547e-01,6.788251399993896484e-01,8.206930160522460938e-01,1.360940217971801758e+00,2.849881649017333984e-01
2.507238388061522882e-01,2.124663114547729492e+00,6.226758956909179688e-01,9.822299480438232422e-01,5.584409236907958984e-01,5.833780765533447266e-01,2.190721035003662109e-01,5.542902946472167969e-01,3.758206367492675781e+00,7.264420986175537109e-01,5.966298580169677734e-01,5.153830051422119141e-01,3.599338531494140070e-01,4.618849754333496094e-01,1.217293024063110352e+00,1.167569732666015625e+01,3.626518249511718750e-01,2.552230358123778742e-01,4.482250213623046875e-01,4.906589984893798828e-01,7.193911075592041016e-01,4.296970367431640070e-01,5.633878707885742188e-01,4.791529178619384766e-01,6.195929050445556641e-01,7.285287380218505859e-01,5.121236085891723633e+00,2.542541027069091797e-01,2.344758510589599054e-01
5.421521663665771484e-01,2.156817913055419922e+00,5.011928081512451172e-01,9.756381511688232422e-01,5.860822200775146484e-01,6.051049232482910156e-01,2.031342983245849054e-01,5.028738975524902344e-01,1.358764171600341797e+01,1.956979990005493164e+00,7.404701709747314453e-01,1.768275976181030495e+00,2.090470790863037109e-01,4.196479320526123047e-01,5.906786918640136719e-01,2.324273824691772461e+00,4.666221141815184992e-01,8.781037330627441406e-01,1.897029876708984097e-01,3.929021358489990234e-01,2.284082889556884766e+00,4.095058202743530273e+00,5.275821685791015625e-01,5.113461017608642578e-01,4.762091636657714844e-01,7.798540592193603516e-01,3.391572952270507812e+00,7.511310577392578125e-01,5.062420368194580078e-01
3.032248020172119141e-01,7.117729187011718750e-01,1.305820941925048828e+00,1.540224552154541016e+00,3.714790344238281250e-01,6.565990447998046875e-01,2.004497051239013117e-01,3.883550167083740234e-01,2.624136924743652344e+00,2.430770397186279019e-01,5.593450069427490234e-01,6.109330654144287109e-01,4.175710678100585938e-01,5.793361663818359375e-01,1.646371126174926758e+00,3.078756809234619141e+00,4.050018787384033203e-01,2.815361022949218750e-01,5.609178543090820312e-01,3.821818828582763117e-01,1.011335849761962891e+00,2.758979797363281250e-01,4.623498916625976007e-01,5.249769687652587891e-01,5.343618392944335938e-01,7.336211204528808594e-01,1.344015836715698242e+00,4.080829620361328125e-01,2.632820606231688898e-01
5.018858909606933594e-01,3.023962807655334473e+01,1.675164222717285156e+00,1.860923290252685547e+00,4.329898357391356867e-01,6.290819644927978516e-01,1.759071350097655972e-01,4.770789146423339844e-01,2.882301330566406250e+00,4.941129684448242188e-01,4.366729259490966797e-01,2.889741897583007812e+00,2.671968936920166016e-01,8.152000904083251953e-01,6.903412342071533203e-01,1.181268215179443359e+00,2.452480792999267023e-01,1.901919841766356867e-01,4.200210571289061945e-01,4.374141693115233820e-01,7.879083156585693359e-01,8.122611045837402344e-01,3.954832553863524836e-01,5.122020244598388672e-01,6.634259223937988281e-01,1.601404905319214089e+00,5.060206174850463867e+00,1.012540817260742188e+00,2.951588630676268976e-01
3.622231483459472101e-01,1.124484705924987793e+01,7.508358955383300781e-01,1.246986865997314453e+00,3.499991893768309992e-01,6.991369724273681641e-01,1.934587955474852961e-01,8.454229831695556641e-01,4.054637670516967773e+00,4.282361984252929688e+00,5.452890396118164062e-01,4.592537164688110352e+00,3.296630382537841797e-01,6.639156341552734375e-01,3.240629911422729492e+00,1.073588132858276367e+00,4.858169555664061945e-01,6.644859313964843750e-01,2.947618961334227961e-01,4.981558322906494141e-01,6.275727748870849609e-01,2.773597240447998047e-01,7.367877960205078125e-01,9.620821475982666016e-01,8.138103485107421875e-01,1.027801036834716797e+00,1.973008871078491211e+00,1.229454040527343750e+00,3.668520450592041016e-01
2.092978954315184992e-01,9.959645700454711914e+01,5.055247306823730469e+00,1.011332273483276367e+00,3.181889057159423828e-01,5.517678260803222656e-01,6.793982982635498047e-01,5.286700725555419922e-01,3.244657278060913086e+00,1.020716905593872070e+00,4.888877868652343750e-01,1.056988954544067383e+00,6.687281131744384766e-01,1.219961166381835938e+00,1.047992944717407227e+00,3.282170772552490234e+00,2.162392139434813898e-01,2.951009273529052734e-01,2.463502883911131980e-01,3.359298706054686945e-01,5.128700733184814453e-01,2.516863346099852961e-01,5.075321197509765625e-01,5.059137344360351562e-01,6.821959018707275391e-01,1.160761117935180886e+00,2.309838056564331055e+00,2.288020133972167969e+00,5.028660297393798828e-01
5.224602222442626953e-01,3.169529700279235840e+01,4.181020259857177734e-01,5.854017734527587891e-01,2.465620040893554132e-01,7.679994106292724609e-01,3.899829387664794922e-01,3.730881214141845148e-01,5.110606908798217773e+00,5.640988111495971680e+00,5.284712314605712891e-01,6.099798679351806641e-01,1.532561779022216797e+00,7.262010574340820312e-01,1.025833129882812500e+00,2.235027074813842773e+00,2.823119163513183039e-01,3.716180324554442804e-01,5.445878505706787109e-01,4.425292015075683039e-01,7.260069847106933594e-01,7.642529010772705078e-01,8.626129627227783203e-01,6.042439937591552734e-01,1.335019111633300781e+00,6.673429012298583984e-01,6.027181148529052734e-01,6.626968383789062500e-01,6.075801849365234375e-01
1.894929409027099054e-01,1.250988721847534180e+00,3.960068225860595148e-01,7.572770118713378906e-01,5.241599082946777344e-01,5.778777599334716797e-01,3.098039627075194757e-01,3.047068119049072266e-01,3.473964929580688477e+00,4.904360771179199219e-01,4.227540493011474054e-01,3.945291042327880859e-01,2.912383079528808039e-01,6.646537780761718750e-01,8.941719532012939453e-01,5.734437942504882812e+00,3.345620632171630859e-01,2.446122169494628906e-01,3.493270874023436945e-01,4.912068843841552734e-01,8.406651020050048828e-01,3.465058803558349054e-01,6.290509700775146484e-01,1.742861032485961914e+00,7.831647396087646484e-01,6.261229515075683594e-01,5.273609161376953125e-01,6.524732112884521484e-01,4.080382823944091797e+00
3.895449638366699219e-01,1.242768049240112305e+00,1.529505014419555664e+00,1.069749832153320312e+00,5.045411586761474609e-01,2.004781961441040039e+00,3.720600605010985773e-01,4.022650718688964844e-01,4.205663919448852539e+00,9.993867874145507812e-01,5.439658164978027344e-01,5.636311054229736328e+00,3.990447521209716797e-01,4.284272193908690851e-01,8.596189022064208984e-01,1.290472984313964844e+00,1.734127998352049949e-01,3.825168609619140070e-01,3.723089694976806086e-01,3.813524246215819868e+00,5.311670303344726562e-01,3.381011486053466797e-01,7.529239654541015625e-01,7.993321418762207031e-01,1.515214204788208008e+00,1.056190013885498047e+00,1.231460094451904297e+00,1.370505809783935547e+00,4.063479900360106867e-01
3.267729282379149836e-01,1.002592086791992188e+00,8.907420635223388672e-01,1.243790149688720703e+00,3.012890815734862726e-01,9.053950309753417969e-01,6.202609539031982422e-01,1.426980495452880027e-01,2.961551189422607422e+00,3.622441291809082031e-01,3.749129772186278742e-01,6.367831230163574219e-01,2.177600860595703125e-01,1.046756982803344727e+00,1.410679817199707031e+00,1.900423049926757590e+00,6.476819515228271484e-01,3.122270107269287109e-01,5.024271011352539062e-01,1.754842758178710938e+00,7.337830066680908203e-01,4.664947986602783203e-01,3.798339366912841797e-01,1.513901710510253906e+00,9.269807338714599609e-01,3.848347187042235884e+00,2.614179849624633789e+00,2.595222234725952148e+00,4.630689620971679132e-01
2.962110042572020929e-01,1.606771898269653320e+01,7.153258323669433594e-01,9.555411338806152344e-01,1.989879608154296875e-01,5.346710681915283203e-01,4.613358974456787109e-01,5.360438823699951172e-01,1.553267955780029297e+00,5.134520530700683594e-01,5.040690898895263672e-01,2.729298830032348633e+00,3.081791400909423828e-01,6.069309711456298828e-01,9.292390346527099609e-01,1.620582103729248047e+00,3.456583023071289062e-01,2.499978542327880027e-01,2.026579380035400113e-01,6.425399780273437500e-01,5.769107341766357422e-01,4.500541687011718750e-01,6.826150417327880859e-01,4.449134945869445801e+01,1.863140416145324707e+01,6.591536998748779297e-01,4.275190114974975586e+00,9.264087677001952015e-01,7.202081680297851562e-01
4.943330287933349054e-01,2.483721017837524414e+00,7.704210281372070312e-01,3.397338867187500000e+00,4.324638843536376953e-01,5.843918323516845703e-01,3.064639568328856867e-01,4.131059646606444757e-01,2.940034151077270508e+00,3.872120380401610773e-01,4.041681289672851007e-01,2.532743930816650391e+00,4.482769966125487726e-01,6.327359676361083984e-01,7.533519268035888672e-01,1.697165799140930176e+01,2.706758975982666016e-01,2.227861881256102961e-01,3.459651470184326172e-01,6.085510253906250000e-01,6.644241809844970703e-01,4.199619293212890070e-01,2.130718231201171875e-01,3.341208696365356445e+00,2.133889198303222101e-01,1.687573194503784180e+00,4.760928153991699219e-01,1.552078008651733398e+00,6.669609546661376953e-01
4.768371582031250000e-01,1.513224124908447266e+00,8.777039051055908203e-01,7.943069934844970703e-01,4.557418823242186945e-01,4.994192123413085938e-01,2.668991088867186945e-01,1.959202289581297995e-01,2.605060815811157227e+00,4.662458896636962891e-01,5.405879020690917969e-01,4.666502475738524836e-01,2.883388996124267023e-01,1.274173021316528320e+00,7.100961208343505859e-01,8.958928585052490234e-01,4.680719375610351007e-01,9.421319961547851562e-01,2.120089530944823941e-01,2.341480255126953125e-01,2.657343149185180664e+00,5.692000389099121094e-01,4.173312187194824219e-01,1.672421216964721680e+00,2.391879558563231867e-01,5.990359783172607422e-01,2.419849872589111328e+00,7.444379091262817383e+00,6.745049953460693359e-01
2.532200813293457031e-01,8.621843409538269043e+01,5.387251377105712891e-01,4.122700691223143976e-01,3.579151630401610773e-01,6.637098789215087891e-01,3.641400337219237726e-01,2.395258903503417969e+00,1.835953235626220703e+00,4.094009399414061945e-01,5.386068820953369141e-01,2.676424980163574219e+00,3.883650302886962891e-01,5.808701515197753906e-01,8.454060554504394531e-01,9.486250877380372204e-01,2.452969551086424949e-01,8.703160285949707031e-01,1.956059932708739957e-01,5.361559391021728516e-01,5.432567596435546875e-01,3.011150360107421875e-01,4.380199909210205078e-01,6.509649753570556641e-01,4.414448738098143976e-01,8.415069580078125000e-01,2.538729429244995117e+00,1.567844867706298828e+00,2.519789791107177734e+01
3.135638236999511164e-01,2.701259613037109819e+00,2.462954878807067871e+01,8.836710453033447266e-01,3.905498981475830078e-01,7.141819000244140625e-01,3.018567562103270929e-01,3.530769348144531250e-01,1.462476730346679688e+00,1.010541701316833674e+01,5.651900768280029297e-01,6.364820003509521484e-01,4.530088901519774836e-01,3.474354982376098189e+00,1.136339902877807617e+00,1.041517019271850586e+00,4.405560493469237726e-01,3.087730407714843750e-01,1.721580028533934992e-01,3.521440029144287109e-01,8.783679008483886719e-01,6.008789539337158203e-01,1.936678886413573941e-01,3.586525917053222656e+00,3.500421047210692804e-01,1.077821969985961914e+00,2.510288715362548828e+00,3.413459062576293945e+00,6.679489612579345703e-01
2.644259929656981867e-01,1.638365626335144043e+01,5.090770721435546875e-01,1.102699995040893555e+00,2.141251564025878906e-01,9.086163043975830078e-01,2.853770256042479914e-01,5.194008350372314453e-01,2.927750110626220703e+00,5.404078006744384766e+00,5.593910217285156250e-01,2.067822575569152832e+01,4.279952049255371094e-01,2.468806743621826172e+00,2.805891036987304132e-01,1.598938703536987305e+00,4.481210708618164062e-01,3.206238746643065851e-01,2.967998981475830078e-01,2.090110778808592917e-01,4.310290813446044922e-01,6.706790924072265625e-01,5.263392925262451172e-01,6.027948856353759766e-01,7.224152088165283203e-01,4.872210025787352961e-01,6.514790058135986328e-01,9.422159194946287952e-01,6.828072071075439453e-01
2.341659069061279019e-01,5.625134944915771484e+00,6.184620857238769531e-01,2.695341825485229492e+00,5.989358425140380859e-01,4.584116935729979914e-01,4.048721790313720148e-01,5.203762054443359375e-01,3.399580955505371094e+00,1.063044595718383789e+01,7.787458896636962891e-01,5.859391689300537109e-01,3.467488288879393976e-01,5.336980819702148438e-01,9.072940349578856312e-01,6.409113011360168457e+02,5.767679214477539062e-01,6.258180141448974609e-01,1.683058738708496094e-01,2.639410495758056086e-01,5.689368247985839844e-01,4.069569110870360773e-01,2.312330961227416992e+00,6.466701030731201172e-01,5.800960063934326172e-01,7.858421802520751953e-01,7.383739948272705078e-01,8.237531185150146484e-01,1.065486669540405273e+00
3.805069923400878906e-01,2.744749617576599121e+01,6.091129779815673828e-01,2.203208208084106445e+00,4.162170886993408203e-01,5.017819404602050781e-01,1.913120746612547995e-01,2.302780151367186945e-01,3.215664148330688477e+00,3.421612977981567383e+00,7.642521858215332031e-01,4.778568744659423828e-01,2.429859638214111051e-01,6.708011627197265625e-01,4.787960052490233820e-01,9.881968498229980469e-01,5.690670013427734375e-01,3.692910671234130859e-01,9.947571754455566406e-01,1.906177997589111051e-01,4.445323944091796875e-01,5.512087345123291016e-01,2.273459434509277066e-01,9.819290637969971813e-01,4.364769458770751953e-01,7.784409523010253906e-01,1.293575286865234375e+00,1.261348962783813699e+00,3.711123466491699219e-01
4.285511970520018976e-01,2.078128266334533691e+01,5.751950740814208984e-01,8.346838951110839844e-01,3.835248947143554132e-01,4.928760528564453125e-01,7.398350238800048828e-01,3.904249668121337891e-01,3.208997726440429688e+00,4.218508005142211914e+00,8.719308376312255859e-01,9.859480857849119984e-01,4.092769622802733820e-01,8.213329315185546875e-01,7.273020744323730469e-01,1.558713197708130105e+00,3.276290893554686945e-01,3.948900699615477961e-01,4.475541114807128906e-01,2.733421325683593750e-01,8.602309226989746094e-01,2.995891571044921875e-01,7.090098857879638672e-01,3.784110546112059992e-01,4.653289318084716797e-01,4.223129749298095148e-01,1.349177837371826172e+00,5.990622043609619141e-01,6.014897823333740234e-01
3.121647834777832031e-01,2.749389171600341797e+00,6.222238540649414062e-01,9.233348369598387562e-01,5.357170104980468750e-01,9.671633243560792126e-01,3.176589012145996094e-01,2.105437040328979492e+00,2.937847137451171875e+00,2.967722415924072266e-01,5.267879962921142578e-01,1.027595996856689675e+00,3.743302822113037109e-01,8.109781742095947266e-01,5.697579383850097656e-01,3.021287918090820312e+00,2.938339710235595148e-01,6.870818138122558594e-01,4.891939163208007812e-01,3.173248767852783203e-01,6.075377941131591797e+00,3.473291397094726007e-01,3.947451114654541016e-01,5.739047527313232422e-01,4.290001392364501953e-01,1.960397958755493164e+00,6.364860534667968750e-01,2.190746784210205078e+00,3.853840827941893976e-01
2.650632858276367188e-01,1.586686301231384455e+01,5.238151550292968750e-01,1.071568250656127930e+00,2.276191711425780972e-01,6.977808475494384766e-01,1.537568569183349054e-01,3.767030239105224054e-01,2.912488937377929688e+00,7.706658840179443359e-01,5.690991878509521484e-01,2.273370027542114258e+00,4.644589424133300781e-01,1.364171743392944336e+00,5.701310634613037109e-01,6.231720447540283203e-01,4.591338634490966797e-01,2.472929954528808039e-01,5.034539699554443359e-01,3.173630237579345148e-01,2.234595060348510742e+00,3.420429229736328125e-01,4.382688999176024836e-01,8.027951717376708984e-01,6.347107887268066406e-01,1.486511945724487305e+00,8.175339698791503906e-01,1.023774909973144354e+01,4.634511470794677734e-01
5.853319168090820312e-01,4.729896068572998047e+00,5.580580234527587891e-01,1.369716882705688477e+00,3.733937740325927734e-01,7.489309310913085938e-01,3.985610008239746094e-01,3.998358249664306086e-01,8.728909015655517578e+00,3.824310302734375000e-01,4.289488792419433039e-01,4.917728900909423828e-01,4.417936801910399836e-01,4.662241935729979914e-01,6.160879135131835938e-01,1.576714992523193359e+00,2.067971229553222101e-01,2.678780555725097101e-01,2.740108966827392023e-01,3.515751361846923828e-01,6.342661380767822266e-01,5.326409339904785156e-01,9.315059185028076172e-01,6.174199581146240234e-01,3.117480278015136164e-01,1.061459064483642578e+00,8.337268829345703125e-01,6.631309986114501953e-01,1.460867643356323242e+00
4.041709899902343750e-01,1.438647031784057617e+00,9.764728546142578125e-01,8.105380535125732422e-01,3.661091327667235773e-01,6.839079856872558594e-01,2.279601097106933039e-01,2.030930519104003906e-01,2.983325958251953125e+00,5.249819755554199219e-01,4.533560276031494141e-01,7.668089866638183594e-01,4.253551959991455078e-01,5.306518077850341797e-01,6.940929889678955078e-01,9.622581005096435547e-01,2.321250438690184992e-01,2.858150005340576172e-01,5.252041816711425781e-01,3.643341064453125000e-01,1.652780771255493164e+00,5.545520782470703125e-01,5.035922527313232422e-01,6.178197860717773438e-01,1.503458023071289062e+00,5.007898807525634766e-01,2.292943239212036133e+00,8.657128810882568359e-01,8.708541393280029297e-01
4.964060783386229914e-01,8.594758510589599609e-01,1.753196001052856445e+00,1.296563863754272461e+00,3.921599388122558039e-01,7.147562503814697266e-01,3.067462444305419922e-01,2.624018907546997070e+00,2.554505109786987305e+00,3.545222997665405273e+00,4.239950180053710938e-01,5.627882480621337891e-01,4.838540554046630859e-01,4.928750991821289062e-01,1.160902023315429688e+00,1.827952146530151145e+00,6.140699386596679688e-01,2.501139640808104914e-01,4.015507698059082031e-01,4.131689071655272882e-01,1.027614831924438477e+00,6.819119453430175781e-01,5.199568271636962891e-01,4.869551515579224343e+01,1.663031578063964011e-01,7.616419792175292969e-01,6.890249013900756836e+00,3.571038246154785156e-01,5.428340435028076172e-01
3.124690055847167969e-01,1.681150913238525391e+01,9.108510017395019531e-01,1.520611286163330078e+00,1.906211376190184992e-01,6.858208179473876953e-01,5.822746753692626953e-01,4.202580451965332031e-01,2.200722932815552202e+00,8.090980052947998047e-01,5.436348915100097656e-01,4.763648509979248047e-01,5.142769813537597656e-01,3.808298110961914062e-01,1.139863967895507812e+00,3.266486883163452148e+00,4.121398925781250000e-01,4.569299221038817804e-01,2.741520404815673828e-01,4.585099220275878906e-01,1.353545188903808594e+00,5.526108741760253906e-01,4.599950313568115234e-01,2.043040037155151367e+00,1.289109945297241211e+00,6.367321014404296875e-01,2.247942662239074707e+01,7.539224147796630859e+00,5.531671047210693359e-01
3.073568344116210938e-01,1.415884017944335938e+00,1.249809980392456055e+00,1.253000736236572488e+00,3.308188915252684992e-01,1.115347862243652344e+00,1.356680393218993863e-01,3.606059551239013117e-01,3.734044075012207031e+00,5.058929920196533203e-01,3.960590362548828125e-01,4.243249893188476007e-01,7.069888114929199219e-01,5.933933258056640625e-01,4.088850021362304132e-01,1.045790910720825195e+00,2.845451831817626953e-01,1.751890182495116910e-01,3.762779235839843750e-01,4.494547843933104914e-01,6.268739700317382812e-01,2.995851039886474054e-01,3.592870235443115234e-01,5.093300342559814453e-01,8.184130191802978516e-01,6.758449077606201172e-01,2.300494194030761719e+00,8.629820346832275391e-01,6.111648082733154297e-01
4.247400760650634766e-01,1.785614728927612305e+00,4.075281620025634766e-01,1.672681093215942383e+00,2.375040054321289062e-01,1.192691087722778320e+00,1.627728939056395929e-01,2.815282344818115234e-01,9.442472934722900391e+00,1.785171985626220703e+00,1.333706140518188477e+00,8.551948070526123047e-01,8.255369663238525391e-01,8.130967617034912109e-01,5.295140743255615234e-01,3.133625030517578125e+00,2.286667823791503906e-01,1.612141132354736051e-01,1.799321174621582031e-01,5.536222457885742188e-01,5.792801380157470703e-01,2.602028846740722101e-01,5.275261402130126953e-01,7.263658046722412109e-01,8.736128807067871094e-01,6.792840957641601562e-01,1.496340990066528320e+00,5.677349567413330078e-01,7.452020645141601562e-01
