-9.309032341092109419e+00,-6.087244366400101399e+02,-7.361029502373204636e+00,nan,-7.578686299772416923e+00,-3.215443493688476195e+01,nan,-6.026684931633424114e+00,-1.291501051049769622e+01,-8.566088925152763878e+00,-8.377313540608053444e+00,nan,-1.268365881783700466e+01,nan,nan,-4.846231646768543300e+01,nan,nan,-1.218271574938118640e+01,nan,nan,-3.432193045411948162e+01,-1.193292215876242857e+01,-9.011467365911080662e+00,nan,-2.160924940684430453e+02,-1.231419090645797354e+01,-1.396151101457269128e+01,nan
-9.131197572416988706e+00,-6.087244366400101399e+02,-7.261287035755340291e+00,nan,-7.578686299772416923e+00,-1.186064838169177627e+01,nan,-6.026684931633424114e+00,-1.276927220091620718e+01,-7.624280690406958882e+00,-8.377313540608053444e+00,nan,-1.080783044284532046e+01,nan,nan,-4.846231646768543300e+01,nan,nan,-1.218271574938118640e+01,nan,nan,-3.432193045411948162e+01,-1.125202497482620068e+01,-9.011467365911080662e+00,nan,-2.160924940684430453e+02,-1.231419090645797354e+01,-1.396151101457269128e+01,nan
-9.131197572416988706e+00,-6.087244366400101399e+02,-7.261287035755340291e+00,nan,-7.578686299772416923e+00,-1.186064838169177627e+01,nan,-6.026684931633424114e+00,-9.369763635735585794e+00,-7.624280690406958882e+00,-8.377313540608053444e+00,nan,-1.034086146669193162e+01,nan,nan,-4.846231646768543300e+01,nan,nan,-1.218271574938118640e+01,nan,nan,-3.432193045411948162e+01,-1.081437140715660483e+01,-9.011467365911080662e+00,nan,-2.160924940684430453e+02,-1.131000208522475070e+01,-1.396151101457269128e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-7.261287035755340291e+00,nan,-7.548449836915072098e+00,-1.024412130678779675e+01,nan,-6.026684931633424114e+00,-9.369763635735585794e+00,-7.624280690406958882e+00,-8.377313540608053444e+00,nan,-1.009794739322415147e+01,-1.815216522005532340e+01,nan,-4.846231646768543300e+01,nan,nan,-1.124132664222844724e+01,nan,nan,-3.432193045411948162e+01,-1.016997754147282862e+01,-8.839606175422048295e+00,nan,-2.147363962426100272e+02,-1.131000208522475070e+01,-1.396151101457269128e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-7.142740475540567680e+00,nan,-7.548449836915072098e+00,-1.024412130678779675e+01,nan,-6.026684931633424114e+00,-9.369763635735585794e+00,-7.624280690406958882e+00,-8.377313540608053444e+00,nan,-8.934653566855747187e+00,-1.815216522005532340e+01,nan,-1.993508822937410230e+01,-7.220938873276136860e+01,nan,-1.124132664222844724e+01,nan,-4.586314665444406558e+01,-3.432193045411948162e+01,-1.016997754147282862e+01,-8.794980910042891509e+00,nan,-2.147363962426100272e+02,-1.131000208522475070e+01,-1.396151101457269128e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-7.113767648485464612e+00,nan,-7.548449836915072098e+00,-1.024412130678779675e+01,nan,-6.026684931633424114e+00,-9.369763635735585794e+00,-7.624280690406958882e+00,-8.377313540608053444e+00,nan,-8.934653566855747187e+00,-1.815216522005532340e+01,nan,-9.766589487563555494e+00,-1.706393808563632675e+01,nan,-1.124132664222844724e+01,nan,-3.761786325919108975e+01,-3.432193045411948162e+01,-9.337437858062880736e+00,-8.794980910042891509e+00,nan,-2.233119701576872984e+01,-1.131000208522475070e+01,-1.396151101457269128e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-6.734886742823437800e+00,nan,-7.548449836915072098e+00,-9.565210986120515457e+00,nan,-6.026684931633424114e+00,-9.369763635735585794e+00,-7.624280690406958882e+00,-8.377313540608053444e+00,nan,-8.934653566855747187e+00,-1.815216522005532340e+01,nan,-6.419004550213498916e+00,-1.706393808563632675e+01,nan,-9.414116219669715235e+00,nan,-3.739657053378767415e+01,-3.432193045411948162e+01,-9.337437858062880736e+00,-8.794980910042891509e+00,nan,-2.233119701576872984e+01,-1.131000208522475070e+01,-1.396151101457269128e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-6.734886742823437800e+00,nan,-7.548449836915072098e+00,-9.538274096525961809e+00,nan,-6.026684931633424114e+00,-9.369763635735585794e+00,-7.609818350725897851e+00,-8.377313540608053444e+00,nan,-8.934653566855747187e+00,-1.815216522005532340e+01,nan,-6.419004550213498916e+00,-1.706393808563632675e+01,nan,-9.414116219669715235e+00,nan,-3.739657053378767415e+01,-3.432193045411948162e+01,-9.259545610702499374e+00,-8.794980910042891509e+00,nan,-2.233119701576872984e+01,-1.131000208522475070e+01,-1.389018073120064578e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-6.734886742823437800e+00,nan,-7.548449836915072098e+00,-7.749501275223661168e+00,nan,-6.026684931633424114e+00,-8.605677076516121460e+00,-7.609818350725897851e+00,-8.377313540608053444e+00,nan,-8.720016775348412352e+00,-1.815216522005532340e+01,nan,-6.419004550213498916e+00,-1.706393808563632675e+01,nan,-9.414116219669715235e+00,nan,-3.689425483923970006e+01,-3.432193045411948162e+01,-9.259545610702499374e+00,-8.794980910042891509e+00,nan,-2.233119701576872984e+01,-1.031860948908176034e+01,-1.389018073120064578e+01,nan
-8.665406034297012283e+00,-3.041143398665644426e+01,-6.734886742823437800e+00,nan,-7.548449836915072098e+00,-7.392646606163133072e+00,nan,-6.026684931633424114e+00,-8.605677076516121460e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.713455112313974738e+00,-1.799643434490290872e+01,nan,-6.419004550213498916e+00,-1.706393808563632675e+01,nan,-8.884906199176187513e+00,nan,-1.374613105111443545e+01,-3.432193045411948162e+01,-9.259545610702499374e+00,-8.794980910042891509e+00,nan,-1.195521229319540346e+01,-9.013083449085364407e+00,-1.389018073120064578e+01,nan
-8.501265839604799979e+00,-3.041143398665644426e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-8.605677076516121460e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.713455112313974738e+00,-1.799643434490290872e+01,nan,-6.323583376959700963e+00,-1.685452966831446986e+01,nan,-7.871397231745106637e+00,-8.601385432383280261e+01,-1.374613105111443545e+01,-3.432193045411948162e+01,-9.259545610702499374e+00,-8.794980910042891509e+00,nan,-1.195521229319540346e+01,-8.116321777318544761e+00,-1.389018073120064578e+01,nan
-6.672796165676175839e+00,-2.003144542239478909e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-8.605677076516121460e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.334105791715234801e+00,-1.335248293491497229e+01,nan,-6.323583376959700963e+00,-1.685452966831446986e+01,nan,-7.871397231745106637e+00,-8.601385432383280261e+01,-1.374613105111443545e+01,-3.432193045411948162e+01,-7.423956864539361433e+00,-7.973034519882649107e+00,nan,-1.195521229319540346e+01,-8.116321777318544761e+00,-1.348683539000534637e+01,nan
-6.672796165676175839e+00,-2.003144542239478909e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-8.442114045859968385e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.334105791715234801e+00,-1.153562508556000843e+01,nan,-6.323583376959700963e+00,-1.248808756935751241e+01,nan,-7.871397231745106637e+00,-8.601385432383280261e+01,-1.374613105111443545e+01,-3.432193045411948162e+01,-7.423956864539361433e+00,-7.973034519882649107e+00,nan,-1.195521229319540346e+01,-8.116321777318544761e+00,-1.134440422420043149e+01,-4.564655369195593835e+02
-6.672796165676175839e+00,-2.003144542239478909e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-8.442114045859968385e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.243841481308542996e+00,-1.073004472052574876e+01,nan,-6.323583376959700963e+00,-1.162535088094131197e+01,nan,-7.871397231745106637e+00,-8.601385432383280261e+01,-1.257795748175692729e+01,-3.432193045411948162e+01,-7.423956864539361433e+00,-7.973034519882649107e+00,nan,-1.130195439112446998e+01,-7.408393884760716475e+00,-1.134440422420043149e+01,-4.564655369195593835e+02
-6.653789139177106016e+00,-2.003144542239478909e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-8.013347231130358850e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.243841481308542996e+00,-1.072598265420218411e+01,nan,-6.323583376959700963e+00,-1.162535088094131197e+01,nan,-7.871397231745106637e+00,-8.601385432383280261e+01,-1.257795748175692729e+01,-3.432193045411948162e+01,-7.423956864539361433e+00,-7.973034519882649107e+00,nan,-1.130195439112446998e+01,-7.408393884760716475e+00,-1.134440422420043149e+01,-4.564655369195593835e+02
-6.653789139177106016e+00,-1.085757654159044883e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-8.013347231130358850e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.243841481308542996e+00,-9.683767885507561957e+00,nan,-6.323583376959700963e+00,-1.162535088094131197e+01,nan,-6.738651440096864675e+00,-8.601385432383280261e+01,-1.035148453154329040e+01,-3.432193045411948162e+01,-7.423956864539361433e+00,-7.958672855165478843e+00,nan,-1.130195439112446998e+01,-6.938785406047372817e+00,-1.118659747239822799e+01,-4.564655369195593835e+02
-6.651821626601587489e+00,-1.085757654159044883e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-7.570990269814425133e+00,-7.422380658121834784e+00,-8.377313540608053444e+00,nan,-8.186388885564293005e+00,-9.511195844066055116e+00,nan,-6.323583376959700963e+00,-1.162535088094131197e+01,nan,-6.738651440096864675e+00,-8.052208247694117915e+01,-1.035148453154329040e+01,-3.432193045411948162e+01,-7.423956864539361433e+00,-7.958672855165478843e+00,nan,-1.130195439112446998e+01,-6.938785406047372817e+00,-1.057237903673497925e+01,-4.564655369195593835e+02
-6.651821626601587489e+00,-1.085757654159044883e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-7.570990269814425133e+00,-7.284933085776922113e+00,-8.377313540608053444e+00,nan,-8.186388885564293005e+00,-9.511195844066055116e+00,nan,-6.323583376959700963e+00,-1.162535088094131197e+01,nan,-6.738651440096864675e+00,-8.052208247694117915e+01,-1.035148453154329040e+01,-3.432193045411948162e+01,-7.239273340213576269e+00,-7.958672855165478843e+00,nan,-7.195328987590340120e+00,-6.938785406047372817e+00,-1.057237903673497925e+01,-4.425027648283666508e+02
-6.631090375351386790e+00,-1.085757654159044883e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-7.570990269814425133e+00,-7.284933085776922113e+00,-8.377313540608053444e+00,nan,-8.007140285173575123e+00,-9.055416456585060558e+00,nan,-6.323583376959700963e+00,-1.162535088094131197e+01,nan,-6.738651440096864675e+00,-1.613238715274757240e+01,-9.581514685080954052e+00,-8.562297716255613977e+00,-7.239273340213576269e+00,-7.955157441785003947e+00,nan,-7.195328987590340120e+00,-6.938785406047372817e+00,-8.890568509304866751e+00,-4.425027648283666508e+02
-6.631090375351386790e+00,-1.085757654159044883e+01,-6.734886742823437800e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-7.570990269814425133e+00,-7.284933085776922113e+00,-8.377313540608053444e+00,nan,-7.851482117834205354e+00,-8.619186514947461575e+00,nan,-6.226578174977224656e+00,-1.111245437649872159e+01,nan,-6.683799105756259351e+00,-1.357136685827879141e+01,-9.581514685080954052e+00,-8.562297716255613977e+00,-7.239273340213576269e+00,-7.955157441785003947e+00,nan,-7.195328987590340120e+00,-6.938785406047372817e+00,-8.890568509304866751e+00,-2.079254475939615077e+01
-6.631090375351386790e+00,-1.085757654159044883e+01,-6.614029427746523915e+00,nan,-6.975981437544338526e+00,-6.348108950572254550e+00,nan,-6.026684931633424114e+00,-7.570990269814425133e+00,-7.284933085776922113e+00,-8.377313540608053444e+00,nan,-7.848418974085229038e+00,-8.619186514947461575e+00,nan,-6.226578174977224656e+00,-1.070794047185657760e+01,nan,-6.520121600451020960e+00,-1.266107008474534190e+01,-8.690907174160546589e+00,-8.562297716255613977e+00,-7.239273340213576269e+00,-7.955157441785003947e+00,nan,-7.195328987590340120e+00,-6.938785406047372817e+00,-8.683236263384209508e+00,-1.459370442729490591e+01
-6.631090375351386790e+00,-1.085757654159044883e+01,-6.125526182916209983e+00,nan,-6.975981437544338526e+00,-6.322903093151487575e+00,nan,-6.026684931633424114e+00,-7.570990269814425133e+00,-7.284933085776922113e+00,-8.377313540608053444e+00,nan,-7.848418974085229038e+00,-8.619186514947461575e+00,nan,-6.165469477312051083e+00,-1.056055862606196349e+01,nan,-6.520121600451020960e+00,-1.266107008474534190e+01,-8.690907174160546589e+00,-7.263766238727012770e+00,-6.088292578737582339e+00,-7.955157441785003947e+00,nan,-7.195328987590340120e+00,-6.873295929691850326e+00,-8.611628702016988157e+00,-1.409977847484728031e+01
-6.081090017129019643e+00,-1.085757654159044883e+01,-6.125526182916209983e+00,nan,-6.975981437544338526e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-7.487646215772575609e+00,-8.619186514947461575e+00,nan,-6.165469477312051083e+00,-1.056055862606196349e+01,nan,-6.520121600451020960e+00,-1.266107008474534190e+01,-8.690907174160546589e+00,-7.263766238727012770e+00,-6.088292578737582339e+00,-7.955157441785003947e+00,nan,-7.195328987590340120e+00,-6.873295929691850326e+00,-8.611628702016988157e+00,-1.409977847484728031e+01
-6.081090017129019643e+00,-1.085757654159044883e+01,-6.125526182916209983e+00,nan,-6.975981437544338526e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-7.487646215772575609e+00,-7.599882679249089001e+00,nan,-6.165469477312051083e+00,-8.626473493607427656e+00,nan,-6.520121600451020960e+00,-1.176669882259982813e+01,-8.417311715235401337e+00,-7.263766238727012770e+00,-6.088292578737582339e+00,-7.955157441785003947e+00,nan,-7.018283904635243431e+00,-6.873295929691850326e+00,-7.876416630393729079e+00,-1.409977847484728031e+01
-5.864049748613060942e+00,-9.989291307509111206e+00,-6.125526182916209983e+00,nan,-6.566020345827929816e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-7.392951854234608433e+00,-7.599882679249089001e+00,-7.048149486010384379e+00,-6.165469477312051083e+00,-8.626473493607427656e+00,nan,-6.520121600451020960e+00,-8.611937481181723086e+00,-8.417311715235401337e+00,-7.263766238727012770e+00,-6.088292578737582339e+00,-7.955157441785003947e+00,nan,-6.802976664340393498e+00,-6.805033501957023390e+00,-7.876416630393729079e+00,-1.409977847484728031e+01
-5.864049748613060942e+00,-9.989291307509111206e+00,-6.125526182916209983e+00,nan,-6.566020345827929816e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-6.835335598762955378e+00,-7.599882679249089001e+00,-7.048149486010384379e+00,-6.165469477312051083e+00,-8.626473493607427656e+00,nan,-6.520121600451020960e+00,-8.611937481181723086e+00,-8.417311715235401337e+00,-7.263766238727012770e+00,-6.088292578737582339e+00,-7.922364010227741282e+00,nan,-6.802976664340393498e+00,-6.805033501957023390e+00,-7.876416630393729079e+00,-1.409737098694363766e+01
-5.864049748613060942e+00,-9.989291307509111206e+00,-6.125526182916209983e+00,nan,-6.566020345827929816e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-6.835335598762955378e+00,-7.599882679249089001e+00,-7.048149486010384379e+00,-6.046647070815818203e+00,-8.626473493607427656e+00,nan,-6.359502996926802432e+00,-8.611937481181723086e+00,-8.001534471131801496e+00,-7.263766238727012770e+00,-6.073029769809672018e+00,-7.922364010227741282e+00,nan,-6.802976664340393498e+00,-6.805033501957023390e+00,-7.876416630393729079e+00,-1.409737098694363766e+01
-5.864049748613060942e+00,-9.410468981060086335e+00,-6.125526182916209983e+00,nan,-6.566020345827929816e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-6.835335598762955378e+00,-7.588783292483222809e+00,-7.048149486010384379e+00,-6.046647070815818203e+00,-8.626473493607427656e+00,nan,-6.359502996926802432e+00,-8.611937481181723086e+00,-8.001534471131801496e+00,-7.263766238727012770e+00,-6.073029769809672018e+00,-7.917310704544219924e+00,-4.619274551774135773e+01,-6.802976664340393498e+00,-6.646142364050509954e+00,-7.728565096977526139e+00,-1.409737098694363766e+01
-5.864049748613060942e+00,-9.410468981060086335e+00,-6.125526182916209983e+00,-1.093399015924382240e+02,-6.566020345827929816e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-6.835335598762955378e+00,-7.588783292483222809e+00,-7.048149486010384379e+00,-6.046647070815818203e+00,-8.626473493607427656e+00,nan,-6.261006260244330157e+00,-8.611937481181723086e+00,-8.001534471131801496e+00,-7.263766238727012770e+00,-6.073029769809672018e+00,-7.828214751098483859e+00,-4.619274551774135773e+01,-6.430401350607719557e+00,-6.646142364050509954e+00,-7.317258852090853694e+00,-1.409737098694363766e+01
-5.864049748613060942e+00,-9.104693198411931476e+00,-6.125526182916209983e+00,-1.093399015924382240e+02,-6.566020345827929816e+00,-6.251855239111603346e+00,nan,-6.026684931633424114e+00,-7.194731078487405007e+00,-7.284933085776922113e+00,-7.312341482419251193e+00,nan,-6.835335598762955378e+00,-6.772418435280211924e+00,-7.048149486010384379e+00,-6.046647070815818203e+00,-7.994138100463947794e+00,-2.422066518246265687e+01,-6.261006260244330157e+00,-8.611937481181723086e+00,-8.001534471131801496e+00,-7.263766238727012770e+00,-5.882076460649458660e+00,-7.828214751098483859e+00,-4.619274551774135773e+01,-6.430401350607719557e+00,-6.646142364050509954e+00,-7.317258852090853694e+00,-1.119477098054197128e+01
