ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.725	8.995	72.03	54.65	-inf	0	0	196	10	174	131	34	8	30	23	0	0	108.6788763999939	200	108.6788763999939	200	0.0	
-inf	83.015	8.978260869565217	47.108695652173914	36.23913043478261	-2.7772277549620457	1	154	255	12.0	110.0	84.0	20	8.0	32.0	25.0	0	0	4.955547094345093	400	113.63442349433899	236	41.0	
-inf	71.375	9.061224489795919	46.755102040816325	35.93877551020408	-2.7772277549620457	2	305	201	13.0	110.0	84.0	5	8.0	32.0	25.0	0	0	3.232712745666504	600	116.8671362400055	265	55.833333333333336	
-inf	70.97	9.065573770491802	46.77049180327869	35.950819672131146	-2.7772277549620457	3	444	247	13.0	92.0	70.0	5	8.0	31.0	24.0	0	0	2.1930036544799805	800	119.06013989448547	299	62.625	
-inf	78.845	9.063492063492063	46.22222222222222	35.492063492063494	-2.7772277549620457	4	581	223	13.0	99.0	75.0	10	8.0	32.0	25.0	0	0	2.7135353088378906	1000	121.77367520332336	336	66.4	
-inf	75.715	8.936507936507937	44.38095238095238	34.19047619047619	-2.7772277549620457	5	718	212	11.0	77.0	59.0	12	8.0	32.0	25.0	0	0	3.1206746101379395	1200	124.8943498134613	371	69.08333333333334	
-inf	68.57	8.985294117647058	44.89705882352941	34.661764705882355	-2.7772277549620457	6	850	201	11.0	79.0	61.0	11	8.0	32.0	25.0	0	0	3.925541639328003	1400	128.8198914527893	415	70.35714285714286	
-inf	63.78	8.930232558139535	43.593023255813954	33.75581395348837	-2.722052858956549	7	964	191	11.0	73.0	56.0	10	8.0	33.0	26.0	0	0	6.063992500305176	1600	134.88388395309448	466	70.875	
-inf	56.94	8.93939393939394	44.64646464646464	34.64646464646464	-2.6950623380850196	8	1065	178	11.0	103.0	79.0	8	8.0	33.0	26.0	0	0	6.9093122482299805	1800	141.79319620132446	528	70.66666666666667	
-inf	51.42	8.990196078431373	43.549019607843135	33.92156862745098	-2.5232931791909574	9	1163	175	12.0	97.0	75.0	4	8.0	33.0	26.0	0	0	4.937783718109131	2000	146.7309799194336	591	70.45	
-inf	50.455	9.074468085106384	44.42553191489362	34.5531914893617	-2.5232931791909574	10	1269	183	12.0	95.0	72.0	12	8.0	35.0	27.0	0	0	3.768914222717285	2200	150.49989414215088	639	70.95454545454545	
-inf	49.485	8.907894736842104	41.85526315789474	32.5921052631579	-2.4809282861715976	11	1393	183	11.0	70.0	54.0	5	8.0	27.0	21.0	0	0	2.5643062591552734	2400	153.06420040130615	688	71.33333333333333	
-inf	48.49	8.898876404494382	41.764044943820224	32.49438202247191	-2.4809282861715976	12	1504	282	11.0	84.0	64.0	8	8.0	29.0	23.0	0	0	2.7012081146240234	2600	155.76540851593018	745	71.34615384615384	
-inf	49.71	8.86046511627907	41.372093023255815	32.151162790697676	-2.4236324658354143	13	1618	283	11.0	69.0	53.0	10	8.0	30.0	24.0	0	0	2.3039581775665283	2800	158.0693666934967	793	71.67857142857143	
-inf	53.47	8.908163265306122	41.48979591836735	32.16326530612245	-2.4236324658354143	14	1720	176	11.0	84.0	65.0	16	8.0	31.0	24.0	0	0	2.591315984725952	3000	160.66068267822266	851	71.63333333333333	
-inf	47.305	8.94047619047619	42.773809523809526	33.17857142857143	-2.4236324658354143	15	1836	189	11.0	107.0	81.0	10	8.0	34.0	26.0	0	0	3.050631284713745	3200	163.7113139629364	907	71.65625	
-inf	46.65	8.977777777777778	42.0	32.51111111111111	-2.4236324658354143	16	1946	123	11.0	76.0	59.0	6	8.0	35.0	27.0	0	0	2.3085083961486816	3400	166.01982235908508	957	71.85294117647058	
-inf	44.845	8.9125	41.2125	31.9125	-2.4236324658354143	17	2066	103	12.0	73.0	56.0	5	8.0	32.0	25.0	0	0	1.879495620727539	3600	167.89931797981262	1009	71.97222222222223	
-inf	45.885	9.05	44.7375	34.5875	-2.417627936164409	18	2186	127	12.0	102.0	78.0	5	8.0	30.0	23.0	0	0	2.5525503158569336	3800	170.45186829566956	1061	72.07894736842105	
-inf	44.11	8.926470588235293	44.36764705882353	34.294117647058826	-2.417627936164409	19	2318	95	12.0	93.0	72.0	8	8.0	30.0	23.0	0	0	2.3378047943115234	4000	172.78967308998108	1109	72.275	
-inf	45.82	9.0	43.7375	33.8625	-2.2291858355891048	20	2438	116	11.0	87.0	68.0	13	8.0	35.0	27.0	0	0	2.114784002304077	4200	174.90445709228516	1163	72.30952380952381	
-inf	49.07	9.092783505154639	44.92783505154639	34.845360824742265	-2.2291858355891048	21	2541	120	12.0	93.0	72.0	4	8.0	34.0	27.0	0	0	2.7914795875549316	4400	177.6959366798401	1228	72.0909090909091	
-inf	51.9	9.29	45.11	35.04	-2.1876446244270333	22	2641	135	12.0	89.0	68.0	4	8.0	30.0	24.0	0	0	2.648996353149414	4600	180.3449330329895	1289	71.97826086956522	
-inf	55.26	9.16	45.59	35.45	-2.1876446244270333	23	2741	113	13.0	112.0	86.0	10	8.0	29.0	23.0	0	0	2.665874719619751	4800	183.01080775260925	1354	71.79166666666666	
-inf	57.31	9.333333333333334	47.15686274509804	36.6078431372549	-2.1876446244270333	24	2839	119	15.0	118.0	90.0	10	8.0	33.0	26.0	0	0	3.2204020023345947	5000	186.23120975494385	1421	71.58	
-inf	59.63	9.142857142857142	44.8469387755102	34.765306122448976	-2.1876446244270333	25	2941	144	13.0	111.0	85.0	7	8.0	33.0	26.0	0	0	4.661235094070435	5200	190.89244484901428	1489	71.36538461538461	
-inf	57.79	9.147368421052631	44.536842105263155	34.51578947368421	-2.165764867615964	26	3046	144	13.0	93.0	71.0	11	8.0	34.0	27.0	0	0	3.01546573638916	5400	193.90791058540344	1550	71.2962962962963	
-inf	56.86	9.297872340425531	48.92553191489362	37.91489361702128	-2.165764867615964	27	3152	136	12.0	99.0	76.0	14	8.0	34.0	26.0	0	0	2.8466782569885254	5600	196.75458884239197	1609	71.26785714285714	
-inf	50.09	9.130434782608695	45.57608695652174	35.32608695652174	-2.165764867615964	28	3260	157	13.0	145.0	110.0	4	8.0	34.0	26.0	0	0	2.7107040882110596	5800	199.46529293060303	1661	71.36206896551724	
-inf	49.425	9.03	44.28	34.39	-2.165764867615964	29	3360	110	12.0	126.0	96.0	2	8.0	35.0	27.0	0	0	3.4436302185058594	6000	202.9089231491089	1732	71.13333333333333	
-inf	48.455	9.037037037037036	43.407407407407405	33.69135802469136	-2.165764867615964	30	3479	118	12.0	125.0	95.0	7	8.0	32.0	25.0	0	0	2.3851022720336914	6200	205.29402542114258	1784	71.2258064516129	
-inf	46.04	9.125	45.2125	35.1125	-2.165764867615964	31	3599	131	12.0	78.0	59.0	10	8.0	32.0	25.0	0	0	2.622967481613159	6400	207.91699290275574	1840	71.25	
-inf	47.05	9.175824175824175	45.417582417582416	35.285714285714285	-2.161110085238268	32	3708	124	13.0	113.0	87.0	3	8.0	31.0	24.0	0	0	2.578455686569214	6600	210.49544858932495	1899	71.22727272727272	
-inf	46.3	9.1340206185567	44.45360824742268	34.597938144329895	-2.161110085238268	33	3811	125	11.0	89.0	69.0	6	8.0	33.0	26.0	0	0	3.078326463699341	6800	213.5737750530243	1962	71.14705882352942	
-inf	42.93	9.080459770114942	44.701149425287355	34.724137931034484	-2.161110085238268	34	3924	109	12.0	101.0	78.0	6	8.0	34.0	26.0	0	0	2.360379695892334	7000	215.93415474891663	2015	71.21428571428571	
-inf	45.77	8.987012987012987	44.20779220779221	34.35064935064935	-2.161110085238268	35	4047	117	11.0	85.0	65.0	8	8.0	34.0	27.0	0	0	2.650047779083252	7200	218.58420252799988	2067	71.29166666666666	
-inf	42.655	9.023255813953488	43.25581395348837	33.7093023255814	-2.1226042680012163	36	4161	119	12.0	108.0	83.0	9	8.0	33.0	26.0	0	0	2.141951084136963	7400	220.72615361213684	2114	71.43243243243244	
-inf	42.44	8.948979591836734	42.06122448979592	32.816326530612244	-2.118655797745803	37	4263	130	11.0	71.0	55.0	9	8.0	35.0	27.0	0	0	2.5961058139801025	7600	223.32225942611694	2168	71.47368421052632	
-inf	40.115	9.029702970297029	41.881188118811885	32.7029702970297	-2.091808856524504	38	4362	138	12.0	90.0	69.0	5	8.0	32.0	25.0	0	0	2.712235927581787	7800	226.03449535369873	2229	71.42307692307692	
