ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.975	9.5	26.04	19.475	-inf	0	0	61	10	58	41	13	9	11	9	0	0	84.4595673084259	200	84.4595673084259	198	1.0	
-inf	30.79	9.160919540229886	19.022988505747126	14.25287356321839	-inf	1	113	78	11.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.8771851062774658	400	85.33675241470337	271	32.25	
-inf	26.72	9.150442477876107	18.345132743362832	13.823008849557523	-inf	2	200	74	11.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.7142565250396729	600	86.05100893974304	346	42.333333333333336	
-inf	25.92	9.087837837837839	16.93243243243243	12.844594594594595	-inf	3	252	59	12.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.9920909404754639	800	87.0430998802185	457	42.875	
-inf	28.36	9.027777777777779	15.895833333333334	12.125	-inf	4	308	62	10.0	40.0	30.0	1	9.0	11.0	9.0	0	0	0.9330716133117676	1000	87.97617149353027	556	44.39999999999999	
-inf	28.67	9.019354838709678	16.019354838709678	12.180645161290322	-inf	5	353	66	11.0	43.0	32.0	1	9.0	11.0	9.0	0	0	0.9038848876953125	1200	88.88005638122559	648	46.0	
-inf	27.15	9.0	16.046979865771814	12.154362416107382	-inf	6	404	60	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.8625218868255615	1400	89.74257826805115	736	47.42857142857143	
-inf	28.35	9.032894736842104	16.980263157894736	12.796052631578947	-inf	7	452	70	11.0	64.0	47.0	6	9.0	11.0	9.0	0	0	1.1752269268035889	1600	90.91780519485474	829	48.18750000000001	
-inf	28.955	9.019354838709678	16.81290322580645	12.664516129032258	-inf	8	497	61	11.0	60.0	44.0	9	9.0	11.0	9.0	0	0	1.0223243236541748	1800	91.94012951850891	938	47.88888888888889	
-inf	28.45	9.026490066225165	17.218543046357617	12.907284768211921	-inf	9	546	62	11.0	60.0	44.0	6	9.0	11.0	9.0	0	0	1.0877585411071777	2000	93.02788805961609	1047	47.650000000000006	
-inf	30.25	9.0	17.431372549019606	13.032679738562091	-inf	10	593	71	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	1.0437486171722412	2200	94.07163667678833	1155	47.5	
-inf	30.795	9.012820512820513	17.256410256410255	12.987179487179487	-inf	11	637	76	10.0	33.0	24.0	12	9.0	11.0	9.0	0	0	1.0154516696929932	2400	95.08708834648132	1265	47.291666666666664	
-inf	31.5	9.024844720496894	16.900621118012424	12.782608695652174	-inf	12	676	74	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	1.040970802307129	2600	96.12805914878845	1379	46.96153846153847	
-inf	32.13	9.0	16.366459627329192	12.378881987577639	-inf	13	715	76	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.9985063076019287	2800	97.12656545639038	1485	46.964285714285715	
-inf	32.87	9.006578947368421	16.38157894736842	12.401315789473685	-inf	14	763	77	10.0	23.0	18.0	8	9.0	11.0	9.0	0	0	0.9887635707855225	3000	98.1153290271759	1577	47.43333333333334	
-inf	30.945	9.0125	16.4	12.41875	-inf	15	803	75	10.0	33.0	25.0	13	9.0	11.0	9.0	0	0	0.9771208763122559	3200	99.09244990348816	1676	47.62499999999999	
-inf	31.36	9.042424242424243	16.842424242424244	12.806060606060607	-inf	16	838	68	11.0	52.0	39.0	6	9.0	11.0	9.0	0	0	0.9549429416656494	3400	100.04739284515381	1784	47.529411764705884	
-inf	29.32	9.025157232704403	16.91194968553459	12.817610062893081	-inf	17	879	68	11.0	46.0	33.0	8	9.0	11.0	9.0	0	0	0.922074556350708	3600	100.96946740150452	1891	47.47222222222223	
-inf	30.2	9.04026845637584	17.026845637583893	12.899328859060402	-inf	18	930	68	11.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.9148871898651123	3800	101.88435459136963	1978	47.94736842105263	
-inf	29.715	9.031847133757962	17.547770700636942	13.178343949044587	-inf	19	973	62	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	1.0402934551239014	4000	102.92464804649353	2086	47.85	
-inf	31.18	9.05625	17.19375	13.025	-inf	20	1013	62	11.0	58.0	43.0	6	9.0	11.0	9.0	0	0	0.9384057521820068	4200	103.86305379867554	2175	48.21428571428571	
-inf	32.0	9.058064516129033	17.238709677419354	13.064516129032258	-inf	21	1058	78	13.0	98.0	73.0	4	9.0	11.0	9.0	0	0	0.8821389675140381	4400	104.74519276618958	2263	48.56818181818182	
-inf	30.61	9.024691358024691	17.09259259259259	12.845679012345679	-inf	22	1096	64	11.0	38.0	28.0	7	9.0	11.0	9.0	0	0	1.0175156593322754	4600	105.76270842552185	2370	48.47826086956522	
-inf	33.435	9.025	17.175	12.94375	-inf	23	1136	66	10.0	35.0	26.0	11	9.0	11.0	9.0	0	0	1.0728719234466553	4800	106.8355803489685	2469	48.5625	
-inf	33.01	9.025	16.7375	12.68125	-inf	24	1176	78	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.8122000694274902	5000	107.647780418396	2564	48.72	
-inf	34.275	9.05	16.88125	12.78125	-inf	25	1216	78	11.0	40.0	29.0	10	9.0	11.0	9.0	0	0	0.8895728588104248	5200	108.53735327720642	2662	48.80769230769231	
-inf	33.93	9.006711409395972	16.34228187919463	12.369127516778523	-inf	26	1267	79	10.0	29.0	22.0	10	9.0	11.0	9.0	0	0	0.9564640522003174	5400	109.49381732940674	2753	49.01851851851852	
-inf	34.96	9.012195121951219	16.390243902439025	12.402439024390244	-inf	27	1303	69	11.0	45.0	34.0	8	9.0	11.0	9.0	0	0	0.8483624458312988	5600	110.34217977523804	2841	49.26785714285714	
-inf	35.15	9.01840490797546	16.141104294478527	12.214723926380367	-inf	28	1340	70	11.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.924992561340332	5800	111.26717233657837	2934	49.41379310344828	
-inf	34.92	9.006172839506172	15.74074074074074	11.95679012345679	-inf	29	1378	67	10.0	31.0	24.0	5	9.0	11.0	9.0	0	0	0.8113903999328613	6000	112.07856273651123	3015	49.75000000000001	
-inf	35.775	9.00625	15.875	12.03125	-inf	30	1418	69	10.0	29.0	22.0	12	9.0	11.0	9.0	0	0	0.7731256484985352	6200	112.85168838500977	3093	50.11290322580645	
