ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	93.575	9.5	88.905	62.545	-19.692512010611374	0	0	193	10	189	129	34	9	30	23	0	0	4.31615686416626	200	4.31615686416626	200	0.0	
-inf	93.13	10.18421052631579	86.60526315789474	61.026315789473685	-19.692512010611374	1	162	224	14.0	164.0	116.0	15	9.0	36.0	27.0	0	0	0.1317291259765625	400	4.447885990142822	228	43.00000000000001	
-inf	102.0	10.618181818181819	86.9090909090909	61.09090909090909	-14.719714605864324	2	307	228	16.0	172.0	120.0	9	9.0	36.0	27.0	0	0	0.1082918643951416	600	4.556177854537964	268	55.333333333333336	
-inf	113.04	10.741379310344827	92.01724137931035	64.72413793103448	-14.719714605864324	3	449	279	18.0	237.0	169.0	3	9.0	36.0	27.0	0	0	0.1678600311279297	800	4.7240378856658936	307	61.625	
-inf	118.32	10.903846153846153	102.63461538461539	71.65384615384616	-14.39288612148474	4	597	238	17.0	244.0	171.0	9	9.0	55.0	40.0	0	0	0.8630509376525879	1000	5.5870888233184814	340	66.0	
-inf	121.915	11.057142857142857	102.77142857142857	71.7	-14.39288612148474	5	727	276	18.0	244.0	171.0	17	9.0	46.0	34.0	0	0	0.8120102882385254	1200	6.399099111557007	382	68.16666666666666	
-inf	135.265	11.469696969696969	104.89393939393939	73.3030303030303	-14.39288612148474	6	861	318	18.0	244.0	171.0	9	9.0	45.0	33.0	0	0	0.44461798667907715	1400	6.843717098236084	430	69.28571428571428	
-inf	136.195	11.443181818181818	104.61363636363636	73.14772727272727	-14.39288612148474	7	973	318	16.0	293.0	200.0	17	9.0	45.0	33.0	0	0	0.40970706939697266	1600	7.253424167633057	490	69.375	
-inf	142.465	11.40625	103.80208333333333	72.58333333333333	-14.380103924289193	8	1077	318	16.0	244.0	171.0	31	9.0	40.0	30.0	0	0	0.4815998077392578	1800	7.7350239753723145	555	69.16666666666666	
-inf	148.445	11.212765957446809	99.19148936170212	69.43617021276596	-13.588201993385228	9	1183	406	16.0	244.0	171.0	8	9.0	41.0	30.0	0	0	0.9955270290374756	2000	8.73055100440979	624	68.8	
-inf	151.82	11.235955056179776	101.1685393258427	70.93258426966293	-13.588201993385228	10	1294	311	16.0	244.0	171.0	10	9.0	40.0	31.0	0	0	0.7896089553833008	2200	9.52015995979309	684	68.9090909090909	
-inf	157.475	11.50561797752809	104.13483146067416	73.07865168539325	-13.588201993385228	11	1405	292	16.0	244.0	171.0	30	9.0	32.0	24.0	0	0	0.28281402587890625	2400	9.802973985671997	740	69.16666666666666	
-inf	159.385	11.150537634408602	102.56989247311827	71.90322580645162	-13.588201993385228	12	1512	347	16.0	244.0	171.0	49	9.0	32.0	24.0	0	0	0.6915178298950195	2600	10.494491815567017	798	69.3076923076923	
-inf	171.115	11.290322580645162	107.50537634408602	75.23655913978494	-13.451300783921948	13	1619	338	18.0	296.0	211.0	48	9.0	50.0	36.0	0	0	1.3469140529632568	2800	11.841405868530273	856	69.42857142857143	
-inf	184.155	11.209523809523809	110.6	77.2	-13.352768320192075	14	1714	453	16.0	279.0	195.0	33	9.0	52.0	37.0	0	0	1.1966681480407715	3000	13.038074016571045	919	69.36666666666667	
-inf	193.13	11.306930693069306	115.82178217821782	80.47524752475248	-11.637755185657964	15	1813	395	16.0	279.0	195.0	41	9.0	51.0	38.0	0	0	1.2685489654541016	3200	14.306622982025146	982	69.3125	
-inf	184.515	11.45054945054945	113.93406593406593	79.4065934065934	-11.637755185657964	16	1922	353	20.0	311.0	214.0	54	9.0	36.0	27.0	0	0	1.3365709781646729	3400	15.64319396018982	1045	69.26470588235294	
-inf	184.955	11.522727272727273	113.55681818181819	78.97727272727273	-11.637755185657964	17	2034	417	16.0	244.0	164.0	44	9.0	38.0	29.0	0	0	5.337363004684448	3600	20.980556964874268	1107	69.25	
-inf	184.025	11.785714285714286	119.94047619047619	83.16666666666667	-11.366149445155267	18	2150	488	17.0	274.0	189.0	47	9.0	52.0	38.0	0	0	3.262477159500122	3800	24.24303412437439	1163	69.39473684210526	
-inf	187.875	11.494736842105263	112.96842105263158	78.54736842105264	-11.366149445155267	19	2255	581	16.0	274.0	189.0	31	9.0	42.0	32.0	0	0	3.446715831756592	4000	27.68974995613098	1225	69.375	
-inf	204.7	11.467391304347826	116.75	80.92391304347827	-11.366149445155267	20	2363	407	17.0	238.0	164.0	64	9.0	42.0	32.0	0	0	1.6444637775421143	4200	29.334213733673096	1279	69.54761904761905	
-inf	213.46	11.53012048192771	116.95180722891567	81.10843373493977	-11.343158593845162	21	2480	415	17.0	230.0	158.0	51	9.0	42.0	32.0	0	0	1.0873181819915771	4400	30.421531915664673	1338	69.5909090909091	
-inf	245.67	12.03370786516854	122.79775280898876	85.32584269662921	-10.255653300472881	22	2591	536	19.0	282.0	198.0	39	9.0	58.0	41.0	0	0	3.033751964569092	4600	33.455283880233765	1401	69.54347826086956	
-inf	259.08	11.693181818181818	113.9090909090909	79.11363636363636	-10.230556562527692	23	2703	536	19.0	282.0	198.0	58	9.0	50.0	38.0	0	0	1.5006451606750488	4800	34.95592904090881	1465	69.47916666666666	
-inf	254.02	11.456521739130435	110.76086956521739	76.70652173913044	-10.230556562527692	24	2811	501	18.0	213.0	147.0	50	9.0	55.0	39.0	0	0	2.313030958175659	5000	37.26895999908447	1529	69.42	
-inf	257.505	11.588235294117647	107.27058823529411	74.32941176470588	-10.063805691086337	25	2926	544	20.0	207.0	142.0	33	9.0	51.0	37.0	0	0	1.2659351825714111	5200	38.534895181655884	1590	69.42307692307692	
-inf	257.84	12.093333333333334	111.64	77.48	-10.063805691086337	26	3051	641	20.0	270.0	188.0	38	9.0	42.0	32.0	0	0	1.8247568607330322	5400	40.359652042388916	1636	69.7037037037037	
-inf	251.71	12.382716049382717	116.92592592592592	81.20987654320987	-9.926366402077795	27	3170	641	22.0	304.0	210.0	33	9.0	48.0	37.0	0	0	2.9440767765045166	5600	43.30372881889343	1690	69.82142857142857	
-inf	252.55	11.948051948051948	114.15584415584415	79.18181818181819	-9.926366402077795	28	3293	722	18.0	310.0	216.0	33	9.0	40.0	30.0	0	0	2.855252265930176	5800	46.15898108482361	1750	69.82758620689656	
-inf	255.765	11.656565656565656	106.37373737373737	73.56565656565657	-9.870227287027301	29	3394	860	17.0	232.0	157.0	34	9.0	68.0	49.0	0	0	1.4790658950805664	6000	47.638046979904175	1818	69.7	
-inf	248.505	11.912087912087912	112.67032967032966	77.93406593406593	-9.870227287027301	30	3503	767	20.0	301.0	208.0	39	9.0	60.0	43.0	0	0	1.1069748401641846	6200	48.74502182006836	1870	69.83870967741936	
-inf	277.38	12.321428571428571	118.94047619047619	81.88095238095238	-9.870227287027301	31	3619	798	17.0	301.0	208.0	9	9.0	64.0	45.0	0	0	1.1128981113433838	6400	49.85791993141174	1930	69.84375	
