ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.15	7.705	65.0	44.925	-7.725913202693018	0	0	151	10	148	101	27	6	25	18	0	0	47.76176619529724	200	47.76176619529724	200	0.0	
-inf	75.04	8.761194029850746	72.6268656716418	50.14179104477612	-7.725913202693018	1	66	177	16.0	178.0	123.0	15	6.0	29.0	21.0	0	0	0.7426366806030273	400	48.50440287590027	323	19.25	
-inf	88.255	8.836363636363636	74.63636363636364	51.54545454545455	-7.725913202693018	2	101	195	16.0	166.0	112.0	17	6.0	33.0	23.0	0	0	1.8170061111450195	600	50.32140898704529	463	22.833333333333343	
-inf	88.66	8.86046511627907	76.77906976744185	52.77906976744186	-7.725913202693018	3	129	176	15.0	148.0	102.0	29	6.0	36.0	25.0	0	0	1.404109239578247	800	51.725518226623535	599	25.125	
-inf	97.755	8.903743315508022	77.90374331550802	53.475935828877006	-7.725913202693018	4	142	198	14.0	151.0	103.0	21	6.0	35.0	25.0	0	0	1.8568408489227295	1000	53.582359075546265	749	25.099999999999994	
-inf	102.345	9.149732620320856	81.15508021390374	55.74866310160428	-7.725913202693018	5	155	222	13.0	147.0	99.0	38	6.0	39.0	26.0	0	0	1.33060884475708	1200	54.912967920303345	901	24.91666666666667	
-inf	102.94	9.179775280898877	83.83707865168539	57.40449438202247	-7.725913202693018	6	177	222	13.0	155.0	105.0	50	6.0	31.0	23.0	0	0	1.6160931587219238	1400	56.52906107902527	1032	26.285714285714292	
-inf	104.51	9.432926829268293	88.8109756097561	60.75609756097561	-7.725913202693018	7	213	227	16.0	206.0	141.0	18	6.0	36.0	25.0	0	0	1.4613399505615234	1600	57.99040102958679	1166	27.125	
-inf	114.21	9.61413043478261	91.79891304347827	62.983695652173914	-7.725913202693018	8	229	252	16.0	206.0	141.0	21	7.0	28.0	21.0	0	0	1.748462200164795	1800	59.73886322975159	1320	26.66666666666667	
-inf	120.4	9.518518518518519	91.16402116402116	62.576719576719576	-7.725913202693018	9	240	251	14.0	178.0	123.0	48	6.0	27.0	19.0	0	0	2.1640498638153076	2000	61.902913093566895	1466	26.700000000000003	
-inf	117.2	9.26086956521739	89.03260869565217	61.130434782608695	-7.490901102394733	10	256	240	14.0	198.0	135.0	36	6.0	35.0	25.0	0	0	1.5328099727630615	2200	63.435723066329956	1612	26.72727272727272	
-inf	116.08	9.294117647058824	86.57219251336899	59.401069518716575	-7.062687327641635	11	269	270	14.0	184.0	130.0	44	6.0	33.0	24.0	0	0	2.5606529712677	2400	65.99637603759766	1761	26.625	
-inf	113.655	9.13586956521739	85.69565217391305	58.86413043478261	-7.062687327641635	12	285	252	15.0	176.0	120.0	27	6.0	33.0	24.0	0	0	1.510392189025879	2600	67.50676822662354	1904	26.769230769230774	
-inf	113.78	9.229946524064172	87.3048128342246	60.12299465240642	-7.062687327641635	13	298	283	13.0	172.0	116.0	16	7.0	35.0	25.0	0	0	1.0345478057861328	2800	68.54131603240967	2053	26.67857142857143	
-inf	114.12	9.271794871794873	85.44102564102565	58.794871794871796	-7.010729475764457	14	303	227	14.0	178.0	120.0	43	7.0	39.0	28.0	0	0	0.805772066116333	3000	69.347088098526	2210	26.33333333333333	
-inf	106.645	9.022099447513812	78.62983425414365	54.13259668508287	-7.010729475764457	15	322	233	13.0	201.0	138.0	20	6.0	29.0	21.0	0	0	0.7036139965057373	3200	70.05070209503174	2356	26.375	
-inf	103.765	8.909574468085106	76.35106382978724	52.648936170212764	-7.010729475764457	16	334	215	15.0	185.0	127.0	23	6.0	23.0	17.0	0	0	0.8674108982086182	3400	70.91811299324036	2508	26.235294117647058	
-inf	98.4	8.972972972972974	75.75135135135135	52.24864864864865	-7.010729475764457	17	349	221	14.0	179.0	123.0	31	7.0	39.0	28.0	0	0	0.8348560333251953	3600	71.75296902656555	2662	26.055555555555557	
-inf	101.515	8.891304347826088	75.04347826086956	51.69565217391305	-6.9416897744105635	18	365	224	15.0	159.0	107.0	39	7.0	34.0	23.0	0	0	0.85530686378479	3800	72.60827589035034	2814	25.94736842105263	
-inf	106.545	9.053191489361701	77.22872340425532	53.212765957446805	-6.9416897744105635	19	377	226	15.0	172.0	116.0	24	6.0	33.0	23.0	0	0	0.7722880840301514	4000	73.3805639743805	2978	25.549999999999997	
-inf	110.645	9.04864864864865	76.5027027027027	52.88108108108108	-6.9416897744105635	20	392	264	15.0	172.0	116.0	18	6.0	27.0	20.0	0	0	0.7230730056762695	4200	74.10363698005676	3122	25.66666666666667	
-inf	105.55	8.880208333333334	75.67708333333333	52.213541666666664	-6.815263899496533	21	400	218	14.0	192.0	130.0	49	6.0	29.0	21.0	0	0	1.1291279792785645	4400	75.23276495933533	3273	25.61363636363636	
-inf	100.99	8.9	75.06666666666666	51.861111111111114	-6.815263899496533	22	420	243	14.0	158.0	106.0	36	7.0	34.0	24.0	0	0	0.71551513671875	4600	75.94828009605408	3421	25.63043478260869	
-inf	105.075	8.916201117318435	75.11173184357541	51.98882681564246	-6.815263899496533	23	441	242	15.0	176.0	120.0	13	6.0	27.0	20.0	0	0	0.6318080425262451	4800	76.58008813858032	3563	25.77083333333333	
-inf	113.98	8.908602150537634	74.51075268817205	51.60215053763441	-6.815263899496533	24	455	257	16.0	155.0	109.0	33	6.0	30.0	22.0	0	0	0.6522917747497559	5000	77.23237991333008	3717	25.66000000000001	
-inf	111.7	9.043715846994536	76.80327868852459	53.17486338797814	-6.815263899496533	25	472	240	14.0	154.0	105.0	23	6.0	27.0	19.0	0	0	2.38411808013916	5200	79.61649799346924	3867	25.634615384615387	
-inf	112.85	9.242105263157894	79.57368421052631	55.078947368421055	-6.815263899496533	26	482	288	17.0	215.0	150.0	32	6.0	33.0	24.0	0	0	1.646388292312622	5400	81.26288628578186	4020	25.555555555555557	
-inf	114.05	9.102150537634408	77.55913978494624	53.623655913978496	-6.815263899496533	27	496	299	17.0	215.0	150.0	17	7.0	40.0	28.0	0	0	1.367236852645874	5600	82.63012313842773	4177	25.410714285714292	
-inf	103.345	8.973118279569892	75.08064516129032	51.87096774193548	-6.74775312266468	28	510	297	13.0	143.0	100.0	33	7.0	33.0	24.0	0	0	0.5661818981170654	5800	83.1963050365448	4327	25.39655172413792	
-inf	96.935	9.005714285714285	75.58857142857143	52.12571428571429	-6.74775312266468	29	535	299	16.0	182.0	128.0	12	7.0	41.0	29.0	0	0	0.5547821521759033	6000	83.7510871887207	4473	25.44999999999999	
-inf	98.87	8.784090909090908	71.01136363636364	49.21022727272727	-6.58398339146121	30	559	351	14.0	176.0	119.0	23	6.0	29.0	21.0	0	0	0.6999409198760986	6200	84.4510281085968	4621	25.467741935483872	
-inf	103.75	9.027472527472527	76.25274725274726	52.747252747252745	-6.58398339146121	31	577	347	17.0	185.0	122.0	26	6.0	36.0	25.0	0	0	0.8350009918212891	6400	85.28602910041809	4766	25.53125	
-inf	110.01	9.037037037037036	75.92063492063492	52.42857142857143	-6.58398339146121	32	588	222	17.0	209.0	141.0	42	6.0	27.0	20.0	0	0	0.8894641399383545	6600	86.17549324035645	4920	25.454545454545453	
-inf	113.215	9.102702702702702	76.96756756756757	53.26486486486486	-6.58398339146121	33	603	238	13.0	168.0	112.0	37	6.0	36.0	26.0	0	0	0.8145947456359863	6800	86.99008798599243	5073	25.39705882352942	
-inf	119.63	9.193717277486911	77.87958115183245	53.83769633507853	-6.58398339146121	34	612	273	16.0	189.0	127.0	16	7.0	35.0	25.0	0	0	1.3339910507202148	7000	88.32407903671265	5233	25.242857142857147	
-inf	121.025	9.164948453608247	77.88144329896907	53.88659793814433	-6.119473310504426	35	618	251	16.0	181.0	122.0	21	6.0	31.0	22.0	0	0	0.9726359844207764	7200	89.29671502113342	5391	25.125	
-inf	123.095	9.240641711229946	75.71122994652407	52.44919786096256	-6.119473310504426	36	631	261	16.0	149.0	102.0	29	6.0	32.0	22.0	0	0	0.6353020668029785	7400	89.9320170879364	5542	25.108108108108112	
-inf	130.37	9.173469387755102	76.54081632653062	52.96938775510204	-6.119473310504426	37	635	280	14.0	152.0	105.0	43	6.0	27.0	20.0	0	0	0.9630460739135742	7600	90.89506316184998	5711	24.85526315789474	
-inf	138.4	9.031088082901555	77.6839378238342	53.50777202072539	-6.08360441012064	38	642	220	13.0	149.0	100.0	31	6.0	33.0	23.0	0	0	0.838752031326294	7800	91.73381519317627	5870	24.74358974358975	
-inf	142.965	9.191919191919192	80.51010101010101	55.52020202020202	-5.777066739082244	39	644	242	14.0	158.0	108.0	41	7.0	43.0	30.0	0	0	1.1768858432769775	8000	92.91070103645325	6024	24.700000000000003	
-inf	150.005	9.223350253807107	80.1725888324873	55.142131979695435	-5.777066739082244	40	647	244	13.0	158.0	108.0	44	6.0	29.0	21.0	0	0	1.3516638278961182	8200	94.26236486434937	6194	24.463414634146346	
-inf	149.545	9.377551020408163	81.86734693877551	56.32142857142857	-5.777066739082244	41	651	245	14.0	158.0	108.0	40	6.0	35.0	25.0	0	0	0.7233893871307373	8400	94.9857542514801	6356	24.33333333333333	
-inf	154.8	9.215384615384615	80.04615384615384	55.05128205128205	-5.711857926833306	42	656	258	13.0	156.0	109.0	43	6.0	31.0	22.0	0	0	0.6105148792266846	8600	95.59626913070679	6513	24.267441860465112	
-inf	163.17	9.081632653061224	76.51020408163265	52.69387755102041	-5.711857926833306	43	660	289	14.0	178.0	120.0	55	6.0	31.0	22.0	0	0	0.8068029880523682	8800	96.40307211875916	6681	24.079545454545453	
-inf	173.835	9.170854271356784	77.59798994974874	53.48743718592965	-5.711857926833306	44	661	303	14.0	159.0	109.0	53	7.0	35.0	25.0	0	0	0.596519947052002	9000	96.99959206581116	6840	24.0	
-inf	166.45	9.266331658291458	78.30150753768844	53.97989949748744	-4.965431591554925	45	662	303	14.0	167.0	113.0	55	7.0	39.0	27.0	0	0	0.7667779922485352	9200	97.76637005805969	7003	23.88043478260869	
-inf	163.715	9.33502538071066	80.88832487309645	55.74111675126903	-4.965431591554925	46	665	246	14.0	167.0	113.0	43	6.0	27.0	19.0	0	0	0.8451368808746338	9400	98.61150693893433	7164	23.787234042553195	
