ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.03	9.5	30.195	22.185	-12.538554721864138	0	0	78	10	76	52	13	9	11	9	0	0	29.950557231903076	200	29.950557231903076	188	6.0	
-inf	38.295	9.852459016393443	25.18032786885246	18.475409836065573	-6.056002965477338	1	139	96	12.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.38061070442199707	400	30.331167936325073	228	43.00000000000001	
-inf	37.89	10.329113924050633	26.835443037974684	19.734177215189874	-6.056002965477338	2	260	75	15.0	69.0	48.0	8	9.0	11.0	9.0	0	0	0.8858642578125	600	31.217032194137573	276	54.0	
-inf	38.57	10.533980582524272	29.174757281553397	21.300970873786408	-4.5725883604497515	3	357	83	15.0	73.0	51.0	5	9.0	11.0	9.0	0	0	1.1306569576263428	800	32.347689151763916	345	56.875	
-inf	39.76	10.483870967741936	26.870967741935484	19.596774193548388	-4.5725883604497515	4	433	89	15.0	73.0	51.0	11	9.0	11.0	9.0	0	0	0.9553811550140381	1000	33.303070306777954	428	57.2	
-inf	41.95	10.541935483870967	27.18709677419355	19.81935483870968	-4.5725883604497515	5	478	98	17.0	113.0	79.0	5	9.0	11.0	9.0	0	0	0.9967238903045654	1200	34.29979419708252	531	55.75	
-inf	46.57	10.626666666666667	27.74	20.046666666666667	-4.390473484330754	6	528	86	14.0	65.0	45.0	11	9.0	11.0	9.0	0	0	1.2271008491516113	1400	35.52689504623413	637	54.5	
-inf	47.58	10.666666666666666	28.568627450980394	20.62091503267974	-4.390473484330754	7	575	89	15.0	77.0	52.0	14	9.0	11.0	9.0	0	0	1.5134000778198242	1600	37.040295124053955	750	53.125	
-inf	48.445	10.63905325443787	28.46153846153846	20.54437869822485	-4.163255435919271	8	606	99	15.0	87.0	60.0	8	9.0	11.0	9.0	0	0	1.5248241424560547	1800	38.56511926651001	870	51.666666666666664	
-inf	51.87	10.544910179640718	27.92814371257485	20.167664670658684	-4.163255435919271	9	639	123	14.0	73.0	49.0	5	9.0	11.0	9.0	0	0	1.4709038734436035	2000	40.03602313995361	993	50.35	
-inf	55.655	10.801169590643275	30.29824561403509	21.748538011695906	-4.163255435919271	10	668	113	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	1.3546741008758545	2200	41.39069724082947	1121	49.04545454545455	
-inf	56.04	10.857142857142858	31.257142857142856	22.37142857142857	-4.163255435919271	11	693	101	16.0	93.0	63.0	16	9.0	11.0	9.0	0	0	1.6698589324951172	2400	43.060556173324585	1251	47.875	
-inf	52.51	10.881987577639752	31.0	22.316770186335404	-4.163255435919271	12	732	136	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	1.4752678871154785	2600	44.53582406044006	1368	47.38461538461538	
-inf	55.07	11.094117647058823	32.1	23.111764705882354	-4.163255435919271	13	762	109	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	1.6278431415557861	2800	46.16366720199585	1497	46.53571428571428	
-inf	51.78	11.170454545454545	32.71022727272727	23.488636363636363	-3.876452525131423	14	786	108	14.0	121.0	86.0	8	9.0	11.0	9.0	0	0	1.5087990760803223	3000	47.67246627807617	1625	45.833333333333336	
-inf	50.465	11.1	30.676470588235293	22.123529411764707	-3.876452525131423	15	816	99	15.0	77.0	52.0	16	9.0	11.0	9.0	0	0	1.368483066558838	3200	49.04094934463501	1744	45.49999999999999	
-inf	49.045	11.24223602484472	31.47826086956522	22.68944099378882	-3.8112208243869645	16	855	93	14.0	76.0	51.0	16	9.0	11.0	9.0	0	0	1.2535297870635986	3400	50.29447913169861	1860	45.29411764705882	
-inf	48.235	11.224137931034482	30.775862068965516	22.24137931034483	-3.6984275879072475	17	881	88	16.0	83.0	57.0	12	9.0	11.0	9.0	0	0	1.7658438682556152	3600	52.060322999954224	1979	45.02777777777778	
-inf	47.095	10.735632183908047	28.017241379310345	20.350574712643677	-3.6984275879072475	18	907	87	16.0	83.0	57.0	9	9.0	11.0	9.0	0	0	1.2006351947784424	3800	53.260958194732666	2100	44.73684210526315	
-inf	50.81	11.084848484848484	30.818181818181817	22.266666666666666	-3.6984275879072475	19	942	108	16.0	83.0	57.0	15	9.0	11.0	9.0	0	0	1.7989540100097656	4000	55.05991220474243	2208	44.8	
-inf	51.785	11.120481927710843	31.771084337349397	22.927710843373493	-3.6984275879072475	20	976	113	16.0	89.0	61.0	11	9.0	11.0	9.0	0	0	1.253951072692871	4200	56.3138632774353	2321	44.73809523809524	
-inf	48.55	10.769736842105264	27.980263157894736	20.375	-3.440248347263726	21	1024	126	14.0	59.0	42.0	11	9.0	11.0	9.0	0	0	1.0060358047485352	4400	57.31989908218384	2431	44.75	
-inf	49.36	10.54140127388535	26.03184713375796	18.980891719745223	-3.440248347263726	22	1067	151	15.0	88.0	61.0	5	9.0	11.0	9.0	0	0	1.2438709735870361	4600	58.563770055770874	2538	44.826086956521735	
-inf	49.11	10.324503311258278	23.966887417218544	17.589403973509935	-3.440248347263726	23	1116	100	14.0	59.0	41.0	14	9.0	11.0	9.0	0	0	1.237450122833252	4800	59.801220178604126	2647	44.854166666666664	
-inf	50.35	10.38961038961039	24.733766233766232	18.084415584415584	-3.440248347263726	24	1162	109	14.0	73.0	49.0	13	9.0	11.0	9.0	0	0	1.1439270973205566	5000	60.94514727592468	2747	45.06	
-inf	48.935	10.242424242424242	23.73939393939394	17.43030303030303	-3.440248347263726	25	1197	100	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	1.0611498355865479	5200	62.00629711151123	2846	45.269230769230774	
-inf	49.385	10.210191082802547	24.547770700636942	18.02547770700637	-3.440248347263726	26	1240	100	14.0	91.0	65.0	8	9.0	11.0	9.0	0	0	1.5608241558074951	5400	63.567121267318726	2951	45.351851851851855	
-inf	51.735	10.372549019607844	25.9281045751634	18.9281045751634	-3.440248347263726	27	1287	122	15.0	98.0	68.0	12	9.0	11.0	9.0	0	0	1.6589150428771973	5600	65.22603631019592	3058	45.392857142857146	
-inf	49.655	10.171974522292993	23.53503184713376	17.273885350318473	-3.440248347263726	28	1330	124	13.0	53.0	38.0	14	9.0	11.0	9.0	0	0	1.1244659423828125	5800	66.35050225257874	3169	45.362068965517246	
-inf	50.745	10.14375	24.025	17.6625	-3.440248347263726	29	1370	86	13.0	69.0	50.0	12	9.0	11.0	9.0	0	0	0.952678918838501	6000	67.30318117141724	3271	45.483333333333334	
-inf	51.4	10.254777070063694	25.14012738853503	18.471337579617835	-3.440248347263726	30	1413	86	14.0	105.0	74.0	18	9.0	11.0	9.0	0	0	2.2898550033569336	6200	69.59303617477417	3368	45.67741935483871	
-inf	54.015	10.215189873417721	24.848101265822784	18.22151898734177	-3.440248347263726	31	1455	123	14.0	105.0	74.0	7	9.0	11.0	9.0	0	0	1.6197400093078613	6400	71.21277618408203	3466	45.84375000000001	
-inf	53.2	10.10179640718563	23.38323353293413	17.149700598802394	-3.440248347263726	32	1488	92	14.0	67.0	46.0	11	9.0	11.0	9.0	0	0	0.947810173034668	6600	72.1605863571167	3569	45.92424242424242	
-inf	56.76	9.987804878048781	22.121951219512194	16.286585365853657	-3.440248347263726	33	1524	108	15.0	75.0	51.0	28	9.0	11.0	9.0	0	0	0.8129968643188477	6800	72.97358322143555	3669	46.044117647058826	
-inf	56.95	10.012422360248447	22.93167701863354	16.819875776397517	-3.440248347263726	34	1563	114	18.0	113.0	77.0	30	9.0	11.0	9.0	0	0	1.0030629634857178	7000	73.97664618492126	3772	46.11428571428572	
-inf	56.295	9.939024390243903	22.195121951219512	16.286585365853657	-3.440248347263726	35	1599	98	14.0	67.0	47.0	34	9.0	11.0	9.0	0	0	1.101262092590332	7200	75.0779082775116	3871	46.236111111111114	
-inf	57.545	10.166666666666666	23.5	17.21604938271605	-3.440248347263726	36	1637	90	14.0	67.0	46.0	18	9.0	11.0	9.0	0	0	1.1099090576171875	7400	76.18781733512878	3962	46.45945945945946	
-inf	58.07	9.970238095238095	22.803571428571427	16.761904761904763	-3.440248347263726	37	1669	99	13.0	71.0	52.0	22	9.0	11.0	9.0	0	0	1.2946617603302002	7600	77.48247909545898	4060	46.578947368421055	
-inf	56.36	10.180790960451978	24.401129943502823	17.864406779661017	-3.440248347263726	38	1692	120	14.0	71.0	52.0	22	9.0	11.0	9.0	0	0	1.282607078552246	7800	78.76508617401123	4171	46.52564102564103	
-inf	55.14	10.467065868263473	27.748502994011975	20.239520958083833	-3.440248347263726	39	1725	92	15.0	90.0	65.0	12	9.0	11.0	9.0	0	0	1.3281810283660889	8000	80.09326720237732	4281	46.487500000000004	
-inf	56.31	10.390532544378699	25.650887573964496	18.757396449704142	-3.440248347263726	40	1756	92	15.0	81.0	55.0	27	9.0	11.0	9.0	0	0	0.9203488826751709	8200	81.01361608505249	4377	46.62195121951219	
-inf	54.0	10.260115606936417	24.578034682080926	17.965317919075144	-3.440248347263726	41	1783	87	15.0	79.0	54.0	28	9.0	11.0	9.0	0	0	1.315877914428711	8400	82.3294939994812	4484	46.61904761904761	
-inf	52.44	10.180722891566266	23.987951807228917	17.572289156626507	-3.440248347263726	42	1817	89	15.0	79.0	54.0	30	9.0	11.0	9.0	0	0	1.1184031963348389	8600	83.44789719581604	4595	46.56976744186046	
