ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.855	9.5	30.885	22.73	-12.318439684594603	0	0	73	10	70	49	13	9	11	9	0	0	14.876718044281006	200	14.876718044281006	198	1.0	
-inf	33.64	9.493333333333334	22.36	16.69333333333333	-12.318439684594603	1	125	89	11.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.3687429428100586	400	15.245460987091064	259	35.25	
-inf	29.48	9.604166666666666	24.145833333333332	18.020833333333332	-12.318439684594603	2	229	101	13.0	88.0	63.0	4	9.0	11.0	9.0	0	0	0.08423399925231934	600	15.329694986343384	314	47.66666666666667	
-inf	29.295	9.471698113207546	20.858490566037737	15.650943396226415	-12.318439684594603	3	323	80	12.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.653144121170044	800	15.982839107513428	380	52.5	
-inf	29.175	9.672566371681416	22.123893805309734	16.460176991150444	-12.318439684594603	4	410	84	13.0	80.0	59.0	1	9.0	11.0	9.0	0	0	0.39915013313293457	1000	16.381989240646362	454	54.6	
-inf	28.8	9.632	21.344	15.8	-12.318439684594603	5	485	87	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.2856178283691406	1200	16.667607069015503	540	55.0	
-inf	27.72	9.575539568345324	20.81294964028777	15.359712230215827	-12.318439684594603	6	546	81	13.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.4263300895690918	1400	17.093937158584595	641	54.214285714285715	
-inf	30.42	9.796052631578947	22.55921052631579	16.44078947368421	-12.318439684594603	7	594	78	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.453671932220459	1600	17.547609090805054	744	53.5	
-inf	31.6	9.73611111111111	22.77777777777778	16.71527777777778	-12.318439684594603	8	650	83	15.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.6346960067749023	1800	18.182305097579956	848	52.88888888888889	
-inf	34.905	9.816901408450704	23.119718309859156	16.964788732394368	-12.318439684594603	9	708	90	16.0	93.0	65.0	7	9.0	11.0	9.0	0	0	0.5225300788879395	2000	18.704835176467896	952	52.400000000000006	
-inf	35.41	9.868217054263566	24.015503875968992	17.627906976744185	-12.318439684594603	10	779	99	16.0	91.0	63.0	11	9.0	11.0	9.0	0	0	0.14228391647338867	2200	18.847119092941284	1041	52.68181818181818	
