ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.015	9.5	59.07	44.865	-0.3343206491289468	0	0	187	10	165	125	24	9	20	16	0	0	89.26134657859802	200	89.26134657859802	200	0.0	
-inf	69.23	9.6	43.36	33.36	-0.3343206491289468	1	175	183	12.0	141.0	105.0	9	9.0	11.0	9.0	0	0	1.4492602348327637	400	90.71060681343079	215	46.25	
-inf	69.175	9.826086956521738	41.15217391304348	31.804347826086957	-0.3343206491289468	2	329	187	13.0	141.0	105.0	7	8.0	11.0	9.0	0	0	2.97959303855896	600	93.69019985198975	245	59.166666666666664	
-inf	73.995	9.640625	34.125	26.453125	-0.3343206491289468	3	465	180	12.0	141.0	105.0	9	8.0	10.0	8.0	0	0	2.2389771938323975	800	95.92917704582214	286	64.25	
-inf	72.175	9.567567567567568	28.58108108108108	22.22972972972973	-0.3343206491289468	4	591	193	12.0	141.0	105.0	9	8.0	10.0	8.0	0	0	3.378361940383911	1000	99.30753898620605	330	67.0	
-inf	73.15	9.558558558558559	26.576576576576578	20.72072072072072	-0.2754318695456182	5	680	236	13.0	141.0	105.0	11	8.0	10.0	8.0	0	0	6.268463134765625	1200	105.57600212097168	396	67.0	
-inf	76.195	9.517543859649123	24.105263157894736	18.92105263157895	-0.2754318695456182	6	766	158	14.0	141.0	105.0	7	8.0	10.0	8.0	0	0	5.1493449211120605	1400	110.72534704208374	466	66.71428571428572	
-inf	81.52	9.410714285714286	21.955357142857142	17.223214285714285	-0.2754318695456182	7	854	185	12.0	141.0	105.0	12	8.0	10.0	8.0	0	0	4.298613786697388	1600	115.02396082878113	520	67.5	
-inf	80.81	9.484126984126984	23.238095238095237	18.261904761904763	-0.24598747975395352	8	928	162	13.0	141.0	105.0	8	8.0	11.0	9.0	0	0	3.4079906940460205	1800	118.43195152282715	574	68.11111111111111	
-inf	87.6	9.657142857142857	25.064285714285713	19.642857142857142	-0.24598747975395352	9	988	193	14.0	141.0	105.0	23	8.0	10.0	8.0	0	0	3.9221746921539307	2000	122.35412621498108	632	68.4	
-inf	90.355	9.611570247933884	23.636363636363637	18.60330578512397	-0.24598747975395352	10	1067	230	12.0	74.0	57.0	19	8.0	10.0	8.0	0	0	3.6259446144104004	2200	125.98007082939148	691	68.5909090909091	
