ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.035	9.5	30.14	22.18	-32.428566660656166	0	0	73	10	71	49	13	9	11	9	0	0	34.36999011039734	200	34.36999011039734	198	1.0	
-inf	35.8	9.564516129032258	21.758064516129032	16.338709677419356	-32.428566660656166	1	138	87	13.0	67.0	48.0	3	9.0	11.0	9.0	0	0	0.42968297004699707	400	34.799673080444336	248	38.0	
-inf	32.1	9.652173913043478	22.73913043478261	17.043478260869566	-32.428566660656166	2	246	89	13.0	71.0	53.0	5	9.0	11.0	9.0	0	0	0.32920408248901367	600	35.12887716293335	308	48.66666666666667	
-inf	30.325	9.7	23.1	17.263636363636362	-32.428566660656166	3	336	96	13.0	78.0	57.0	3	9.0	11.0	9.0	0	0	0.5810959339141846	800	35.709973096847534	385	51.875	
-inf	31.93	9.610619469026549	21.442477876106196	16.04424778761062	-32.428566660656166	4	423	85	13.0	71.0	53.0	4	9.0	11.0	9.0	0	0	0.47900891304016113	1000	36.188982009887695	460	54.0	
-inf	30.45	9.578125	20.375	15.140625	-32.428566660656166	5	495	77	13.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.28501224517822266	1200	36.47399425506592	548	54.333333333333336	
-inf	30.775	9.569343065693431	20.445255474452555	15.233576642335766	-32.428566660656166	6	558	88	13.0	79.0	57.0	2	9.0	11.0	9.0	0	0	0.4910268783569336	1400	36.96502113342285	638	54.42857142857142	
-inf	30.785	9.604166666666666	20.520833333333332	15.270833333333334	-32.428566660656166	7	614	89	12.0	67.0	47.0	9	9.0	11.0	9.0	0	0	0.596092939376831	1600	37.56111407279968	743	53.5625	
-inf	32.38	9.71830985915493	21.570422535211268	15.93661971830986	-32.428566660656166	8	672	92	13.0	67.0	47.0	2	9.0	11.0	9.0	0	0	0.8313322067260742	1800	38.39244627952576	841	53.27777777777778	
-inf	35.105	9.651515151515152	20.90909090909091	15.484848484848484	-32.428566660656166	9	740	92	13.0	74.0	53.0	8	9.0	11.0	9.0	0	0	0.4184410572052002	2000	38.81088733673096	923	53.849999999999994	
-inf	37.72	9.777027027027026	21.216216216216218	15.64864864864865	-32.428566660656166	10	792	95	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.6791527271270752	2200	39.49004006385803	1032	53.090909090909086	
-inf	37.005	9.748466257668712	20.85276073619632	15.417177914110429	-32.428566660656166	11	829	94	13.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.39214324951171875	2400	39.88218331336975	1131	52.875	
-inf	37.645	9.673469387755102	20.476190476190474	15.16326530612245	-32.428566660656166	12	882	96	13.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.4443168640136719	2600	40.32650017738342	1233	52.57692307692308	
-inf	34.085	9.628378378378379	19.513513513513512	14.54054054054054	-32.428566660656166	13	934	89	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.4244699478149414	2800	40.750970125198364	1322	52.785714285714285	
-inf	38.905	9.623376623376624	19.48701298701299	14.506493506493506	-32.428566660656166	14	980	94	12.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.5982952117919922	3000	41.349265336990356	1423	52.56666666666667	
-inf	38.43	9.717105263157896	20.82894736842105	15.421052631578947	-32.428566660656166	15	1028	95	14.0	95.0	69.0	8	9.0	11.0	9.0	0	0	0.5211248397827148	3200	41.87039017677307	1519	52.53125	
-inf	41.45	9.823899371069182	21.238993710691823	15.735849056603774	-32.428566660656166	16	1069	92	14.0	95.0	69.0	8	9.0	11.0	9.0	0	0	0.5694010257720947	3400	42.439791202545166	1618	52.411764705882355	
