ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.915	9.5	29.95	22.11	-inf	0	0	72	10	69	48	13	9	11	9	0	0	11.819856882095337	200	11.819856882095337	196	2.0	
-inf	27.94	9.395604395604396	18.175824175824175	13.76923076923077	-inf	1	109	71	12.0	45.0	33.0	3	9.0	11.0	9.0	0	0	0.6063060760498047	400	12.426162958145142	258	35.5	
-inf	23.77	9.423728813559322	18.508474576271187	13.991525423728813	-inf	2	191	71	12.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.12576508522033691	600	12.551928043365479	335	44.166666666666664	
-inf	22.885	9.516129032258064	19.14516129032258	14.370967741935484	-inf	3	267	71	13.0	77.0	57.0	6	9.0	11.0	9.0	0	0	0.11043691635131836	800	12.662364959716797	423	47.12499999999999	
-inf	22.99	9.442622950819672	17.991803278688526	13.573770491803279	-inf	4	345	70	12.0	45.0	33.0	2	9.0	11.0	9.0	0	0	0.3463430404663086	1000	13.008708000183105	503	49.7	
-inf	23.035	9.448529411764707	17.58823529411765	13.286764705882353	-inf	5	409	74	12.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.44172191619873047	1200	13.450429916381836	600	50.0	
-inf	23.125	9.368055555555555	17.708333333333332	13.375	-inf	6	465	51	12.0	36.0	25.0	5	9.0	11.0	9.0	0	0	0.20302319526672363	1400	13.65345311164856	690	50.71428571428571	
-inf	23.62	9.322147651006711	16.892617449664428	12.845637583892618	-inf	7	516	46	12.0	40.0	29.0	6	9.0	11.0	9.0	0	0	0.4607408046722412	1600	14.1141939163208	788	50.75	
-inf	23.655	9.417910447761194	17.649253731343283	13.26865671641791	-inf	8	582	47	12.0	43.0	30.0	5	9.0	11.0	9.0	0	0	0.1549530029296875	1800	14.269146919250488	875	51.38888888888889	
-inf	24.26	9.435064935064934	18.01948051948052	13.61038961038961	-inf	9	628	48	12.0	41.0	32.0	6	9.0	11.0	9.0	0	0	0.44669413566589355	2000	14.715841054916382	976	51.2	
-inf	24.98	9.52482269503546	18.113475177304963	13.595744680851064	-inf	10	687	50	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.4562058448791504	2200	15.172046899795532	1073	51.22727272727273	
-inf	24.665	9.450704225352112	17.760563380281692	13.394366197183098	-inf	11	745	77	12.0	43.0	30.0	1	9.0	11.0	9.0	0	0	0.2751731872558594	2400	15.447220087051392	1172	51.166666666666664	
-inf	26.025	9.520547945205479	18.73972602739726	14.027397260273972	-inf	12	799	50	12.0	48.0	36.0	5	9.0	11.0	9.0	0	0	0.2702908515930176	2600	15.71751093864441	1263	51.42307692307692	
-inf	28.34	9.53623188405797	18.340579710144926	13.746376811594203	-inf	13	861	54	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.2647740840911865	2800	15.982285022735596	1359	51.464285714285715	
-inf	28.52	9.554878048780488	18.317073170731707	13.670731707317072	-inf	14	897	67	12.0	32.0	23.0	6	9.0	11.0	9.0	0	0	0.23775386810302734	3000	16.220038890838623	1462	51.266666666666666	
-inf	28.55	9.540372670807454	18.956521739130434	14.080745341614907	-inf	15	936	60	12.0	41.0	31.0	7	9.0	11.0	9.0	0	0	0.3162810802459717	3200	16.536319971084595	1559	51.28125	
-inf	28.365	9.597222222222221	19.77777777777778	14.645833333333334	-inf	16	992	59	13.0	64.0	45.0	2	9.0	11.0	9.0	0	0	0.13634490966796875	3400	16.672664880752563	1649	51.5	
-inf	29.335	9.693877551020408	20.87074829931973	15.462585034013605	-inf	17	1045	73	13.0	76.0	55.0	3	9.0	11.0	9.0	0	0	0.4796111583709717	3600	17.152276039123535	1746	51.5	
-inf	27.995	9.596153846153847	19.73076923076923	14.756410256410257	-inf	18	1089	64	13.0	76.0	55.0	5	9.0	11.0	9.0	0	0	0.13310599327087402	3800	17.28538203239441	1845	51.44736842105263	
-inf	27.67	9.536912751677852	18.93959731543624	14.12751677852349	-inf	19	1140	63	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.2499701976776123	4000	17.53535223007202	1948	51.300000000000004	
-inf	28.235	9.58108108108108	19.31756756756757	14.486486486486486	-inf	20	1192	77	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	0.349733829498291	4200	17.885086059570312	2037	51.5	
-inf	30.605	9.709219858156029	20.23404255319149	15.056737588652481	-inf	21	1251	67	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.3060729503631592	4400	18.19115900993347	2123	51.75	
-inf	29.005	9.516556291390728	18.43708609271523	13.860927152317881	-inf	22	1300	71	13.0	48.0	35.0	3	9.0	11.0	9.0	0	0	0.22417998313903809	4600	18.41533899307251	2219	51.76086956521739	
-inf	29.955	9.503597122302159	18.841726618705035	14.043165467625899	-inf	23	1361	73	13.0	44.0	31.0	6	9.0	11.0	9.0	0	0	0.661139965057373	4800	19.076478958129883	2316	51.75	
-inf	35.18	9.549295774647888	19.690140845070424	14.633802816901408	-inf	24	1419	92	13.0	62.0	42.0	7	9.0	11.0	9.0	0	0	0.29410314559936523	5000	19.370582103729248	2410	51.800000000000004	
-inf	35.885	9.635761589403973	19.880794701986755	14.748344370860927	-inf	25	1468	92	12.0	51.0	37.0	2	9.0	11.0	9.0	0	0	0.469282865524292	5200	19.83986496925354	2514	51.65384615384615	
-inf	34.49	9.642857142857142	19.993506493506494	14.883116883116884	-inf	26	1514	105	12.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.26195716857910156	5400	20.10182213783264	2604	51.77777777777778	
-inf	37.57	9.686274509803921	20.88888888888889	15.509803921568627	-inf	27	1561	111	13.0	89.0	61.0	9	9.0	11.0	9.0	0	0	0.4039878845214844	5600	20.505810022354126	2709	51.625	
-inf	34.415	9.61437908496732	20.15032679738562	15.058823529411764	-inf	28	1608	101	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.34408116340637207	5800	20.849891185760498	2811	51.53448275862069	
-inf	37.29	9.54109589041096	19.08219178082192	14.32876712328767	-inf	29	1662	103	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.38827085494995117	6000	21.23816204071045	2906	51.56666666666666	
-inf	39.14	9.487341772151899	18.79113924050633	14.145569620253164	-inf	30	1704	106	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.3732640743255615	6200	21.61142611503601	3002	51.58064516129032	
-inf	41.425	9.363013698630137	18.21917808219178	13.678082191780822	-inf	31	1758	102	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.44948887825012207	6400	22.060914993286133	3097	51.609375	
-inf	45.105	9.493506493506494	19.292207792207794	14.5	-inf	32	1804	102	16.0	124.0	90.0	6	9.0	11.0	9.0	0	0	0.3414180278778076	6600	22.40233302116394	3189	51.68181818181819	
-inf	44.74	9.460526315789474	18.11842105263158	13.644736842105264	-inf	33	1852	132	12.0	44.0	33.0	7	9.0	11.0	9.0	0	0	0.18045592308044434	6800	22.582788944244385	3278	51.794117647058826	
-inf	43.68	9.751724137931035	21.544827586206896	16.00689655172414	-inf	34	1907	116	16.0	135.0	97.0	5	9.0	11.0	9.0	0	0	0.22110509872436523	7000	22.80389404296875	3376	51.77142857142857	
-inf	50.39	9.981481481481481	23.74074074074074	17.47530864197531	-inf	35	1945	111	15.0	100.0	73.0	9	9.0	11.0	9.0	0	0	0.6049659252166748	7200	23.408859968185425	3487	51.56944444444444	
-inf	46.9	9.767295597484276	21.32075471698113	15.849056603773585	-inf	36	1986	117	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.11901688575744629	7400	23.52787685394287	3584	51.567567567567565	
-inf	46.5	9.694805194805195	20.993506493506494	15.590909090909092	-inf	37	2032	118	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.4889543056488037	7600	24.016831159591675	3686	51.5	
-inf	44.92	9.56547619047619	19.44047619047619	14.464285714285714	-inf	38	2064	120	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.11802792549133301	7800	24.134859085083008	3787	51.44871794871795	
-inf	46.145	9.689024390243903	20.48170731707317	15.231707317073171	-inf	39	2100	130	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.3120861053466797	8000	24.446945190429688	3896	51.300000000000004	
-inf	47.75	9.709677419354838	21.096774193548388	15.69032258064516	-inf	40	2145	150	14.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.5449609756469727	8200	24.99190616607666	3991	51.329268292682926	
-inf	47.96	9.724358974358974	21.628205128205128	16.076923076923077	-inf	41	2189	129	14.0	83.0	63.0	9	9.0	11.0	9.0	0	0	0.3719637393951416	8400	25.3638699054718	4093	51.27380952380952	
-inf	47.25	9.785714285714286	21.558441558441558	16.01298701298701	-inf	42	2235	141	15.0	95.0	71.0	9	9.0	11.0	9.0	0	0	0.3142542839050293	8600	25.67812418937683	4182	51.372093023255815	
-inf	46.195	9.726708074534162	20.900621118012424	15.583850931677018	-inf	43	2274	136	14.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.6070609092712402	8800	26.28518509864807	4292	51.22727272727273	
-inf	40.615	9.695035460992909	21.134751773049647	15.75177304964539	-inf	44	2333	136	14.0	87.0	65.0	5	9.0	11.0	9.0	0	0	0.2766997814178467	9000	26.561884880065918	4389	51.233333333333334	
-inf	46.46	9.79054054054054	22.12162162162162	16.39864864864865	-inf	45	2385	144	14.0	87.0	65.0	2	9.0	11.0	9.0	0	0	0.2853891849517822	9200	26.8472740650177	4482	51.28260869565218	
-inf	44.15	9.693877551020408	21.312925170068027	15.829931972789115	-inf	46	2438	135	14.0	119.0	86.0	7	9.0	11.0	9.0	0	0	0.49926304817199707	9400	27.346537113189697	4576	51.31914893617021	
-inf	43.375	9.813333333333333	22.293333333333333	16.5	-inf	47	2488	134	15.0	153.0	110.0	7	9.0	11.0	9.0	0	0	0.28384876251220703	9600	27.630385875701904	4672	51.33333333333333	
-inf	46.955	9.859756097560975	23.774390243902438	17.591463414634145	-inf	48	2524	129	15.0	153.0	110.0	9	9.0	11.0	9.0	0	0	0.41394519805908203	9800	28.044331073760986	4779	51.23469387755102	
-inf	47.635	9.85430463576159	23.04635761589404	17.13907284768212	-inf	49	2573	184	15.0	153.0	110.0	4	9.0	11.0	9.0	0	0	0.42533302307128906	10000	28.469664096832275	4879	51.21	
-inf	44.865	9.716129032258065	21.212903225806453	15.787096774193548	-inf	50	2618	171	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.26050782203674316	10200	28.73017191886902	4967	51.30392156862745	
-inf	45.87	9.657894736842104	20.263157894736842	15.06578947368421	-inf	51	2666	179	14.0	63.0	47.0	6	9.0	11.0	9.0	0	0	0.3095550537109375	10400	29.039726972579956	5063	51.31730769230769	
