ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.85	9.5	24.525	18.73	-inf	0	0	57	10	52	38	13	9	11	9	0	0	71.57430505752563	200	71.57430505752563	192	4.0	
-inf	27.975	9.298245614035087	16.94736842105263	13.070175438596491	-inf	1	143	69	13.0	57.0	43.0	5	9.0	11.0	9.0	0	0	0.6431899070739746	400	72.21749496459961	227	43.25	
-inf	23.385	9.244186046511627	17.093023255813954	13.127906976744185	-inf	2	257	66	13.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.41116762161254883	600	72.62866258621216	275	54.16666666666667	
-inf	23.01	9.636363636363637	18.936363636363637	14.454545454545455	-inf	3	347	67	17.0	84.0	60.0	4	9.0	11.0	9.0	0	0	0.5078518390655518	800	73.13651442527771	335	58.125	
-inf	23.705	9.520661157024794	17.867768595041323	13.669421487603305	-inf	4	426	87	13.0	52.0	38.0	3	9.0	11.0	9.0	0	0	0.612088680267334	1000	73.74860310554504	411	58.900000000000006	
-inf	23.73	9.373913043478261	16.85217391304348	12.991304347826087	-inf	5	511	80	14.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.4336569309234619	1200	74.1822600364685	472	60.66666666666667	
-inf	22.865	9.491935483870968	17.81451612903226	13.661290322580646	-inf	6	587	53	14.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.5638298988342285	1400	74.74608993530273	546	61.0	
-inf	24.875	9.700729927007298	18.423357664233578	14.065693430656934	-inf	7	650	61	14.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.7779769897460938	1600	75.52406692504883	629	60.6875	
-inf	27.005	9.654411764705882	18.75	14.330882352941176	-inf	8	714	68	16.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.7262003421783447	1800	76.25026726722717	701	61.05555555555556	
-inf	27.89	9.56578947368421	17.75	13.671052631578947	-inf	9	762	62	16.0	67.0	47.0	10	9.0	11.0	9.0	0	0	0.5893425941467285	2000	76.8396098613739	770	61.5	
-inf	27.685	9.635658914728682	17.953488372093023	13.775193798449612	-inf	10	833	64	13.0	35.0	25.0	7	9.0	11.0	9.0	0	0	0.6685464382171631	2200	77.50815629959106	848	61.45454545454545	
-inf	27.605	9.611510791366907	17.388489208633093	13.402877697841726	-inf	11	894	68	13.0	45.0	33.0	10	9.0	11.0	9.0	0	0	0.6354336738586426	2400	78.1435899734497	920	61.666666666666664	
-inf	28.855	9.669014084507042	18.330985915492956	14.091549295774648	-inf	12	952	70	13.0	58.0	43.0	1	9.0	11.0	9.0	0	0	0.8758718967437744	2600	79.01946187019348	1000	61.53846153846153	
-inf	29.145	9.666666666666666	18.564102564102566	14.217948717948717	-inf	13	996	83	14.0	54.0	40.0	3	9.0	11.0	9.0	0	0	0.639531135559082	2800	79.65899300575256	1075	61.607142857142854	
-inf	27.94	9.664233576642335	19.080291970802918	14.613138686131387	-inf	14	1059	63	16.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.6827201843261719	3000	80.34171319007874	1150	61.666666666666664	
-inf	30.28	9.801470588235293	19.61764705882353	15.014705882352942	-inf	15	1123	77	16.0	77.0	58.0	5	9.0	11.0	9.0	0	0	0.7593894004821777	3200	81.10110259056091	1229	61.59375	
-inf	33.885	9.707792207792208	18.81168831168831	14.363636363636363	-inf	16	1169	74	16.0	67.0	51.0	7	9.0	11.0	9.0	0	0	0.7667562961578369	3400	81.86785888671875	1304	61.64705882352941	
-inf	32.52	9.794520547945206	19.15753424657534	14.623287671232877	-inf	17	1223	64	17.0	76.0	53.0	2	9.0	11.0	9.0	0	0	0.8937184810638428	3600	82.76157736778259	1387	61.47222222222222	
-inf	32.63	9.986577181208053	20.469798657718123	15.523489932885907	-inf	18	1274	77	16.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.760627269744873	3800	83.52220463752747	1460	61.578947368421055	
-inf	35.225	9.778571428571428	19.814285714285713	15.057142857142857	-inf	19	1334	77	15.0	62.0	43.0	6	9.0	11.0	9.0	0	0	0.599398136138916	4000	84.12160277366638	1522	61.95	
-inf	35.915	9.766666666666667	19.34	14.72	-inf	20	1384	80	17.0	64.0	46.0	5	9.0	11.0	9.0	0	0	1.0445528030395508	4200	85.16615557670593	1611	61.642857142857146	
-inf	39.605	10.131578947368421	21.151315789473685	16.00657894736842	-inf	21	1432	83	17.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.7837178707122803	4400	85.94987344741821	1682	61.77272727272727	
-inf	40.0	10.0	20.37735849056604	15.459119496855346	-inf	22	1473	80	18.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.8490583896636963	4600	86.79893183708191	1767	61.586956521739125	
-inf	37.98	9.7375	19.68125	14.9625	-inf	23	1513	84	17.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.7518770694732666	4800	87.55080890655518	1838	61.70833333333333	
-inf	39.9	9.949044585987261	21.331210191082803	16.1656050955414	-inf	24	1556	94	23.0	110.0	78.0	9	9.0	11.0	9.0	0	0	0.7029075622558594	5000	88.25371646881104	1906	61.88	
-inf	39.495	9.903846153846153	20.692307692307693	15.724358974358974	-inf	25	1600	84	23.0	110.0	78.0	12	9.0	11.0	9.0	0	0	0.5802278518676758	5200	88.83394432067871	1971	62.09615384615385	
-inf	39.8	9.76774193548387	19.490322580645163	14.941935483870967	-inf	26	1645	89	16.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.8037874698638916	5400	89.6377317905426	2046	62.111111111111114	
-inf	39.69	10.141975308641975	23.123456790123456	17.493827160493826	-inf	27	1683	100	20.0	85.0	61.0	4	9.0	11.0	9.0	0	0	0.9171123504638672	5600	90.55484414100647	2124	62.07142857142857	
-inf	40.365	10.202797202797203	24.16083916083916	18.216783216783217	-inf	28	1740	106	16.0	120.0	85.0	7	9.0	11.0	9.0	0	0	0.8524570465087891	5800	91.40730118751526	2203	62.01724137931034	
-inf	42.25	10.139072847682119	22.066225165562916	16.70860927152318	-inf	29	1789	99	18.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.9120523929595947	6000	92.31935358047485	2285	61.916666666666664	
-inf	39.395	10.31055900621118	23.46583850931677	17.70186335403727	-inf	30	1828	81	18.0	87.0	60.0	11	9.0	11.0	9.0	0	0	0.7945020198822021	6200	93.11385560035706	2372	61.74193548387097	
-inf	38.57	10.177631578947368	23.901315789473685	17.967105263157894	-inf	31	1876	103	18.0	108.0	76.0	11	9.0	11.0	9.0	0	0	0.8375797271728516	6400	93.95143532752991	2450	61.71875	
-inf	41.76	10.210884353741497	25.238095238095237	18.904761904761905	-inf	32	1929	114	18.0	154.0	109.0	9	9.0	11.0	9.0	0	0	0.909374475479126	6600	94.86080980300903	2529	61.68181818181818	
-inf	38.265	9.993288590604028	22.06040268456376	16.65771812080537	-inf	33	1980	110	16.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.8550889492034912	6800	95.71589875221252	2605	61.69117647058823	
-inf	40.625	9.82312925170068	21.782312925170068	16.45578231292517	-inf	34	2033	99	18.0	105.0	77.0	7	9.0	11.0	9.0	0	0	0.9585590362548828	7000	96.67445778846741	2682	61.68571428571429	
-inf	38.26	10.021428571428572	22.62857142857143	17.09285714285714	-inf	35	2093	117	18.0	107.0	78.0	5	9.0	11.0	9.0	0	0	1.1799492835998535	7200	97.85440707206726	2757	61.70833333333333	
-inf	41.33	9.962025316455696	22.848101265822784	17.189873417721518	-inf	36	2135	133	18.0	107.0	78.0	3	9.0	11.0	9.0	0	0	1.0138945579528809	7400	98.86830163002014	2841	61.608108108108105	
-inf	45.515	9.909090909090908	22.278787878787877	16.848484848484848	-inf	37	2170	121	21.0	104.0	76.0	10	9.0	11.0	9.0	0	0	0.8932161331176758	7600	99.76151776313782	2922	61.55263157894737	
-inf	44.44	10.26	24.46	18.386666666666667	-inf	38	2220	130	23.0	120.0	84.0	5	9.0	11.0	9.0	0	0	0.9526348114013672	7800	100.71415257453918	3013	61.37179487179487	
-inf	44.25	10.147887323943662	23.316901408450704	17.570422535211268	-inf	39	2278	125	20.0	120.0	88.0	5	9.0	11.0	9.0	0	0	0.7671794891357422	8000	101.48133206367493	3089	61.3875	
-inf	44.34	10.059602649006623	23.417218543046356	17.662251655629138	-inf	40	2327	135	22.0	162.0	119.0	8	9.0	11.0	9.0	0	0	0.7874698638916016	8200	102.26880192756653	3169	61.353658536585364	
-inf	43.03	10.006666666666666	23.85333333333333	17.986666666666668	-inf	41	2377	146	19.0	162.0	119.0	1	9.0	11.0	9.0	0	0	0.606799840927124	8400	102.87560176849365	3231	61.535714285714285	
-inf	44.94	10.044444444444444	25.125925925925927	18.85925925925926	-inf	42	2442	146	23.0	178.0	131.0	4	9.0	11.0	9.0	0	0	0.7309303283691406	8600	103.6065320968628	3300	61.627906976744185	
-inf	47.74	9.992957746478874	21.97887323943662	16.612676056338028	-inf	43	2500	153	18.0	98.0	71.0	6	9.0	11.0	9.0	0	0	0.7565984725952148	8800	104.36313056945801	3367	61.73863636363636	
-inf	53.61	10.116129032258064	23.52258064516129	17.670967741935485	-inf	44	2545	128	18.0	100.0	71.0	8	9.0	11.0	9.0	0	0	0.8901000022888184	9000	105.25323057174683	3450	61.666666666666664	
-inf	52.425	10.222929936305732	23.777070063694268	17.828025477707005	-inf	45	2588	122	17.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.8684632778167725	9200	106.1216938495636	3533	61.597826086956516	
-inf	48.015	10.403846153846153	25.108974358974358	18.775641025641026	-inf	46	2632	122	18.0	121.0	88.0	4	9.0	11.0	9.0	0	0	1.0332605838775635	9400	107.15495443344116	3625	61.43617021276596	
-inf	45.81	10.180555555555555	23.02777777777778	17.354166666666668	-inf	47	2688	134	16.0	84.0	61.0	9	9.0	11.0	9.0	0	0	0.7510652542114258	9600	107.90601968765259	3693	61.53125	
-inf	50.535	10.560283687943262	25.099290780141843	18.78723404255319	-inf	48	2747	142	22.0	107.0	76.0	5	9.0	11.0	9.0	0	0	0.8698492050170898	9800	108.77586889266968	3771	61.52040816326531	
-inf	45.485	10.006451612903225	22.116129032258065	16.690322580645162	-inf	49	2792	145	20.0	174.0	124.0	3	9.0	11.0	9.0	0	0	0.7567808628082275	10000	109.5326497554779	3839	61.61	
-inf	44.905	10.107913669064748	22.100719424460433	16.640287769784173	-inf	50	2853	117	20.0	115.0	86.0	5	9.0	11.0	9.0	0	0	0.6138801574707031	10200	110.14652991294861	3894	61.8235294117647	
-inf	50.395	10.549668874172186	26.397350993377483	19.70198675496689	-inf	51	2902	115	19.0	123.0	91.0	6	9.0	11.0	9.0	0	0	1.044602870941162	10400	111.19113278388977	3982	61.71153846153846	
-inf	52.745	10.715189873417721	27.32278481012658	20.417721518987342	-inf	52	2944	120	19.0	136.0	101.0	3	9.0	11.0	9.0	0	0	0.9706387519836426	10600	112.16177153587341	4075	61.556603773584904	
-inf	54.165	10.460122699386503	25.079754601226995	18.74846625766871	-inf	53	2981	124	19.0	131.0	97.0	9	9.0	11.0	9.0	0	0	0.8956847190856934	10800	113.0574562549591	4161	61.47222222222222	
-inf	55.045	10.621794871794872	27.525641025641026	20.44871794871795	-inf	54	3025	141	19.0	117.0	86.0	7	9.0	11.0	9.0	0	0	0.8672089576721191	11000	113.92466521263123	4245	61.40909090909091	
-inf	51.0	9.751633986928105	19.705882352941178	14.941176470588236	-inf	55	3072	162	17.0	68.0	48.0	3	9.0	11.0	9.0	0	0	0.7614450454711914	11200	114.68611025810242	4315	61.473214285714285	
-inf	56.035	10.013071895424837	21.58169934640523	16.281045751633986	-inf	56	3119	165	19.0	106.0	74.0	9	9.0	11.0	9.0	0	0	0.8699448108673096	11400	115.55605506896973	4395	61.44736842105264	
-inf	63.745	10.381578947368421	23.49342105263158	17.585526315789473	-inf	57	3167	161	24.0	135.0	93.0	8	9.0	11.0	9.0	0	0	0.8275465965270996	11600	116.38360166549683	4472	61.44827586206896	
-inf	67.765	10.720779220779221	26.837662337662337	20.025974025974026	-inf	58	3213	201	24.0	144.0	102.0	4	9.0	11.0	9.0	0	0	0.8489177227020264	11800	117.23251938819885	4550	61.440677966101696	
-inf	66.96	10.43125	24.34375	18.275	-inf	59	3253	201	20.0	144.0	102.0	10	9.0	11.0	9.0	0	0	0.8701381683349609	12000	118.10265755653381	4634	61.38333333333333	
-inf	65.555	10.44516129032258	25.612903225806452	19.129032258064516	-inf	60	3298	201	20.0	170.0	122.0	8	9.0	11.0	9.0	0	0	0.9021973609924316	12200	119.00485491752625	4710	61.39344262295082	
-inf	68.2	10.459119496855346	24.41509433962264	18.238993710691823	-inf	61	3339	225	18.0	91.0	65.0	9	9.0	11.0	9.0	0	0	0.926506519317627	12400	119.93136143684387	4794	61.33870967741936	
-inf	64.86	10.664596273291925	26.043478260869566	19.347826086956523	-inf	62	3378	174	22.0	146.0	103.0	9	9.0	11.0	9.0	0	0	1.1116740703582764	12600	121.04303550720215	4887	61.214285714285715	
-inf	64.835	10.367469879518072	23.710843373493976	17.740963855421686	-inf	63	3412	183	20.0	101.0	70.0	2	9.0	11.0	9.0	0	0	0.8873121738433838	12800	121.93034768104553	4974	61.140625	
-inf	70.885	10.48447204968944	24.571428571428573	18.347826086956523	-inf	64	3451	188	20.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.8160016536712646	13000	122.7463493347168	5048	61.16923076923077	
-inf	69.615	10.780645161290323	25.793548387096774	19.141935483870967	-inf	65	3496	186	18.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.89093017578125	13200	123.63727951049805	5131	61.128787878787875	
-inf	77.49	10.957831325301205	28.596385542168676	21.07831325301205	-inf	66	3530	184	19.0	146.0	100.0	13	9.0	11.0	9.0	0	0	1.1651711463928223	13400	124.80245065689087	5230	60.97014925373134	
-inf	72.785	10.532934131736527	25.95808383233533	19.2874251497006	-inf	67	3563	195	21.0	106.0	74.0	5	9.0	11.0	9.0	0	0	1.1407160758972168	13600	125.94316673278809	5327	60.83088235294118	
-inf	70.585	10.59748427672956	26.163522012578618	19.427672955974842	-inf	68	3604	200	23.0	126.0	87.0	6	9.0	11.0	9.0	0	0	1.0106756687164307	13800	126.95384240150452	5414	60.768115942028984	
-inf	68.785	10.558282208588958	26.01840490797546	19.33128834355828	-inf	69	3641	154	20.0	109.0	77.0	3	9.0	11.0	9.0	0	0	0.9210858345031738	14000	127.87492823600769	5507	60.66428571428572	
-inf	64.26	10.732142857142858	27.422619047619047	20.333333333333332	-inf	70	3673	188	21.0	132.0	93.0	4	9.0	11.0	9.0	0	0	0.970860481262207	14200	128.8457887172699	5594	60.6056338028169	
-inf	66.19	10.939759036144578	29.05421686746988	21.41566265060241	-inf	71	3707	161	23.0	126.0	87.0	10	9.0	11.0	9.0	0	0	1.0448901653289795	14400	129.89067888259888	5682	60.541666666666664	
-inf	65.535	10.644171779141104	26.25153374233129	19.42331288343558	-inf	72	3744	163	20.0	99.0	68.0	6	9.0	11.0	9.0	0	0	1.1083431243896484	14600	130.99902200698853	5775	60.44520547945205	
-inf	60.75	10.012987012987013	21.746753246753247	16.337662337662337	-inf	73	3790	172	17.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.6852552890777588	14800	131.68427729606628	5839	60.5472972972973	
-inf	59.68	10.335329341317365	23.365269461077844	17.479041916167663	-inf	74	3823	181	17.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.8640904426574707	15000	132.54836773872375	5921	60.52666666666667	
-inf	58.455	10.668789808917197	26.35031847133758	19.605095541401273	-inf	75	3866	179	21.0	115.0	80.0	5	9.0	11.0	9.0	0	0	0.8943266868591309	15200	133.44269442558289	5990	60.5921052631579	
-inf	59.67	10.335483870967742	23.161290322580644	17.406451612903226	-inf	76	3911	180	16.0	79.0	56.0	8	9.0	11.0	9.0	0	0	0.8108718395233154	15400	134.2535662651062	6065	60.616883116883116	
-inf	60.855	10.662337662337663	26.74025974025974	19.83116883116883	-inf	77	3957	170	21.0	106.0	74.0	10	9.0	11.0	9.0	0	0	0.8791131973266602	15600	135.13267946243286	6149	60.583333333333336	
-inf	64.17	10.866197183098592	28.56338028169014	21.028169014084508	-inf	78	4015	194	21.0	125.0	88.0	3	9.0	11.0	9.0	0	0	0.7538201808929443	15800	135.8864996433258	6225	60.60126582278481	
