ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.72	10.342281879194632	23.483221476510067	17.456375838926174	-inf	30	1978	153	20.0	107.0	73.0	3	9.0	11.0	9.0	0	0	0.7500100135803223	6200	91.54825139045715	2804	54.774193548387096	
-inf	49.395	10.65	25.728571428571428	18.90714285714286	-inf	31	2038	128	22.0	119.0	82.0	4	9.0	11.0	9.0	0	0	0.634681224822998	6400	92.18293261528015	2890	54.84375	
-inf	50.885	10.617021276595745	25.49645390070922	18.75177304964539	-inf	32	2097	145	17.0	84.0	57.0	3	9.0	11.0	9.0	0	0	0.7204744815826416	6600	92.9034070968628	2979	54.86363636363637	
-inf	56.375	10.41958041958042	24.342657342657343	18.0	-inf	33	2154	145	17.0	90.0	60.0	5	9.0	11.0	9.0	0	0	0.788543701171875	6800	93.69195079803467	3073	54.80882352941177	
-inf	56.215	10.727848101265822	27.436708860759495	20.120253164556964	-inf	34	2196	128	23.0	144.0	99.0	12	9.0	11.0	9.0	0	0	0.8088560104370117	7000	94.50080680847168	3179	54.58571428571429	
-inf	53.035	10.69032258064516	27.12258064516129	19.870967741935484	-inf	35	2241	147	22.0	129.0	87.0	7	9.0	11.0	9.0	0	0	0.7262842655181885	7200	95.22709107398987	3276	54.5	
-inf	51.35	10.626760563380282	26.211267605633804	19.288732394366196	-inf	36	2299	153	18.0	103.0	71.0	3	9.0	11.0	9.0	0	0	0.7027842998504639	7400	95.92987537384033	3368	54.486486486486484	
-inf	59.825	10.927007299270073	28.664233576642335	20.94890510948905	-inf	37	2362	162	18.0	104.0	70.0	4	9.0	11.0	9.0	0	0	0.6915087699890137	7600	96.62138414382935	3460	54.473684210526315	
-inf	64.66	11.103225806451613	30.451612903225808	22.193548387096776	-inf	38	2407	178	17.0	76.0	53.0	3	9.0	11.0	9.0	0	0	0.883887767791748	7800	97.5052719116211	3561	54.34615384615385	
-inf	60.46	11.08974358974359	30.615384615384617	22.33974358974359	-inf	39	2451	153	19.0	98.0	68.0	3	9.0	11.0	9.0	0	0	2.5022943019866943	8000	100.00756621360779	3659	54.2625	
-inf	61.905	10.85064935064935	28.896103896103895	21.12987012987013	-inf	40	2497	167	18.0	107.0	73.0	4	9.0	11.0	9.0	0	0	1.4581677913665771	8200	101.46573400497437	3770	54.02439024390244	
-inf	57.315	10.553333333333333	26.133333333333333	19.246666666666666	-inf	41	2547	162	17.0	98.0	67.0	7	9.0	11.0	9.0	0	0	0.8959472179412842	8400	102.36168122291565	3873	53.89285714285714	
-inf	57.08	10.445205479452055	25.335616438356166	18.73972602739726	-inf	42	2601	155	16.0	98.0	67.0	3	9.0	11.0	9.0	0	0	0.9725193977355957	8600	103.33420062065125	3973	53.80232558139535	
-inf	59.54	11.034246575342467	29.595890410958905	21.636986301369863	-inf	43	2655	157	21.0	120.0	85.0	9	9.0	11.0	9.0	0	0	1.0886709690093994	8800	104.42287158966064	4069	53.76136363636363	
-inf	58.515	10.527397260273972	26.431506849315067	19.404109589041095	-inf	44	2709	162	17.0	120.0	85.0	3	9.0	11.0	9.0	0	0	0.987022876739502	9000	105.40989446640015	4154	53.84444444444444	
-inf	61.5	11.013422818791947	28.684563758389263	20.953020134228186	-inf	45	2760	168	19.0	96.0	69.0	4	9.0	11.0	9.0	0	0	0.9080455303192139	9200	106.31793999671936	4236	53.95652173913044	
-inf	60.745	10.81045751633987	27.41176470588235	20.137254901960784	-inf	46	2807	156	17.0	119.0	84.0	9	9.0	11.0	9.0	0	0	1.1451680660247803	9400	107.46310806274414	4333	53.90425531914894	
-inf	56.26	10.89041095890411	27.73972602739726	20.301369863013697	-inf	47	2861	149	19.0	119.0	84.0	4	9.0	11.0	9.0	0	0	1.1365485191345215	9600	108.59965658187866	4439	53.760416666666664	
-inf	61.37	10.650306748466258	25.938650306748468	19.049079754601227	-inf	48	2898	139	18.0	107.0	73.0	7	9.0	11.0	9.0	0	0	1.3823719024658203	9800	109.98202848434448	4545	53.62244897959184	
-inf	65.475	10.703225806451613	26.44516129032258	19.483870967741936	-inf	49	2943	160	17.0	82.0	56.0	3	9.0	11.0	9.0	0	0	1.1525094509124756	10000	111.13453793525696	4665	53.349999999999994	
-inf	70.93	10.778523489932885	27.530201342281877	20.221476510067113	-inf	50	2994	145	23.0	132.0	90.0	12	9.0	11.0	9.0	0	0	1.131364107131958	10200	112.26590204238892	4769	53.24509803921569	
-inf	71.38	11.29375	32.23125	23.3	-inf	51	3034	164	23.0	132.0	90.0	11	9.0	11.0	9.0	0	0	1.27659010887146	10400	113.54249215126038	4894	52.94230769230769	
-inf	68.4	11.21951219512195	31.713414634146343	23.024390243902438	-inf	52	3070	160	22.0	125.0	85.0	6	9.0	11.0	9.0	0	0	1.2289817333221436	10600	114.77147388458252	5013	52.70754716981132	
-inf	75.285	11.38125	31.94375	23.11875	-inf	53	3110	154	22.0	125.0	85.0	13	9.0	11.0	9.0	0	0	1.2019529342651367	10800	115.97342681884766	5133	52.47222222222222	
-inf	74.455	11.444444444444445	33.790849673202615	24.424836601307188	-inf	54	3157	188	19.0	123.0	89.0	3	9.0	11.0	9.0	0	0	1.191051959991455	11000	117.16447877883911	5238	52.38181818181818	
-inf	80.03	11.373333333333333	33.25333333333333	24.053333333333335	-inf	55	3207	257	19.0	117.0	82.0	13	9.0	11.0	9.0	0	0	1.2131016254425049	11200	118.37758040428162	5348	52.25	
-inf	78.725	11.2	32.438709677419354	23.387096774193548	-inf	56	3252	200	24.0	148.0	101.0	4	9.0	11.0	9.0	0	0	1.18039870262146	11400	119.55797910690308	5458	52.12280701754386	
-inf	77.08	10.743589743589743	28.326923076923077	20.653846153846153	-inf	57	3296	223	20.0	133.0	92.0	4	9.0	11.0	9.0	0	0	1.180194616317749	11600	120.73817372322083	5566	52.01724137931035	
-inf	78.365	10.772727272727273	29.025974025974026	21.175324675324674	-inf	58	3342	238	19.0	115.0	77.0	7	9.0	11.0	9.0	0	0	1.2351698875427246	11800	121.97334361076355	5665	51.99152542372881	
-inf	79.225	10.61111111111111	26.623456790123456	19.530864197530864	-inf	59	3380	173	24.0	137.0	94.0	7	9.0	11.0	9.0	0	0	1.181056261062622	12000	123.15439987182617	5775	51.875	
-inf	78.925	10.810975609756097	28.24390243902439	20.579268292682926	-inf	60	3416	181	19.0	96.0	66.0	9	9.0	11.0	9.0	0	0	1.0854434967041016	12200	124.23984336853027	5888	51.73770491803278	
-inf	72.77	11.024844720496894	30.18633540372671	21.91304347826087	-inf	61	3455	189	20.0	101.0	72.0	5	9.0	11.0	9.0	0	0	1.1404547691345215	12400	125.3802981376648	6002	51.59677419354839	
-inf	65.6	10.846666666666666	29.166666666666668	21.206666666666667	-inf	62	3505	171	21.0	120.0	84.0	3	9.0	11.0	9.0	0	0	1.0360541343688965	12600	126.41635227203369	6098	51.6031746031746	
-inf	74.655	11.363636363636363	33.62337662337662	24.246753246753247	-inf	63	3551	195	21.0	153.0	107.0	3	9.0	11.0	9.0	0	0	1.2204561233520508	12800	127.63680839538574	6203	51.5390625	
-inf	77.93	11.299363057324841	32.904458598726116	23.81528662420382	-inf	64	3594	188	20.0	132.0	95.0	9	9.0	11.0	9.0	0	0	1.0494966506958008	13000	128.68630504608154	6288	51.63076923076923	
-inf	78.135	11.354430379746836	32.59493670886076	23.50632911392405	-inf	65	3636	172	20.0	152.0	103.0	1	9.0	11.0	9.0	0	0	1.235971450805664	13200	129.9222764968872	6396	51.54545454545455	
-inf	82.25	11.181818181818182	30.472727272727273	22.12121212121212	-inf	66	3671	182	19.0	125.0	85.0	13	9.0	11.0	9.0	0	0	1.1959693431854248	13400	131.11824584007263	6500	51.492537313432834	
-inf	83.015	11.0	29.26797385620915	21.294117647058822	-inf	67	3718	212	20.0	125.0	85.0	9	9.0	11.0	9.0	0	0	1.0899693965911865	13600	132.20821523666382	6596	51.5	
-inf	82.145	11.343373493975903	32.596385542168676	23.548192771084338	-inf	68	3752	204	20.0	125.0	85.0	3	9.0	11.0	9.0	0	0	1.2928338050842285	13800	133.50104904174805	6709	51.38405797101449	
-inf	73.36	11.06711409395973	30.671140939597315	22.21476510067114	-inf	69	3803	207	20.0	134.0	91.0	6	9.0	11.0	9.0	0	0	1.0345962047576904	14000	134.53564524650574	6802	51.41428571428571	
-inf	78.0	11.409395973154362	34.02013422818792	24.550335570469798	-inf	70	3854	210	21.0	134.0	91.0	7	9.0	11.0	9.0	0	0	1.0906660556793213	14200	135.62631130218506	6903	51.387323943661976	
-inf	72.405	11.380281690140846	32.478873239436616	23.492957746478872	-inf	71	3912	217	23.0	148.0	101.0	7	9.0	11.0	9.0	0	0	1.056835412979126	14400	136.68314671516418	7002	51.375	
-inf	79.47	11.213836477987421	30.937106918238992	22.459119496855347	-inf	72	3953	247	23.0	136.0	91.0	7	9.0	11.0	9.0	0	0	1.2563564777374268	14600	137.9395031929016	7115	51.26712328767123	
-inf	91.64	11.245161290322581	32.07096774193548	23.232258064516127	-inf	73	3998	267	21.0	127.0	87.0	8	9.0	11.0	9.0	0	0	1.0437452793121338	14800	138.98324847221375	7209	51.29054054054054	
-inf	101.275	11.374193548387098	33.29032258064516	24.051612903225806	-inf	74	4043	262	23.0	165.0	111.0	8	9.0	11.0	9.0	0	0	1.207472324371338	15000	140.19072079658508	7306	51.29333333333334	
-inf	102.685	11.51923076923077	34.44871794871795	24.76923076923077	-inf	75	4087	277	24.0	165.0	111.0	1	9.0	11.0	9.0	0	0	1.1731200218200684	15200	141.36384081840515	7410	51.25	
-inf	105.695	11.308641975308642	32.76543209876543	23.635802469135804	-inf	76	4125	269	21.0	162.0	112.0	8	9.0	11.0	9.0	0	0	1.279411792755127	15400	142.64325261116028	7520	51.16883116883117	
-inf	112.965	11.089820359281438	30.706586826347305	22.197604790419163	-inf	77	4158	269	23.0	136.0	92.0	7	9.0	11.0	9.0	0	0	1.2081739902496338	15600	143.8514266014099	7633	51.07051282051282	
-inf	122.535	11.303030303030303	32.90909090909091	23.703030303030303	-inf	78	4193	234	23.0	137.0	98.0	2	9.0	11.0	9.0	0	0	1.1833148002624512	15800	145.03474140167236	7731	51.06962025316456	
-inf	116.525	11.7875	36.80625	26.39375	-inf	79	4233	256	23.0	135.0	98.0	6	9.0	11.0	9.0	0	0	1.2604005336761475	16000	146.2951419353485	7842	50.987500000000004	
-inf	114.36	11.441558441558442	34.14935064935065	24.532467532467532	-inf	80	4279	253	24.0	145.0	98.0	6	9.0	11.0	9.0	0	0	1.1256790161132812	16200	147.4208209514618	7945	50.95679012345679	
-inf	103.04	11.069182389937106	29.930817610062892	21.69182389937107	-inf	81	4320	271	20.0	102.0	69.0	2	9.0	11.0	9.0	0	0	1.063096523284912	16400	148.4839174747467	8053	50.896341463414636	
-inf	98.7	11.03896103896104	29.025974025974026	21.103896103896105	-inf	82	4366	269	19.0	100.0	68.0	8	9.0	11.0	9.0	0	0	1.0995280742645264	16600	149.58344554901123	8153	50.8855421686747	
-inf	109.665	11.6125	34.38125	24.66875	-inf	83	4406	271	24.0	141.0	95.0	7	9.0	11.0	9.0	0	0	1.3567612171173096	16800	150.94020676612854	8269	50.779761904761905	
-inf	101.48	11.270967741935484	31.670967741935485	22.870967741935484	-inf	84	4451	260	24.0	141.0	95.0	6	9.0	11.0	9.0	0	0	1.032578945159912	17000	151.97278571128845	8374	50.741176470588236	
-inf	102.645	10.973684210526315	28.95394736842105	21.085526315789473	-inf	85	4499	274	24.0	141.0	95.0	3	9.0	11.0	9.0	0	0	1.097360610961914	17200	153.07014632225037	8472	50.74418604651163	
-inf	88.16	11.0062893081761	29.767295597484278	21.572327044025158	-inf	86	4540	273	24.0	141.0	95.0	3	9.0	11.0	9.0	0	0	1.1767051219940186	17400	154.24685144424438	8579	50.695402298850574	
-inf	71.275	11.133333333333333	31.486666666666668	22.706666666666667	-inf	87	4590	285	22.0	145.0	98.0	5	9.0	11.0	9.0	0	0	1.0943658351898193	17600	155.3412172794342	8675	50.71022727272727	
-inf	88.95	11.432098765432098	33.48148148148148	24.061728395061728	-inf	88	4628	295	24.0	161.0	109.0	6	9.0	11.0	9.0	0	0	1.1185686588287354	17800	156.45978593826294	8782	50.662921348314605	
-inf	88.015	10.846666666666666	27.573333333333334	20.14666666666667	-inf	89	4678	292	20.0	115.0	77.0	8	9.0	11.0	9.0	0	0	0.9994542598724365	18000	157.45924019813538	8875	50.69444444444444	
-inf	96.055	11.006622516556291	29.6158940397351	21.47019867549669	-inf	90	4727	292	23.0	134.0	91.0	5	9.0	11.0	9.0	0	0	1.083409309387207	18200	158.54264950752258	8973	50.6978021978022	
-inf	99.43	11.179012345679013	31.08641975308642	22.425925925925927	-inf	91	4765	342	23.0	134.0	91.0	6	9.0	11.0	9.0	0	0	1.131157636642456	18400	159.67380714416504	9073	50.69021739130435	
-inf	106.49	11.019108280254777	29.573248407643312	21.503184713375795	-inf	92	4808	307	21.0	127.0	86.0	10	9.0	11.0	9.0	0	0	1.0197865962982178	18600	160.69359374046326	9180	50.645161290322584	
-inf	101.705	11.20754716981132	32.666666666666664	23.60377358490566	-inf	93	4849	323	21.0	161.0	113.0	8	9.0	11.0	9.0	0	0	1.0704963207244873	18800	161.76409006118774	9284	50.61702127659575	
-inf	107.1	11.675324675324676	36.57142857142857	26.207792207792206	-inf	94	4895	327	21.0	161.0	113.0	4	9.0	11.0	9.0	0	0	1.1924762725830078	19000	162.95656633377075	9383	50.61578947368421	
-inf	121.525	11.024242424242424	30.1030303030303	21.90909090909091	-inf	95	4930	341	21.0	149.0	106.0	10	9.0	11.0	9.0	0	0	1.138561725616455	19200	164.0951280593872	9485	50.598958333333336	
-inf	109.64	10.922155688622755	29.407185628742514	21.407185628742514	-inf	96	4963	327	21.0	150.0	102.0	10	9.0	11.0	9.0	0	0	1.1412241458892822	19400	165.2363522052765	9591	50.56185567010309	
-inf	105.2	10.962732919254659	28.391304347826086	20.782608695652176	-inf	97	5002	295	23.0	134.0	92.0	6	9.0	11.0	9.0	0	0	1.1339735984802246	19600	166.3703258037567	9693	50.545918367346935	
-inf	96.19	10.582278481012658	26.645569620253166	19.50632911392405	-inf	98	5044	284	23.0	157.0	107.0	10	9.0	11.0	9.0	0	0	1.0176575183868408	19800	167.38798332214355	9787	50.57070707070707	
-inf	100.11	10.779874213836479	28.22012578616352	20.666666666666668	-inf	99	5085	284	20.0	112.0	77.0	9	9.0	11.0	9.0	0	0	0.9363851547241211	20000	168.32436847686768	9876	50.62	
-inf	102.325	10.857142857142858	27.987577639751553	20.490683229813666	-inf	100	5124	282	19.0	133.0	89.0	10	9.0	11.0	9.0	0	0	0.9638090133666992	20200	169.28817749023438	9971	50.63861386138614	
-inf	99.435	11.0828025477707	29.56050955414013	21.54140127388535	-inf	101	5167	271	19.0	110.0	76.0	3	9.0	11.0	9.0	0	0	1.096062183380127	20400	170.3842396736145	10074	50.61764705882353	
-inf	104.545	11.326923076923077	31.923076923076923	23.17948717948718	-inf	102	5211	272	21.0	116.0	79.0	11	9.0	11.0	9.0	0	0	1.2893471717834473	20600	171.67358684539795	10186	50.55339805825243	
-inf	95.745	11.157575757575758	30.278787878787877	22.060606060606062	-inf	103	5246	299	18.0	99.0	69.0	9	9.0	11.0	9.0	0	0	1.1643390655517578	20800	172.8379259109497	10298	50.49038461538461	
-inf	92.91	11.46875	33.15625	23.95625	-inf	104	5286	264	20.0	131.0	92.0	3	9.0	11.0	9.0	0	0	1.1671092510223389	21000	174.00503516197205	10405	50.452380952380956	
-inf	90.89	11.216049382716049	31.30246913580247	22.685185185185187	-inf	105	5324	254	19.0	98.0	67.0	3	9.0	11.0	9.0	0	0	1.0453112125396729	21200	175.05034637451172	10506	50.443396226415096	
-inf	84.92	10.937931034482759	29.50344827586207	21.52413793103448	-inf	106	5379	252	23.0	155.0	106.0	8	9.0	11.0	9.0	0	0	1.0436830520629883	21400	176.0940294265747	10600	50.467289719626166	
-inf	86.77	11.087837837837839	29.83108108108108	21.695945945945947	-inf	107	5431	252	23.0	126.0	87.0	7	9.0	11.0	9.0	0	0	0.9966166019439697	21600	177.09064602851868	10689	50.51388888888889	
-inf	93.14	11.316770186335404	31.546583850931675	22.857142857142858	-inf	108	5470	252	21.0	117.0	81.0	9	9.0	11.0	9.0	0	0	1.1610679626464844	21800	178.25171399116516	10801	50.45412844036697	
-inf	91.37	11.10179640718563	29.772455089820358	21.65868263473054	-inf	109	5503	259	20.0	143.0	97.0	4	9.0	11.0	9.0	0	0	1.1269128322601318	22000	179.3786268234253	10903	50.440909090909095	
-inf	91.485	10.905882352941177	29.029411764705884	21.241176470588236	-inf	110	5533	262	22.0	121.0	83.0	2	9.0	11.0	9.0	0	0	1.1816942691802979	22200	180.5603210926056	11004	50.432432432432435	
-inf	90.825	10.70440251572327	27.88679245283019	20.47798742138365	-inf	111	5574	222	23.0	172.0	122.0	10	9.0	11.0	9.0	0	0	1.2093112468719482	22400	181.76963233947754	11108	50.410714285714285	
-inf	86.605	10.81578947368421	28.394736842105264	20.81578947368421	-inf	112	5622	224	22.0	119.0	82.0	3	9.0	11.0	9.0	0	0	1.047313928604126	22600	182.81694626808167	11205	50.42035398230089	
-inf	92.28	10.777777777777779	27.84313725490196	20.41830065359477	-inf	113	5669	217	18.0	83.0	58.0	5	9.0	11.0	9.0	0	0	1.044316291809082	22800	183.86126255989075	11297	50.45175438596491	
-inf	88.005	10.7125	26.825	19.6875	-inf	114	5709	230	21.0	110.0	76.0	12	9.0	11.0	9.0	0	0	1.135784387588501	23000	184.99704694747925	11402	50.426086956521736	
-inf	84.965	10.937106918238994	29.58490566037736	21.572327044025158	-inf	115	5750	230	21.0	112.0	77.0	5	9.0	11.0	9.0	0	0	1.1842293739318848	23200	186.18127632141113	11510	50.38793103448276	
-inf	86.16	10.774834437086092	28.13907284768212	20.642384105960264	-inf	116	5799	246	19.0	135.0	94.0	10	9.0	11.0	9.0	0	0	1.0921783447265625	23400	187.2734546661377	11607	50.3974358974359	
-inf	86.045	10.726114649681529	26.78980891719745	19.70063694267516	-inf	117	5842	237	16.0	87.0	60.0	9	9.0	11.0	9.0	0	0	1.0936400890350342	23600	188.36709475517273	11703	50.41101694915254	
-inf	92.555	10.709677419354838	26.89032258064516	19.767741935483873	-inf	118	5887	247	19.0	94.0	65.0	8	9.0	11.0	9.0	0	0	1.123936653137207	23800	189.49103140830994	11806	50.39495798319328	
-inf	89.735	10.879518072289157	28.126506024096386	20.620481927710845	-inf	119	5921	242	20.0	110.0	76.0	6	9.0	11.0	9.0	0	0	1.3061792850494385	24000	190.79721069335938	11917	50.34583333333333	
-inf	89.68	11.104938271604938	29.51851851851852	21.580246913580247	-inf	120	5959	236	24.0	137.0	94.0	8	9.0	11.0	9.0	0	0	1.1999387741088867	24200	191.99714946746826	12024	50.31404958677686	
-inf	85.06	10.826086956521738	27.84472049689441	20.391304347826086	-inf	121	5998	238	21.0	106.0	73.0	10	9.0	11.0	9.0	0	0	0.9928939342498779	24400	192.99004340171814	12116	50.34426229508197	
-inf	83.74	11.345679012345679	31.15432098765432	22.703703703703702	-inf	122	6036	215	23.0	126.0	87.0	2	9.0	11.0	9.0	0	0	1.3117125034332275	24600	194.30175590515137	12228	50.29268292682927	
-inf	84.075	11.0625	29.95625	21.84375	-inf	123	6076	222	21.0	108.0	74.0	7	9.0	11.0	9.0	0	0	1.068955659866333	24800	195.3707115650177	12319	50.32661290322581	
-inf	86.915	10.854430379746836	28.126582278481013	20.658227848101266	-inf	124	6118	221	21.0	125.0	85.0	13	9.0	11.0	9.0	0	0	1.1000046730041504	25000	196.47071623802185	12411	50.356	
-inf	94.52	11.069182389937106	29.339622641509433	21.50314465408805	-inf	125	6159	223	21.0	139.0	95.0	10	9.0	11.0	9.0	0	0	1.2296841144561768	25200	197.70040035247803	12514	50.34126984126984	
-inf	105.32	11.190184049079754	30.56441717791411	22.282208588957054	-inf	126	6196	208	21.0	139.0	95.0	10	9.0	11.0	9.0	0	0	1.2960453033447266	25400	198.99644565582275	12626	50.29133858267716	
-inf	101.745	10.930379746835444	28.088607594936708	20.544303797468356	-inf	127	6238	208	21.0	139.0	95.0	11	9.0	11.0	9.0	0	0	1.0329904556274414	25600	200.0294361114502	12717	50.32421875	
-inf	107.99	11.031055900621118	29.645962732919255	21.627329192546583	-inf	128	6277	261	21.0	139.0	95.0	4	9.0	11.0	9.0	0	0	1.0819728374481201	25800	201.11140894889832	12813	50.33720930232558	
-inf	98.13	11.45859872611465	34.15923566878981	24.808917197452228	-inf	129	6320	267	23.0	189.0	129.0	3	9.0	11.0	9.0	0	0	1.1508123874664307	26000	202.26222133636475	12917	50.31923076923077	
-inf	102.205	11.571428571428571	34.8051948051948	25.285714285714285	-inf	130	6366	265	20.0	127.0	93.0	6	9.0	11.0	9.0	0	0	1.1283957958221436	26200	203.3906171321869	13007	50.354961832061065	
-inf	96.175	11.314102564102564	33.81410256410256	24.51923076923077	-inf	131	6410	235	20.0	188.0	136.0	10	9.0	11.0	9.0	0	0	1.1452698707580566	26400	204.53588700294495	13100	50.378787878787875	
