ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.83	9.5	29.835	22.055	-inf	0	0	72	10	69	48	13	9	11	9	0	0	27.915203094482422	200	27.915203094482422	199	0.5	
-inf	33.195	9.370967741935484	17.29032258064516	13.129032258064516	-inf	1	138	81	12.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.1843118667602539	400	28.099514961242676	244	39.0	
-inf	26.255	9.5	19.17391304347826	14.358695652173912	-inf	2	246	94	12.0	52.0	39.0	3	9.0	11.0	9.0	0	0	0.09578204154968262	600	28.19529700279236	316	47.333333333333336	
-inf	25.895	9.607142857142858	19.098214285714285	14.267857142857142	-inf	3	334	61	13.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.4405629634857178	800	28.635859966278076	392	51.0	
-inf	27.41	9.595588235294118	19.110294117647058	14.25	-inf	4	398	70	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.24875283241271973	1000	28.884612798690796	481	51.9	
-inf	27.55	9.605839416058394	19.474452554744527	14.481751824817518	-inf	5	461	71	14.0	62.0	46.0	4	9.0	11.0	9.0	0	0	0.41673803329467773	1200	29.301350831985474	580	51.666666666666664	
-inf	27.795	9.54861111111111	18.63888888888889	13.9375	-inf	6	517	76	12.0	44.0	31.0	6	9.0	11.0	9.0	0	0	0.1884441375732422	1400	29.489794969558716	678	51.57142857142858	
-inf	29.05	9.626760563380282	19.464788732394368	14.464788732394366	-inf	7	575	83	13.0	45.0	31.0	3	9.0	11.0	9.0	0	0	0.21367406845092773	1600	29.703469038009644	767	52.0625	
-inf	28.405	9.684563758389261	20.161073825503355	14.986577181208053	-inf	8	626	69	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.26791882514953613	1800	29.97138786315918	868	51.77777777777778	
-inf	30.61	9.70945945945946	20.64864864864865	15.29054054054054	-inf	9	678	68	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.49663615226745605	2000	30.468024015426636	970	51.5	
