ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.46	9.5	30.53	22.505	-inf	0	0	73	10	70	49	13	9	11	9	0	0	19.189849138259888	200	19.189849138259888	199	0.5	
-inf	33.19	9.43939393939394	19.90909090909091	14.954545454545455	-inf	1	134	72	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.35178709030151367	400	19.5416362285614	245	38.74999999999999	
-inf	28.63	9.483870967741936	19.021505376344088	14.21505376344086	-inf	2	241	80	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.43276476860046387	600	19.974400997161865	304	49.33333333333333	
-inf	24.795	9.557377049180328	19.139344262295083	14.30327868852459	-inf	3	319	72	14.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.5766463279724121	800	20.551047325134277	396	50.5	
-inf	27.075	9.624113475177305	19.69503546099291	14.617021276595745	-inf	4	378	72	12.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.8319118022918701	1000	21.382959127426147	497	50.3	
-inf	31.855	9.756756756756756	21.47972972972973	15.77027027027027	-inf	5	430	77	13.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.7553951740264893	1200	22.138354301452637	604	49.66666666666667	
-inf	30.15	9.685314685314685	20.412587412587413	15.13986013986014	-inf	6	487	72	12.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.6943507194519043	1400	22.83270502090454	701	49.92857142857143	
-inf	30.41	9.748344370860927	21.079470198675498	15.556291390728477	-inf	7	536	70	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.7768640518188477	1600	23.60956907272339	805	49.68749999999999	
-inf	30.31	9.847133757961783	22.02547770700637	16.203821656050955	-inf	8	579	74	14.0	72.0	49.0	3	9.0	11.0	9.0	0	0	0.7431380748748779	1800	24.352707147598267	916	49.111111111111114	
-inf	31.92	9.727272727272727	20.98051948051948	15.53896103896104	-inf	9	625	85	13.0	64.0	50.0	6	9.0	11.0	9.0	0	0	0.8684000968933105	2000	25.221107244491577	1034	48.3	
-inf	30.97	9.587096774193549	18.72258064516129	14.0	-inf	10	670	87	12.0	46.0	32.0	6	9.0	11.0	9.0	0	0	0.5721700191497803	2200	25.793277263641357	1134	48.45454545454545	
-inf	29.83	9.695364238410596	19.31788079470199	14.410596026490067	-inf	11	719	87	15.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.8116569519042969	2400	26.604934215545654	1232	48.66666666666667	
-inf	29.43	9.611940298507463	18.47761194029851	13.895522388059701	-inf	12	785	93	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.3708229064941406	2600	26.975757122039795	1313	49.5	
-inf	30.54	9.692857142857143	20.021428571428572	14.914285714285715	-inf	13	845	99	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.8305320739746094	2800	27.806289196014404	1401	49.964285714285715	
-inf	32.02	9.79054054054054	21.06081081081081	15.635135135135135	-inf	14	897	104	13.0	62.0	42.0	5	9.0	11.0	9.0	0	0	0.8080959320068359	3000	28.61438512802124	1505	49.83333333333333	
-inf	32.115	9.720588235294118	19.683823529411764	14.727941176470589	-inf	15	961	107	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.6921710968017578	3200	29.306556224822998	1597	50.09375	
-inf	34.075	9.640287769784173	19.26618705035971	14.345323741007194	-inf	16	1022	110	13.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.688169002532959	3400	29.994725227355957	1690	50.294117647058826	
-inf	32.935	9.839160839160838	21.41958041958042	15.797202797202797	-inf	17	1079	107	13.0	61.0	46.0	5	9.0	11.0	9.0	0	0	0.6569647789001465	3600	30.651690006256104	1792	50.22222222222222	
-inf	35.755	9.880281690140846	21.112676056338028	15.661971830985916	-inf	18	1137	102	13.0	61.0	46.0	3	9.0	11.0	9.0	0	0	0.5830702781677246	3800	31.234760284423828	1888	50.315789473684205	
-inf	38.585	10.0	22.345070422535212	16.429577464788732	-inf	19	1195	114	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.7237489223480225	4000	31.95850920677185	1990	50.25	
-inf	41.385	10.0	22.374149659863946	16.387755102040817	-inf	20	1248	107	14.0	73.0	49.0	9	9.0	11.0	9.0	0	0	0.6922018527984619	4200	32.65071105957031	2091	50.214285714285715	
-inf	46.73	10.092857142857143	22.814285714285713	16.757142857142856	-inf	21	1308	118	14.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.4541759490966797	4400	33.10488700866699	2183	50.38636363636363	
