ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.13	7.975	158.655	108.915	-inf	0	0	229	10	219	153	124	7	123	83	0	0	87.78840160369873	200	87.78840160369873	200	0.0	
-inf	163.635	8.295698924731182	158.93010752688173	108.93548387096774	-inf	1	14	289	13.0	217.0	152.0	77	7.0	123.0	85.0	0	0	7.759894132614136	400	95.54829573631287	374	6.5	
-inf	166.975	8.274193548387096	155.2688172043011	106.52150537634408	-inf	2	28	294	12.0	209.0	143.0	52	7.0	113.0	77.0	0	0	7.130640983581543	600	102.67893671989441	526	12.333333333333329	
-inf	167.25	8.201117318435754	153.86033519553072	105.50279329608938	-inf	3	49	301	13.0	211.0	143.0	14	7.0	118.0	80.0	0	0	6.342977285385132	800	109.02191400527954	658	17.75	
-inf	180.585	8.18716577540107	155.27807486631016	106.43850267379679	-inf	4	62	321	11.0	211.0	143.0	47	7.0	115.0	79.0	0	0	5.959322214126587	1000	114.98123621940613	813	18.700000000000003	
-inf	190.87	8.243523316062177	156.8341968911917	107.3678756476684	-inf	5	69	343	15.0	211.0	144.0	26	7.0	121.0	83.0	0	0	6.468304395675659	1200	121.44954061508179	967	19.41666666666667	
-inf	193.135	8.246153846153845	157.43076923076924	107.56410256410257	-inf	6	74	316	11.0	206.0	140.0	74	7.0	121.0	82.0	0	0	7.221851348876953	1400	128.67139196395874	1132	19.14285714285714	
-inf	191.03	8.292553191489361	158.4468085106383	108.32446808510639	-inf	7	86	317	13.0	218.0	151.0	61	7.0	125.0	84.0	0	0	7.089975118637085	1600	135.76136708259583	1282	19.875	
-inf	193.455	8.296875	158.57291666666666	108.58854166666667	-inf	8	94	350	12.0	227.0	155.0	57	7.0	121.0	82.0	0	0	7.092632293701172	1800	142.853999376297	1438	20.111111111111114	
-inf	198.68	8.357894736842105	157.65263157894736	108.02631578947368	-inf	9	104	384	12.0	202.0	140.0	60	7.0	123.0	83.0	0	0	7.341889142990112	2000	150.1958885192871	1592	20.39999999999999	
-inf	191.38	8.357512953367875	157.4455958549223	107.91709844559585	-inf	10	111	391	14.0	213.0	147.0	60	7.0	115.0	78.0	0	0	8.996658325195312	2200	159.19254684448242	1757	20.13636363636364	
-inf	192.4	8.352941176470589	157.57219251336898	108.12299465240642	-inf	11	124	428	14.0	213.0	147.0	64	7.0	117.0	79.0	0	0	7.80643892288208	2400	166.9989857673645	1911	20.375	
-inf	209.765	8.489247311827956	157.6021505376344	108.27956989247312	-inf	12	138	434	15.0	230.0	160.0	53	7.0	117.0	79.0	0	0	10.861640214920044	2600	177.86062598228455	2065	20.57692307692308	
-inf	216.26	8.44502617801047	158.10994764397907	108.52879581151832	-inf	13	147	428	15.0	241.0	167.0	70	7.0	117.0	79.0	0	0	9.680213212966919	2800	187.54083919525146	2228	20.42857142857143	
-inf	230.175	8.532994923857869	159.0	109.26903553299492	-inf	14	150	467	14.0	241.0	167.0	84	7.0	123.0	84.0	0	0	7.5277862548828125	3000	195.06862545013428	2389	20.36666666666666	
-inf	227.54	8.542553191489361	160.3031914893617	110.29787234042553	-inf	15	162	465	14.0	214.0	149.0	47	7.0	122.0	83.0	0	0	6.488345623016357	3200	201.55697107315063	2535	20.78125	
-inf	233.26	8.528795811518325	159.61256544502618	109.65968586387434	-inf	16	171	460	14.0	214.0	149.0	75	7.0	121.0	82.0	0	0	7.491577386856079	3400	209.0485484600067	2685	21.029411764705884	
-inf	237.5	8.255208333333334	158.640625	108.79166666666667	-inf	17	179	504	14.0	221.0	156.0	31	7.0	124.0	86.0	0	0	7.731307029724121	3600	216.77985548973083	2841	21.08333333333333	
-inf	238.005	8.303664921465968	159.1675392670157	109.17801047120419	-inf	18	188	497	16.0	232.0	158.0	17	7.0	126.0	86.0	0	0	7.315903663635254	3800	224.0957591533661	2999	21.078947368421055	
-inf	230.69	8.536842105263158	162.02105263157895	111.12105263157895	-inf	19	198	487	16.0	240.0	170.0	55	7.0	119.0	81.0	0	0	7.432696342468262	4000	231.52845549583435	3160	21.0	
-inf	238.895	8.352631578947369	160.7157894736842	110.2	-inf	20	208	473	14.0	221.0	152.0	32	7.0	130.0	89.0	0	0	7.63786244392395	4200	239.1663179397583	3321	20.92857142857143	
-inf	234.81	8.361256544502618	161.12041884816753	110.41884816753927	-inf	21	217	514	13.0	234.0	165.0	60	7.0	131.0	88.0	0	0	7.91386604309082	4400	247.08018398284912	3474	21.045454545454547	
-inf	228.185	8.595959595959595	162.05050505050505	111.11616161616162	-inf	22	219	607	15.0	238.0	167.0	77	7.0	123.0	83.0	0	0	9.157724618911743	4600	256.23790860176086	3632	21.043478260869563	
-inf	217.32	8.601036269430052	160.279792746114	109.860103626943	-inf	23	226	407	16.0	219.0	152.0	52	7.0	121.0	83.0	0	0	8.5651113986969	4800	264.80302000045776	3799	20.854166666666657	
-inf	219.89	8.302083333333334	157.0625	107.58333333333333	-inf	24	234	446	15.0	223.0	155.0	57	7.0	119.0	80.0	0	0	8.30937671661377	5000	273.11239671707153	3962	20.760000000000005	
-inf	223.825	8.64795918367347	159.92857142857142	109.70918367346938	-inf	25	238	425	16.0	233.0	160.0	70	7.0	114.0	78.0	0	0	8.389980554580688	5200	281.5023772716522	4117	20.82692307692308	
-inf	234.2	8.454545454545455	159.5668449197861	109.40641711229947	-inf	26	251	466	16.0	250.0	173.0	59	7.0	119.0	82.0	0	0	7.979354381561279	5400	289.4817316532135	4275	20.833333333333343	
