nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.512365996749753805e+01,nan,nan,-2.998788124568927174e+02,nan,-3.917337971811932107e+02,nan,nan,nan,nan,-6.255602112070555165e+01,nan,nan,nan,-2.065465638389307514e+02,nan,nan,nan,nan,nan,nan,nan,nan
