4.454785108566284180e+00,6.332138061523437500e+00,5.209265947341918945e+00,6.387956857681274414e+00,4.348292827606201172e+00,6.226759195327758789e+00,4.192953085899353027e+01,4.594023942947387695e+00,5.277435803413391113e+01,5.548036098480224609e+00,5.908155918121337891e+00,5.906627893447875977e+00,4.165377092361450195e+01,4.973054170608520508e+00,5.286499094963073730e+01,6.089323043823242188e+00,4.053855013847351074e+01,6.083199977874755859e+00,5.425336480140686035e+01,5.130946159362792969e+00,5.070731878280639648e+00,4.966052055358886719e+00,3.855307102203369141e+00,5.899089097976684570e+00,5.784330368041992188e+00,5.242041420936584473e+01,4.207044696807861328e+01,6.509379625320434570e+00,3.864602184295654297e+01,3.928252935409545898e+00
6.956982612609860506e-02,5.938410758972160336e-02,9.753799438476559724e-02,1.243090629577636025e-01,1.218209266662596962e-01,1.414029598236083984e-01,2.605490684509276789e-01,6.135916709899900262e-02,1.989725112915039062e+00,1.148867607116698941e-01,8.631873130798339844e-02,1.035170555114745955e-01,1.486957073211669922e-01,7.332205772399899568e-02,2.472200393676756980e-01,1.300098896026611051e-01,2.382490634918212891e-01,5.993223190307610249e-02,5.539679527282714844e-01,6.453609466552730212e-02,7.292914390563960680e-02,6.690788269042960423e-02,8.782100677490230212e-02,7.016706466674800524e-02,9.003877639770499486e-02,8.834187984466552734e-01,2.303209304809570035e-01,1.220653057098387978e-01,1.658102035522460938e+00,1.067519187927245955e-01
5.716300010681150262e-02,6.434988975524899568e-02,2.667641639709472101e-01,2.445259094238280972e-01,1.453671455383299949e-01,8.318519592285149311e-02,2.223379611968993863e-01,2.322518825531005027e-01,8.209896087646480212e-02,7.283616065978999743e-02,7.889318466186520662e-02,1.046121120452880027e-01,5.953931808471679688e-02,7.274866104125969624e-02,1.820020675659179132e-01,6.796693801879880037e-02,7.180404663085930561e-02,5.471277236938470317e-02,5.545060634613037109e-01,5.504107475280760331e-02,4.878520965576169793e-02,5.737614631652829950e-02,7.155799865722649311e-02,5.857276916503900005e-02,7.440304756164549393e-02,2.066941261291503906e-01,1.723210811614989957e-01,1.711969375610351007e-01,1.846270561218260886e-01,7.159399986267089844e-02
7.107305526733390111e-02,1.442821025848388117e-01,4.859900474548339844e-02,8.993506431579589844e-02,5.776405334472650005e-02,9.927988052368159899e-02,1.718618869781493863e-01,9.463596343994140625e-02,7.030510902404779605e-02,1.287450790405272882e-01,6.519794464111319798e-02,9.379100799560539936e-02,5.140876770019529862e-02,5.846118927001949656e-02,2.294979095458984097e-01,6.103110313415519711e-02,7.010388374328610506e-02,5.522394180297850175e-02,2.531921863555908203e-01,5.831980705261229775e-02,6.156682968139640111e-02,4.697895050048819798e-02,6.497907638549800524e-02,5.537819862365719881e-02,8.444595336914059724e-02,2.059907913208006980e-01,8.274102210998529605e-02,7.206773757934570312e-02,8.023381233215330643e-02,8.446502685546869449e-02
6.680321693420410156e-02,5.049085617065429688e-02,8.140110969543450092e-02,1.182808876037596962e-01,5.549192428588860249e-02,9.609079360961909899e-02,2.509009838104248047e-01,6.024909019470209987e-02,1.790928840637207031e-01,1.192219257354736051e-01,6.317496299743649568e-02,7.450866699218750000e-02,8.022809028625479955e-02,6.357192993164059724e-02,2.013800144195556086e-01,7.614588737487790193e-02,1.248721122741699219e+00,6.849217414855950092e-02,1.670358180999755027e-01,7.203507423400870580e-02,3.565640449523925781e-01,5.306601524353019711e-02,7.491779327392569798e-02,6.543993949890129780e-02,7.848501205444330386e-02,2.994694948196411133e+00,2.687110900878906250e-01,7.641220092773430561e-02,5.750036239624019968e-02,8.018302917480460423e-02
5.458879470825189761e-02,4.780411720275869886e-02,9.101390838623039936e-02,8.395695686340330643e-02,3.413338661193847101e-01,7.750916481018059467e-02,1.077780723571777066e-01,8.737206459045410156e-02,8.863806724548339844e-02,1.357769966125488004e-01,6.784605979919429430e-02,3.913981914520263117e-01,1.932981014251708984e-01,7.346582412719719624e-02,1.453189849853515070e-01,7.101607322692869706e-02,2.299780845642089011e-01,1.250140666961669922e-01,1.755259037017821988e-01,5.574798583984370143e-02,9.164595603942869706e-02,6.718206405639640111e-02,8.701634407043450092e-02,2.231428623199462891e-01,5.346107482910150005e-02,1.081271171569823941e-01,2.188949584960936945e-01,1.109540462493896068e-01,5.878186225891109812e-02,7.613801956176749486e-02
5.582809448242179867e-02,1.221818923950195035e-01,5.464482307434079950e-02,6.911206245422360506e-02,3.910303115844720317e-02,6.081414222717280299e-02,2.391748428344726007e-01,6.774091720581050524e-02,8.892488479614249486e-02,8.212780952453610506e-02,6.465101242065429688e-02,7.242488861083980212e-02,1.501297950744628906e-01,7.443118095397939504e-02,8.203601837158200349e-02,6.494617462158200349e-02,1.714828014373779019e-01,6.050181388854979775e-02,7.743501663207999486e-02,5.311203002929679867e-02,7.327580451965330643e-02,6.611704826354980469e-02,5.972194671630849661e-02,7.370901107788080386e-02,9.018397331237790193e-02,1.819958686828613004e-01,8.456206321716300267e-02,1.358928680419921875e-01,8.257198333740230212e-02,6.819295883178709550e-02
6.360387802124020662e-02,7.298731803894040193e-02,1.050660610198974054e-01,7.453012466430659899e-02,4.276514053344720317e-02,1.309528350830078125e-01,1.234123706817626953e-01,2.223770618438719870e-01,1.647009849548339011e-01,8.963322639465330643e-02,6.815695762634270405e-02,8.618617057800290193e-02,2.285580635070799949e-01,6.550002098083490543e-02,8.665275573730460423e-02,7.107090950012200092e-02,1.541571617126464011e-01,1.982722282409667969e-01,1.636502742767333984e-01,9.567189216613769531e-02,7.420921325683589587e-02,5.059814453125000000e-02,7.885789871215820312e-02,5.700588226318349661e-02,8.403587341308589587e-02,2.052831649780272882e-01,2.362389564514159879e-01,7.766413688659659642e-02,6.960201263427730212e-02,5.320000648498530299e-02
6.289410591125479955e-02,1.365828514099121094e-01,1.148998737335204939e-01,5.678081512451169793e-02,4.904603958129880037e-02,8.270287513732910156e-02,1.891977787017821988e-01,7.016277313232420487e-02,8.173990249633779348e-02,7.807469367980950092e-02,6.455397605895990543e-02,8.788299560546869449e-02,2.537071704864501953e-01,7.116913795471190018e-02,6.670022010803219881e-02,6.951594352722159642e-02,7.479381561279289936e-02,1.156249046325683039e-01,6.868290901184080643e-02,9.704017639160149311e-02,7.197308540344229955e-02,4.472184181213369886e-02,7.382202148437500000e-02,5.197525024414059724e-02,6.800007820129390368e-02,1.828999519348143976e-01,8.373904228210439504e-02,9.419107437133779348e-02,6.849002838134760074e-02,5.075502395629880037e-02
5.975508689880369706e-02,6.580090522766110506e-02,7.075715065002440018e-02,6.988310813903800267e-02,3.979897499084469881e-02,5.604219436645500180e-02,8.485603332519529862e-02,8.035707473754880037e-02,2.494342327117919922e-01,8.451414108276360249e-02,6.662297248840330643e-02,6.754398345947260074e-02,2.676887512207031250e-01,6.782793998718260331e-02,1.391119956970214011e-01,9.657096862792960423e-02,2.381019592285155972e-01,7.058978080749510331e-02,1.103579998016357006e-01,6.711602210998529605e-02,5.888986587524409899e-02,6.392097473144529862e-02,2.039170265197753906e-01,6.981492042541499743e-02,2.496199607849121094e-01,2.053329944610594870e-01,3.009648323059082031e-01,7.835483551025390625e-02,1.336055755615234375e+00,8.166909217834469881e-02
