4.454785108566284180e+00,6.332138061523437500e+00,5.209265947341918945e+00,6.387956857681274414e+00,4.348292827606201172e+00,6.226759195327758789e+00,4.192953085899353027e+01,4.594023942947387695e+00,5.277435803413391113e+01,5.548036098480224609e+00,5.908155918121337891e+00,5.906627893447875977e+00,4.165377092361450195e+01,4.973054170608520508e+00,5.286499094963073730e+01,6.089323043823242188e+00,4.053855013847351074e+01,6.083199977874755859e+00,5.425336480140686035e+01,5.130946159362792969e+00,5.070731878280639648e+00,4.966052055358886719e+00,3.855307102203369141e+00,5.899089097976684570e+00,5.784330368041992188e+00,5.242041420936584473e+01,4.207044696807861328e+01,6.509379625320434570e+00,3.864602184295654297e+01,3.928252935409545898e+00
4.524354934692382812e+00,6.391522169113159180e+00,5.306803941726684570e+00,6.512265920639038086e+00,4.470113754272460938e+00,6.368162155151367188e+00,4.219007992744445801e+01,4.655383110046386719e+00,5.476408314704895020e+01,5.662922859191894531e+00,5.994474649429321289e+00,6.010144948959350586e+00,4.180246663093566895e+01,5.046376228332519531e+00,5.311221098899841309e+01,6.219332933425903320e+00,4.077679920196533203e+01,6.143132209777832031e+00,5.480733275413513184e+01,5.195482254028320312e+00,5.143661022186279297e+00,5.032959938049316406e+00,3.943128108978271040e+00,5.969256162643432617e+00,5.874369144439697266e+00,5.330383300781250000e+01,4.230076789855957031e+01,6.631444931030273438e+00,4.030412387847901101e+01,4.035004854202270508e+00
4.581517934799194336e+00,6.455872058868408203e+00,5.573568105697631836e+00,6.756791830062866211e+00,4.615480899810791016e+00,6.451347351074218750e+00,4.241241788864135742e+01,4.887634992599487305e+00,5.484618210792541504e+01,5.735759019851684570e+00,6.073367834091186523e+00,6.114757061004638672e+00,4.186200594902038574e+01,5.119124889373779297e+00,5.329421305656433105e+01,6.287299871444702148e+00,4.084860324859619141e+01,6.197844982147216797e+00,5.536183881759643555e+01,5.250523328781127930e+00,5.192446231842041016e+00,5.090336084365844727e+00,4.014686107635498047e+00,6.027828931808471680e+00,5.948772192001342773e+00,5.351052713394165039e+01,4.247308897972106934e+01,6.802641868591308594e+00,4.048875093460083008e+01,4.106598854064941406e+00
4.652590990066528320e+00,6.600154161453247070e+00,5.622167110443115234e+00,6.846726894378662109e+00,4.673244953155517578e+00,6.550627231597900391e+00,4.258427977561950684e+01,4.982270956039428711e+00,5.491648721694946289e+01,5.864504098892211914e+00,6.138565778732299805e+00,6.208548069000244141e+00,4.191341471672058105e+01,5.177586078643798828e+00,5.352371096611022949e+01,6.348330974578857422e+00,4.091870713233947754e+01,6.253068923950195312e+00,5.561503100395202637e+01,5.308843135833740234e+00,5.254013061523437500e+00,5.137315034866333008e+00,4.079665184020996094e+00,6.083207130432128906e+00,6.033218145370483398e+00,5.371651792526245117e+01,4.255583000183105469e+01,6.874709606170654297e+00,4.056898474693298340e+01,4.191063880920410156e+00
4.719394207000732422e+00,6.650645017623901367e+00,5.703568220138549805e+00,6.965007781982421875e+00,4.728736877441406250e+00,6.646718025207519531e+00,4.283518075942993164e+01,5.042520046234130859e+00,5.509558010101318359e+01,5.983726024627685547e+00,6.201740741729736328e+00,6.283056735992431641e+00,4.199364280700682883e+01,5.241158008575439453e+00,5.372509098052978516e+01,6.424476861953735352e+00,4.216742825508117676e+01,6.321561098098754883e+00,5.578206682205200195e+01,5.380878210067749023e+00,5.610577106475830078e+00,5.190381050109863281e+00,4.154582977294921875e+00,6.148647069931030273e+00,6.111703157424926758e+00,5.671121287345886230e+01,4.282454109191894531e+01,6.951121807098388672e+00,4.062648510932922363e+01,4.271246910095214844e+00
4.773983001708984375e+00,6.698449134826660156e+00,5.794582128524780273e+00,7.048964738845825195e+00,5.070070743560791016e+00,6.724227190017700195e+00,4.294295883178710938e+01,5.129892110824584961e+00,5.518421816825866699e+01,6.119503021240234375e+00,6.269586801528930664e+00,6.674454927444458008e+00,4.218694090843200684e+01,5.314623832702636719e+00,5.387040996551513672e+01,6.495492935180664062e+00,4.239740633964538574e+01,6.446575164794921875e+00,5.595759272575378418e+01,5.436626195907592773e+00,5.702223062515258789e+00,5.257563114166259766e+00,4.241599321365356445e+00,6.371789932250976562e+00,6.165164232254028320e+00,5.681933999061584473e+01,4.304343605041503906e+01,7.062075853347778320e+00,4.068526697158813477e+01,4.347384929656982422e+00
4.829811096191406250e+00,6.820631027221679688e+00,5.849226951599121094e+00,7.118076801300048828e+00,5.109173774719238281e+00,6.785041332244873047e+00,4.318213367462158203e+01,5.197633028030395508e+00,5.527314305305480957e+01,6.201630830764770508e+00,6.334237813949584961e+00,6.746879816055297852e+00,4.233707070350646973e+01,5.389055013656616211e+00,5.395244598388671875e+01,6.560439109802246094e+00,4.256888914108277078e+01,6.507076978683471680e+00,5.603502774238586426e+01,5.489738225936889648e+00,5.775498867034912109e+00,5.323680162429809570e+00,4.301321268081665039e+00,6.445498943328857422e+00,6.255348205566406250e+00,5.700133585929870605e+01,4.312799811363220215e+01,7.197968721389770508e+00,4.076783895492553711e+01,4.415577888488769531e+00
4.893414974212646484e+00,6.893618345260620117e+00,5.954293012619018555e+00,7.192606925964355469e+00,5.151938915252685547e+00,6.915994167327880859e+00,4.330554604530334473e+01,5.420010089874267578e+00,5.543784403800965066e+01,6.291264057159423828e+00,6.402394771575927734e+00,6.833065986633300781e+00,4.256562876701354980e+01,5.454555034637451172e+00,5.403909873962402344e+01,6.631510019302368164e+00,4.272304630279541016e+01,6.705349206924438477e+00,5.619867801666259766e+01,5.585410118103027344e+00,5.849708080291748047e+00,5.374278306961059570e+00,4.380179166793823242e+00,6.502504825592041016e+00,6.339384078979492188e+00,5.720661902427673340e+01,4.336423707008361816e+01,7.275632858276367188e+00,4.083744096755981445e+01,4.468777894973754883e+00
4.956309080123901367e+00,7.030201196670532227e+00,6.069192886352539062e+00,7.249387741088867188e+00,5.200984954833984375e+00,6.998697042465209961e+00,4.349474382400512695e+01,5.490172863006591797e+00,5.551958394050598145e+01,6.369338750839233398e+00,6.466948747634887695e+00,6.920948982238769531e+00,4.281933593750000000e+01,5.525724172592163086e+00,5.410579895973205566e+01,6.701025962829589844e+00,4.279784011840820312e+01,6.820974111557006836e+00,5.626736092567443848e+01,5.682450294494628906e+00,5.921681165695190430e+00,5.419000148773193359e+00,4.454001188278198242e+00,6.554480075836181641e+00,6.407384157180786133e+00,5.738951897621154785e+01,4.344797611236572266e+01,7.369823932647705078e+00,4.090593099594116211e+01,4.519532918930053711e+00
5.016064167022705078e+00,7.096002101898193359e+00,6.139950037002563477e+00,7.319270849227905273e+00,5.240783929824829102e+00,7.054739236831665039e+00,4.357959985733032227e+01,5.570529937744140625e+00,5.576901817321777344e+01,6.453852891921997070e+00,6.533571720123291016e+00,6.988492965698242188e+00,4.308702468872070312e+01,5.593552112579345703e+00,5.424491095542907715e+01,6.797596931457519531e+00,4.303594207763671875e+01,6.891563892364501953e+00,5.637771892547607422e+01,5.749566316604614258e+00,5.980571031570434570e+00,5.482921123504638672e+00,4.657918214797973633e+00,6.624294996261596680e+00,6.657004117965698242e+00,5.759485197067260742e+01,4.374894094467163086e+01,7.448178768157958984e+00,4.224198675155639648e+01,4.601202011108398438e+00
