0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.325000000000000000e+01,3.475000000000000000e+01,3.600000000000000000e+01,3.824999999999999289e+01,3.475000000000000000e+01,3.575000000000000000e+01,3.450000000000000000e+01,3.500000000000000000e+01,3.525000000000000000e+01,3.900000000000000000e+01,3.650000000000000000e+01,3.125000000000000000e+01,3.675000000000000711e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.750000000000000000e+01,3.500000000000000000e+01,3.375000000000000000e+01,3.550000000000000000e+01,3.575000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,3.575000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.725000000000000711e+01,3.500000000000000000e+01,3.625000000000000711e+01
4.416666666666666430e+01,4.399999999999999289e+01,4.283333333333333570e+01,4.750000000000000000e+01,4.633333333333333570e+01,4.533333333333333570e+01,4.366666666666666430e+01,4.250000000000000711e+01,4.516666666666666430e+01,4.583333333333333570e+01,4.983333333333332860e+01,4.483333333333333570e+01,4.233333333333333570e+01,4.750000000000000000e+01,4.449999999999999289e+01,3.800000000000000000e+01,4.883333333333332860e+01,5.016666666666666430e+01,4.583333333333333570e+01,4.449999999999999289e+01,4.700000000000000000e+01,4.383333333333333570e+01,4.733333333333333570e+01,5.016666666666666430e+01,4.516666666666666430e+01,4.883333333333332860e+01,4.583333333333333570e+01,4.549999999999999289e+01,4.449999999999999289e+01,4.616666666666666430e+01
4.750000000000000000e+01,4.687500000000000000e+01,4.825000000000000711e+01,5.212500000000000000e+01,4.887500000000000000e+01,4.850000000000000000e+01,4.675000000000000000e+01,4.487500000000000000e+01,4.850000000000000000e+01,4.762499999999999289e+01,5.262500000000000000e+01,4.675000000000000000e+01,4.412500000000000000e+01,4.975000000000000711e+01,4.687500000000000000e+01,4.350000000000000711e+01,5.062500000000000000e+01,5.237500000000000000e+01,5.062500000000000000e+01,4.950000000000000000e+01,4.937500000000000000e+01,4.662500000000000711e+01,5.100000000000000000e+01,5.325000000000000000e+01,4.687500000000000000e+01,5.062500000000000000e+01,5.062500000000000000e+01,4.850000000000000000e+01,4.687500000000000000e+01,4.900000000000000000e+01
4.839999999999999858e+01,4.839999999999999858e+01,4.970000000000000284e+01,5.339999999999999858e+01,4.910000000000000142e+01,5.039999999999999858e+01,4.789999999999999858e+01,4.620000000000000284e+01,5.010000000000000142e+01,4.970000000000000284e+01,5.260000000000000142e+01,4.839999999999999858e+01,4.700000000000000000e+01,4.970000000000000284e+01,4.810000000000000142e+01,4.570000000000000284e+01,5.160000000000000142e+01,5.370000000000000284e+01,5.100000000000000000e+01,4.950000000000000000e+01,5.000000000000000000e+01,4.839999999999999858e+01,5.189999999999999858e+01,5.339999999999999858e+01,4.750000000000000000e+01,5.160000000000000142e+01,5.100000000000000000e+01,4.929999999999999716e+01,4.810000000000000142e+01,4.920000000000000284e+01
4.925000000000000711e+01,4.875000000000000711e+01,5.100000000000000000e+01,5.425000000000000000e+01,4.816666666666667140e+01,5.058333333333333570e+01,4.916666666666667140e+01,4.650000000000000000e+01,5.108333333333332860e+01,4.916666666666667140e+01,5.133333333333332860e+01,4.875000000000000711e+01,4.800000000000000000e+01,4.933333333333332860e+01,4.858333333333333570e+01,4.683333333333333570e+01,5.191666666666666430e+01,5.375000000000000000e+01,5.150000000000000000e+01,4.933333333333332860e+01,5.016666666666666430e+01,5.016666666666666430e+01,5.166666666666666430e+01,5.541666666666666430e+01,4.908333333333333570e+01,5.191666666666666430e+01,5.150000000000000000e+01,4.841666666666666430e+01,4.858333333333333570e+01,4.908333333333333570e+01
4.950000000000000000e+01,4.950000000000000000e+01,5.164285714285713880e+01,5.392857142857143060e+01,4.892857142857143060e+01,5.057142857142856940e+01,4.935714285714285410e+01,4.578571428571428470e+01,5.064285714285714590e+01,4.992857142857143060e+01,5.107142857142857650e+01,4.878571428571428470e+01,4.800000000000000000e+01,4.921428571428570820e+01,4.800000000000000000e+01,4.785714285714285410e+01,5.164285714285713880e+01,5.400000000000000000e+01,5.214285714285713880e+01,4.971428571428570820e+01,5.078571428571428470e+01,5.078571428571428470e+01,5.157142857142857650e+01,5.500000000000000000e+01,5.035714285714285410e+01,5.164285714285713880e+01,5.214285714285713880e+01,4.792857142857143060e+01,4.800000000000000000e+01,4.957142857142856940e+01
5.006250000000000000e+01,4.937500000000000000e+01,5.131250000000000000e+01,5.425000000000000000e+01,4.968749999999999289e+01,5.125000000000000000e+01,4.968749999999999289e+01,4.625000000000000000e+01,5.062500000000000000e+01,5.006250000000000000e+01,5.087500000000000000e+01,4.893750000000000000e+01,4.818750000000000711e+01,4.906250000000000000e+01,4.862499999999999289e+01,4.843750000000000000e+01,5.206250000000000000e+01,5.393750000000000000e+01,5.162500000000000000e+01,5.056250000000000000e+01,5.131250000000000000e+01,5.112500000000000000e+01,5.206250000000000000e+01,5.431250000000000000e+01,5.012500000000000000e+01,5.206250000000000000e+01,5.162500000000000000e+01,4.800000000000000000e+01,4.862499999999999289e+01,4.975000000000000711e+01
5.061111111111111427e+01,4.972222222222222143e+01,5.188888888888889284e+01,5.416666666666667140e+01,4.988888888888889284e+01,5.122222222222222143e+01,4.983333333333332860e+01,4.694444444444444287e+01,5.100000000000000000e+01,4.944444444444444287e+01,5.094444444444444287e+01,4.866666666666667140e+01,4.872222222222222143e+01,4.933333333333332860e+01,4.894444444444444287e+01,4.877777777777777857e+01,5.227777777777777857e+01,5.383333333333333570e+01,5.183333333333332860e+01,5.116666666666666430e+01,5.177777777777777857e+01,5.238888888888889284e+01,5.177777777777777857e+01,5.461111111111110716e+01,5.016666666666666430e+01,5.227777777777777857e+01,5.183333333333332860e+01,4.805555555555555003e+01,4.894444444444444287e+01,5.011111111111111427e+01
5.089999999999999858e+01,4.985000000000000853e+01,5.179999999999999716e+01,5.325000000000000000e+01,5.075000000000000000e+01,5.125000000000000000e+01,4.995000000000000284e+01,4.750000000000000000e+01,5.100000000000000000e+01,4.950000000000000000e+01,5.104999999999999716e+01,4.945000000000000284e+01,4.915000000000000568e+01,4.945000000000000284e+01,4.865000000000000568e+01,4.945000000000000284e+01,5.240000000000000568e+01,5.345000000000000284e+01,5.110000000000000142e+01,5.114999999999999858e+01,5.240000000000000568e+01,5.245000000000000284e+01,5.150000000000000000e+01,5.464999999999999858e+01,5.050000000000000000e+01,5.240000000000000568e+01,5.110000000000000142e+01,4.889999999999999858e+01,4.865000000000000568e+01,4.975000000000000711e+01
5.059090909090909349e+01,5.000000000000000000e+01,5.186363636363635976e+01,5.336363636363635976e+01,5.086363636363635976e+01,5.168181818181818699e+01,5.009090909090909349e+01,4.713636363636363313e+01,5.086363636363635976e+01,4.950000000000000000e+01,5.095454545454545325e+01,4.968181818181817988e+01,4.954545454545454675e+01,4.931818181818181301e+01,4.886363636363636687e+01,5.004545454545453964e+01,5.231818181818182012e+01,5.386363636363636687e+01,5.054545454545454675e+01,5.104545454545454675e+01,5.263636363636364024e+01,5.231818181818182012e+01,5.150000000000000000e+01,5.418181818181817988e+01,5.013636363636363313e+01,5.231818181818182012e+01,5.054545454545454675e+01,4.940909090909091361e+01,4.886363636363636687e+01,4.945454545454545325e+01
5.100000000000000000e+01,5.000000000000000000e+01,5.179166666666667140e+01,5.325000000000000000e+01,5.079166666666667140e+01,5.212500000000000000e+01,4.979166666666666430e+01,4.733333333333333570e+01,5.120833333333333570e+01,4.945833333333333570e+01,5.079166666666667140e+01,4.970833333333332860e+01,4.929166666666666430e+01,4.895833333333333570e+01,4.912500000000000000e+01,5.033333333333333570e+01,5.208333333333332860e+01,5.391666666666667140e+01,5.045833333333333570e+01,5.100000000000000000e+01,5.287500000000000000e+01,5.179166666666667140e+01,5.137500000000000000e+01,5.420833333333332860e+01,4.983333333333332860e+01,5.208333333333332860e+01,5.045833333333333570e+01,4.970833333333332860e+01,4.912500000000000000e+01,4.983333333333332860e+01
5.142307692307691980e+01,5.023076923076922640e+01,5.207692307692307310e+01,5.346153846153845990e+01,5.080769230769230660e+01,5.207692307692307310e+01,4.992307692307692690e+01,4.700000000000000000e+01,5.123076923076922640e+01,5.000000000000000000e+01,5.023076923076922640e+01,5.023076923076922640e+01,4.903846153846154010e+01,4.900000000000000000e+01,4.934615384615385381e+01,5.073076923076922640e+01,5.207692307692307310e+01,5.423076923076923350e+01,5.046153846153845990e+01,5.157692307692307310e+01,5.261538461538461320e+01,5.134615384615384670e+01,5.150000000000000000e+01,5.373076923076923350e+01,4.976923076923076650e+01,5.207692307692307310e+01,5.046153846153845990e+01,5.000000000000000000e+01,4.934615384615385381e+01,5.007692307692307310e+01
5.114285714285714590e+01,5.046428571428570820e+01,5.228571428571428470e+01,5.300000000000000000e+01,5.064285714285714590e+01,5.214285714285713880e+01,4.992857142857143060e+01,4.692857142857143060e+01,5.110714285714285410e+01,4.975000000000000711e+01,5.007142857142856940e+01,5.053571428571428470e+01,4.885714285714285410e+01,4.892857142857143060e+01,4.992857142857143060e+01,5.089285714285714590e+01,5.164285714285713880e+01,5.378571428571428470e+01,5.035714285714285410e+01,5.192857142857143060e+01,5.225000000000000000e+01,5.092857142857143060e+01,5.135714285714285410e+01,5.375000000000000000e+01,5.007142857142856940e+01,5.164285714285713880e+01,5.035714285714285410e+01,5.017857142857143060e+01,4.992857142857143060e+01,5.035714285714285410e+01
5.133333333333332860e+01,5.039999999999999858e+01,5.206666666666666998e+01,5.270000000000000284e+01,5.050000000000000000e+01,5.213333333333333286e+01,5.000000000000000000e+01,4.673333333333333428e+01,5.143333333333333002e+01,4.973333333333332718e+01,5.026666666666666572e+01,5.110000000000000142e+01,4.833333333333332860e+01,4.879999999999999716e+01,4.963333333333332575e+01,5.103333333333333854e+01,5.153333333333333144e+01,5.343333333333333002e+01,5.053333333333333854e+01,5.170000000000000284e+01,5.213333333333333286e+01,5.063333333333333286e+01,5.136666666666666714e+01,5.353333333333333144e+01,5.016666666666666430e+01,5.153333333333333144e+01,5.053333333333333854e+01,5.039999999999999858e+01,4.963333333333332575e+01,5.020000000000000284e+01
5.106250000000000000e+01,5.025000000000000000e+01,5.203125000000000000e+01,5.268750000000000000e+01,5.034375000000000000e+01,5.237500000000000000e+01,4.987500000000000000e+01,4.696875000000000000e+01,5.168750000000000000e+01,4.990625000000000000e+01,5.053125000000000000e+01,5.137500000000000000e+01,4.803125000000000000e+01,4.890624999999999289e+01,5.003125000000000000e+01,5.103125000000000000e+01,5.146875000000000000e+01,5.315625000000000000e+01,5.090625000000000000e+01,5.193750000000000000e+01,5.190625000000000000e+01,5.087500000000000000e+01,5.168750000000000000e+01,5.343750000000000000e+01,5.040625000000000000e+01,5.146875000000000000e+01,5.090625000000000000e+01,5.065625000000000000e+01,5.003125000000000000e+01,5.012500000000000000e+01
