ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	105.215	11.571428571428571	80.42857142857143	55.62637362637363	-6.751010014395485	15	1832	296	19.0	166.0	114.0	22	9.0	38.0	28.0	0	0	0.25529026985168457	3200	14.95312213897705	991	69.03125	
-inf	102.615	11.141304347826088	74.1304347826087	51.48913043478261	-6.751010014395485	16	1940	325	17.0	148.0	98.0	19	9.0	38.0	27.0	0	0	0.34041905403137207	3400	15.293541193008423	1053	69.02941176470588	
-inf	96.465	11.021978021978022	72.26373626373626	50.21978021978022	-6.520455511643705	17	2049	346	17.0	170.0	122.0	8	9.0	38.0	27.0	0	0	0.2667527198791504	3600	15.560293912887573	1118	68.94444444444444	
-inf	91.165	10.757894736842106	68.51578947368421	47.6	-6.520455511643705	18	2154	349	13.0	135.0	90.0	12	9.0	38.0	28.0	0	0	0.16446828842163086	3800	15.724762201309204	1173	69.13157894736842	
-inf	88.205	10.948051948051948	71.27272727272727	49.45454545454545	-6.519128291037837	19	2277	482	14.0	165.0	120.0	10	9.0	38.0	27.0	0	0	0.12464165687561035	4000	15.849403858184814	1221	69.475	
-inf	86.79	10.907692307692308	69.47692307692307	48.261538461538464	-6.519128291037837	20	2412	312	14.0	108.0	73.0	26	9.0	45.0	32.0	0	0	0.10476899147033691	4200	15.954172849655151	1263	69.92857142857143	
-inf	93.075	10.698630136986301	69.6986301369863	48.43835616438356	-6.0756942074520115	21	2539	325	14.0	121.0	83.0	24	9.0	33.0	25.0	0	0	0.16321015357971191	4400	16.117383003234863	1314	70.13636363636364	
-inf	95.735	10.8375	73.2875	50.8375	-6.0756942074520115	22	2659	314	16.0	166.0	116.0	22	9.0	34.0	25.0	0	0	0.3124971389770508	4600	16.429880142211914	1368	70.26086956521739	
-inf	102.065	11.221052631578948	80.29473684210527	55.44210526315789	-5.965957632919912	23	2764	297	16.0	166.0	116.0	28	9.0	34.0	25.0	0	0	0.15888285636901855	4800	16.588762998580933	1422	70.375	
-inf	107.27	11.023255813953488	74.82558139534883	51.54651162790697	-5.965957632919912	24	2878	253	15.0	156.0	107.0	24	9.0	33.0	24.0	0	0	0.4144108295440674	5000	17.003173828125	1482	70.36	
-inf	118.175	10.845238095238095	72.07142857142857	49.73809523809524	-5.931743708634383	25	2994	231	15.0	156.0	107.0	17	9.0	31.0	23.0	0	0	0.18050408363342285	5200	17.183677911758423	1541	70.36538461538461	
-inf	120.78	10.891304347826088	73.09782608695652	50.369565217391305	-5.765558070362204	26	3102	290	15.0	135.0	94.0	5	9.0	29.0	22.0	0	0	0.31633520126342773	5400	17.50001311302185	1604	70.29629629629629	
-inf	115.915	10.91358024691358	73.11111111111111	50.48148148148148	-5.765558070362204	27	3221	302	16.0	264.0	183.0	31	9.0	47.0	33.0	0	0	0.9119617938995361	5600	18.411974906921387	1663	70.30357142857143	
-inf	116.955	10.966666666666667	75.17777777777778	51.9	-5.765558070362204	28	3331	320	16.0	261.0	179.0	24	9.0	29.0	22.0	0	0	0.2733139991760254	5800	18.685288906097412	1724	70.27586206896552	
-inf	113.83	10.91764705882353	72.89411764705882	50.423529411764704	-5.705420288299348	29	3446	312	17.0	309.0	213.0	18	9.0	27.0	21.0	0	0	0.18380498886108398	6000	18.869093894958496	1776	70.4	
-inf	116.35	10.857142857142858	71.19047619047619	49.26190476190476	-5.705420288299348	30	3562	351	17.0	148.0	100.0	11	9.0	27.0	21.0	0	0	0.1425020694732666	6200	19.011595964431763	1825	70.56451612903226	
-inf	111.175	10.841463414634147	68.36585365853658	47.390243902439025	-5.635849727348844	31	3680	300	17.0	148.0	100.0	23	9.0	40.0	29.0	0	0	0.13221216201782227	6400	19.143808126449585	1880	70.625	
-inf	112.27	10.823529411764707	68.3529411764706	47.4264705882353	-5.635849727348844	32	3812	259	17.0	148.0	100.0	18	9.0	40.0	29.0	0	0	0.2564988136291504	6600	19.400306940078735	1924	70.84848484848484	
-inf	113.705	10.602272727272727	67.97727272727273	47.14772727272727	-5.635849727348844	33	3924	265	17.0	149.0	103.0	9	9.0	32.0	24.0	0	0	0.1483759880065918	6800	19.548682928085327	1983	70.83823529411765	
-inf	126.56	10.68918918918919	68.63513513513513	47.7972972972973	-5.635849727348844	34	4050	295	15.0	189.0	131.0	27	9.0	32.0	24.0	0	0	0.3280022144317627	7000	19.87668514251709	2029	71.0142857142857	
-inf	139.735	11.03191489361702	76.61702127659575	53.180851063829785	-5.635849727348844	35	4156	302	17.0	264.0	188.0	31	9.0	39.0	28.0	0	0	0.2725839614868164	7200	20.149269104003906	2081	71.09722222222223	
-inf	151.345	10.855421686746988	72.51807228915662	50.36144578313253	-5.635849727348844	36	4273	337	17.0	264.0	188.0	20	9.0	39.0	28.0	0	0	0.15819001197814941	7400	20.307459115982056	2132	71.1891891891892	
-inf	151.145	10.631578947368421	68.25	47.35526315789474	-5.635849727348844	37	4397	339	15.0	127.0	89.0	13	9.0	32.0	24.0	0	0	0.26550984382629395	7600	20.57296895980835	2183	71.27631578947368	
-inf	152.555	10.817204301075268	72.43010752688173	50.215053763440864	-5.631681022200119	38	4504	398	15.0	151.0	102.0	4	9.0	32.0	24.0	0	0	0.4105560779571533	7800	20.983525037765503	2245	71.21794871794872	
-inf	155.395	10.693181818181818	72.25	50.06818181818182	-5.530953408212815	39	4616	390	15.0	131.0	89.0	13	9.0	36.0	26.0	0	0	0.2790980339050293	8000	21.262623071670532	2303	71.2125	
-inf	153.165	10.9375	72.8125	50.4375	-5.530953408212815	40	4720	490	15.0	183.0	125.0	26	9.0	40.0	28.0	0	0	3.4768388271331787	8200	24.73946189880371	2361	71.20731707317074	
-inf	156.3	11.147727272727273	76.35227272727273	53.0	-5.4628507646127344	41	4832	369	15.0	183.0	125.0	10	9.0	34.0	25.0	0	0	4.601394176483154	8400	29.340856075286865	2409	71.32142857142857	
-inf	155.935	11.038461538461538	76.5	53.294871794871796	-5.4628507646127344	42	4954	377	16.0	187.0	129.0	18	9.0	40.0	29.0	0	0	4.347851037979126	8600	33.68870711326599	2465	71.33720930232559	
-inf	154.435	10.914634146341463	75.96341463414635	52.97560975609756	-5.4628507646127344	43	5072	328	17.0	198.0	138.0	23	9.0	44.0	32.0	0	0	0.36113595962524414	8800	34.049843072891235	2520	71.36363636363636	
-inf	151.45	10.978260869565217	75.3913043478261	52.5	-5.2028597907005665	44	5180	398	15.0	198.0	138.0	24	9.0	42.0	30.0	0	0	0.34076404571533203	9000	34.39060711860657	2583	71.3	
-inf	149.825	10.851851851851851	72.01234567901234	50.148148148148145	-5.2028597907005665	45	5299	376	15.0	198.0	138.0	31	9.0	44.0	32.0	0	0	0.33351588249206543	9200	34.72412300109863	2633	71.3804347826087	
-inf	151.435	10.76388888888889	72.72222222222223	50.638888888888886	-5.2028597907005665	46	5427	408	16.0	214.0	149.0	18	9.0	44.0	32.0	0	0	0.17137908935546875	9400	34.8955020904541	2681	71.47872340425532	
-inf	146.19	10.689655172413794	70.58620689655173	49.05747126436781	-5.2028597907005665	47	5540	377	14.0	128.0	89.0	19	9.0	51.0	36.0	0	0	0.4338388442993164	9600	35.32934093475342	2728	71.58333333333333	
-inf	132.995	10.972222222222221	71.31944444444444	49.44444444444444	-5.2028597907005665	48	5668	422	18.0	147.0	101.0	10	9.0	45.0	33.0	0	0	0.2264549732208252	9800	35.55579590797424	2774	71.6938775510204	
-inf	121.825	10.635135135135135	64.98648648648648	45.36486486486486	-5.2028597907005665	49	5794	358	14.0	113.0	77.0	9	9.0	45.0	31.0	0	0	0.45703816413879395	10000	36.01283407211304	2825	71.75	
-inf	107.815	10.47887323943662	64.69014084507042	45.15492957746479	-5.2028597907005665	50	5923	338	14.0	166.0	112.0	6	9.0	43.0	30.0	0	0	0.3011488914489746	10200	36.31398296356201	2872	71.84313725490196	
-inf	100.83	10.661290322580646	67.38709677419355	46.983870967741936	-5.2028597907005665	51	6061	410	15.0	179.0	120.0	4	9.0	37.0	27.0	0	0	0.25072407722473145	10400	36.56470704078674	2908	72.03846153846155	
-inf	84.415	10.5625	65.0375	45.4125	-5.2028597907005665	52	6181	229	15.0	154.0	107.0	27	9.0	36.0	26.0	0	0	1.7000579833984375	10600	38.26476502418518	2962	72.0566037735849	
-inf	88.885	10.576923076923077	66.21794871794872	46.205128205128204	-5.2028597907005665	53	6303	238	15.0	154.0	107.0	15	9.0	36.0	26.0	0	0	0.15031003952026367	10800	38.415075063705444	3015	72.08333333333333	
-inf	79.655	10.557692307692308	63.23076923076923	44.21153846153846	-5.2028597907005665	54	6451	209	13.0	97.0	67.0	8	9.0	36.0	26.0	0	0	0.14079809188842773	11000	38.55587315559387	3040	72.36363636363636	
-inf	79.425	10.507936507936508	62.46031746031746	43.73015873015873	-5.2028597907005665	55	6588	216	13.0	97.0	67.0	8	9.0	41.0	30.0	0	0	0.23712396621704102	11200	38.79299712181091	3079	72.50892857142857	
-inf	78.77	10.56	66.44	46.373333333333335	-5.2028597907005665	56	6713	216	15.0	152.0	107.0	11	9.0	43.0	30.0	0	0	0.15171289443969727	11400	38.94471001625061	3128	72.56140350877193	
-inf	76.22	10.506666666666666	65.69333333333333	45.82666666666667	-5.2028597907005665	57	6838	225	15.0	152.0	107.0	15	9.0	43.0	32.0	0	0	0.3922309875488281	11600	39.33694100379944	3169	72.68103448275862	
-inf	74.955	10.623376623376624	66.8051948051948	46.54545454545455	-5.2028597907005665	58	6961	242	13.0	132.0	93.0	6	9.0	46.0	33.0	0	0	0.26022791862487793	11800	39.597168922424316	3217	72.73728813559322	
-inf	72.83	10.338461538461539	65.36923076923077	45.58461538461538	-5.2028597907005665	59	7096	150	13.0	132.0	93.0	13	9.0	31.0	23.0	0	0	0.22063708305358887	12000	39.817806005477905	3256	72.86666666666667	
-inf	76.795	10.338709677419354	65.79032258064517	45.75806451612903	-5.2028597907005665	60	7234	172	13.0	132.0	93.0	25	9.0	40.0	29.0	0	0	0.12286710739135742	12200	39.94067311286926	3295	72.99180327868854	
-inf	75.05	10.646153846153846	65.8923076923077	46.04615384615385	-5.2028597907005665	61	7369	191	13.0	136.0	95.0	18	9.0	35.0	26.0	0	0	0.21601581573486328	12400	40.156688928604126	3330	73.14516129032258	
-inf	72.445	10.555555555555555	65.25	45.44444444444444	-5.2028597907005665	62	7497	181	13.0	116.0	79.0	15	9.0	29.0	22.0	0	0	0.36930394172668457	12600	40.52599287033081	3374	73.22222222222223	
-inf	75.645	10.720588235294118	69.8970588235294	48.544117647058826	-5.2028597907005665	63	7629	199	15.0	187.0	131.0	18	9.0	35.0	26.0	0	0	0.3963620662689209	12800	40.92235493659973	3412	73.34375	
-inf	74.655	10.657142857142857	67.65714285714286	47.2	-5.2028597907005665	64	7759	217	14.0	124.0	87.0	15	9.0	35.0	26.0	0	0	0.3423171043395996	13000	41.26467204093933	3447	73.48461538461538	
-inf	78.12	10.548387096774194	67.90322580645162	47.274193548387096	-5.2028597907005665	65	7897	230	14.0	124.0	87.0	9	9.0	46.0	32.0	0	0	0.14776182174682617	13200	41.41243386268616	3483	73.61363636363636	
-inf	76.475	10.714285714285714	65.80357142857143	45.92857142857143	-5.2028597907005665	66	8041	213	13.0	116.0	80.0	23	9.0	44.0	31.0	0	0	0.1649332046508789	13400	41.577367067337036	3513	73.78358208955224	
-inf	79.375	10.64516129032258	66.7741935483871	46.596774193548384	-5.2028597907005665	67	8179	219	13.0	116.0	80.0	21	9.0	29.0	22.0	0	0	0.4572029113769531	13600	42.03456997871399	3550	73.8970588235294	
-inf	75.31	10.636363636363637	64.63636363636364	45.27272727272727	-5.2028597907005665	68	8313	235	13.0	116.0	80.0	16	9.0	31.0	23.0	0	0	0.17594289779663086	13800	42.21051287651062	3596	73.94202898550725	
-inf	78.08	10.515625	64.890625	45.375	-5.2028597907005665	69	8449	227	13.0	97.0	68.0	7	9.0	47.0	34.0	0	0	0.28558826446533203	14000	42.49610114097595	3636	74.02857142857142	
-inf	76.18	10.652173913043478	66.5072463768116	46.44927536231884	-5.2028597907005665	70	8580	210	13.0	126.0	88.0	8	9.0	35.0	26.0	0	0	0.3630838394165039	14200	42.859184980392456	3675	74.11971830985915	
-inf	80.87	10.705882352941176	66.80392156862744	46.568627450980394	-5.2028597907005665	71	8729	231	16.0	145.0	100.0	14	9.0	38.0	27.0	0	0	0.1929950714111328	14400	43.05218005180359	3708	74.25	
-inf	75.165	10.919354838709678	69.54838709677419	48.53225806451613	-5.2028597907005665	72	8867	195	16.0	145.0	100.0	15	9.0	47.0	35.0	0	0	0.1608870029449463	14600	43.213067054748535	3739	74.39041095890411	
-inf	72.985	10.84375	67.703125	47.328125	-5.2028597907005665	73	9003	197	16.0	145.0	100.0	19	9.0	46.0	32.0	0	0	0.3151988983154297	14800	43.528265953063965	3782	74.44594594594595	
-inf	70.135	10.333333333333334	63.208333333333336	44.083333333333336	-5.2028597907005665	74	9131	160	12.0	100.0	70.0	17	9.0	48.0	35.0	0	0	0.2183208465576172	15000	43.74658679962158	3823	74.51333333333334	
-inf	68.535	10.56060606060606	64.89393939393939	45.303030303030305	-5.2028597907005665	75	9265	197	13.0	102.0	71.0	13	9.0	47.0	34.0	0	0	0.17078828811645508	15200	43.91737508773804	3862	74.59210526315789	
-inf	67.465	10.447761194029852	65.85074626865672	45.865671641791046	-5.2028597907005665	76	9398	200	16.0	115.0	80.0	8	9.0	48.0	35.0	0	0	0.22501707077026367	15400	44.1423921585083	3897	74.6948051948052	
-inf	69.18	10.634920634920634	66.60317460317461	46.476190476190474	-5.2028597907005665	77	9535	210	16.0	115.0	80.0	12	9.0	44.0	31.0	0	0	0.1538228988647461	15600	44.29621505737305	3925	74.83974358974359	
-inf	69.905	10.412698412698413	62.301587301587304	43.6031746031746	-5.2028597907005665	78	9672	217	12.0	103.0	73.0	13	9.0	42.0	31.0	0	0	0.2700941562652588	15800	44.566309213638306	3961	74.93037974683544	
-inf	67.235	10.379310344827585	62.41379310344828	43.724137931034484	-5.2028597907005665	79	9814	148	14.0	116.0	81.0	22	9.0	39.0	28.0	0	0	0.10062479972839355	16000	44.6669340133667	3999	75.00625	
-inf	68.815	10.448275862068966	63.327586206896555	44.44827586206897	-5.2028597907005665	80	9956	158	13.0	103.0	73.0	11	9.0	35.0	26.0	0	0	0.10214996337890625	16200	44.769083976745605	4036	75.08641975308642	
-inf	68.385	10.492307692307692	64.4	45.04615384615385	-5.2028597907005665	81	10091	231	14.0	111.0	77.0	5	9.0	40.0	30.0	0	0	0.277803897857666	16400	45.04688787460327	4074	75.15853658536585	
-inf	71.035	10.376623376623376	65.16883116883118	45.62337662337662	-5.2028597907005665	82	10214	155	13.0	135.0	96.0	8	9.0	40.0	30.0	0	0	0.49103522300720215	16600	45.537923097610474	4122	75.16867469879519	
-inf	74.51	10.547945205479452	68.43835616438356	47.78082191780822	-5.2028597907005665	83	10341	181	14.0	148.0	107.0	9	9.0	40.0	30.0	0	0	0.381591796875	16800	45.919514894485474	4172	75.16666666666667	
-inf	74.06	10.470588235294118	68.75	48.14705882352941	-5.2028597907005665	84	10473	164	14.0	116.0	82.0	15	9.0	44.0	32.0	0	0	0.24252009391784668	17000	46.16203498840332	4214	75.21176470588236	
-inf	76.595	10.581818181818182	66.03636363636363	46.25454545454546	-5.2028597907005665	85	10618	181	13.0	114.0	80.0	13	9.0	45.0	32.0	0	0	0.45516014099121094	17200	46.61719512939453	4240	75.34883720930233	
-inf	78.645	10.603174603174603	67.61904761904762	47.301587301587304	-5.2028597907005665	86	10755	169	17.0	193.0	133.0	16	9.0	25.0	19.0	0	0	0.3827059268951416	17400	46.99990105628967	4279	75.4080459770115	
-inf	78.255	10.525423728813559	64.05084745762711	44.86440677966102	-5.2028597907005665	87	10896	217	13.0	113.0	78.0	11	9.0	25.0	19.0	0	0	0.1263120174407959	17600	47.12621307373047	4309	75.51704545454545	
-inf	74.5	10.484375	65.015625	45.515625	-5.2028597907005665	88	11032	218	13.0	110.0	76.0	19	9.0	39.0	28.0	0	0	0.16965579986572266	17800	47.29586887359619	4348	75.57303370786516	
-inf	80.63	10.480519480519481	65.55844155844156	45.857142857142854	-5.2028597907005665	89	11155	224	13.0	150.0	107.0	2	9.0	32.0	24.0	0	0	0.2982141971588135	18000	47.594083070755005	4394	75.58888888888889	
-inf	83.71	10.714285714285714	67.81818181818181	47.4025974025974	-5.125924436691411	90	11278	230	13.0	164.0	114.0	10	9.0	32.0	24.0	0	0	0.33031201362609863	18200	47.9243950843811	4433	75.64285714285714	
-inf	87.705	10.552238805970148	64.91044776119404	45.507462686567166	-5.125924436691411	91	11411	218	15.0	187.0	127.0	6	9.0	32.0	24.0	0	0	0.11853790283203125	18400	48.042932987213135	4463	75.74456521739131	
-inf	86.375	10.81159420289855	73.7536231884058	51.73913043478261	-5.125924436691411	92	11542	218	15.0	187.0	127.0	8	9.0	32.0	24.0	0	0	0.3756070137023926	18600	48.41854000091553	4500	75.80645161290323	
-inf	80.65	10.78125	67.375	47.140625	-5.125924436691411	93	11678	239	16.0	135.0	91.0	11	9.0	40.0	29.0	0	0	0.28226423263549805	18800	48.700804233551025	4535	75.87765957446808	
-inf	77.785	10.6	68.2	47.7	-5.125924436691411	94	11798	165	13.0	123.0	86.0	17	9.0	27.0	21.0	0	0	0.2134227752685547	19000	48.91422700881958	4578	75.90526315789474	
-inf	80.545	10.721311475409836	66.27868852459017	46.09836065573771	-5.125924436691411	95	11937	195	14.0	104.0	71.0	13	9.0	31.0	23.0	0	0	0.3280041217803955	19200	49.242231130599976	4617	75.953125	
-inf	77.47	10.477611940298507	63.16417910447761	44.16417910447761	-5.125924436691411	96	12070	172	13.0	104.0	71.0	10	9.0	29.0	22.0	0	0	0.16952085494995117	19400	49.41175198554993	4657	75.99484536082474	
-inf	82.5	10.573333333333334	65.37333333333333	45.64	-5.125924436691411	97	12195	249	14.0	128.0	89.0	25	9.0	27.0	21.0	0	0	1.4986810684204102	19600	50.91043305397034	4703	76.00510204081633	
-inf	79.33	10.661538461538461	67.4	47.09230769230769	-5.125924436691411	98	12330	184	14.0	128.0	89.0	8	9.0	29.0	22.0	0	0	0.14285802841186523	19800	51.0532910823822	4733	76.0959595959596	
-inf	82.135	10.357142857142858	65.44285714285714	45.75714285714286	-5.125924436691411	99	12460	219	12.0	128.0	89.0	10	9.0	33.0	25.0	0	0	1.3061418533325195	20000	52.35943293571472	4775	76.125	
-inf	79.205	10.462686567164178	64.8955223880597	45.28358208955224	-5.125924436691411	100	12593	168	13.0	118.0	81.0	4	9.0	45.0	32.0	0	0	0.5027801990509033	20200	52.862213134765625	4817	76.15346534653466	
-inf	76.24	10.539473684210526	67.23684210526316	46.88157894736842	-5.125924436691411	101	12717	184	17.0	201.0	135.0	14	9.0	42.0	31.0	0	0	0.5670590400695801	20400	53.429272174835205	4862	76.16666666666666	
-inf	76.685	10.506849315068493	66.26027397260275	46.3013698630137	-5.125924436691411	102	12844	173	17.0	201.0	135.0	20	9.0	39.0	29.0	0	0	0.7582418918609619	20600	54.18751406669617	4907	76.17961165048544	
-inf	80.42	10.301369863013699	63.78082191780822	44.56164383561644	-5.125924436691411	103	12971	197	13.0	104.0	71.0	22	9.0	34.0	25.0	0	0	0.28697776794433594	20800	54.4744918346405	4956	76.17307692307692	
-inf	80.385	10.213333333333333	60.77333333333333	42.666666666666664	-5.125924436691411	104	13096	196	13.0	104.0	71.0	4	9.0	33.0	25.0	0	0	0.62154221534729	21000	55.09603404998779	4999	76.1952380952381	
-inf	82.92	10.58108108108108	65.1891891891892	45.486486486486484	-5.125924436691411	105	13222	194	13.0	109.0	73.0	15	9.0	34.0	25.0	0	0	0.45320916175842285	21200	55.549243211746216	5046	76.19811320754717	
-inf	82.95	10.6875	66.4375	46.4375	-5.125924436691411	106	13358	191	13.0	120.0	83.0	14	9.0	38.0	28.0	0	0	0.2563478946685791	21400	55.805591106414795	5085	76.23831775700936	
-inf	85.2	10.424242424242424	64.60606060606061	45.21212121212121	-5.125924436691411	107	13492	254	13.0	128.0	90.0	13	9.0	38.0	28.0	0	0	0.2706010341644287	21600	56.076192140579224	5122	76.28703703703704	
-inf	82.335	10.691176470588236	68.54411764705883	47.85294117647059	-5.125924436691411	108	13624	226	18.0	221.0	153.0	13	9.0	41.0	30.0	0	0	0.16545391082763672	21800	56.24164605140686	5156	76.34862385321101	
-inf	85.56	10.833333333333334	70.45454545454545	49.10606060606061	-5.125924436691411	109	13758	215	18.0	221.0	153.0	15	9.0	38.0	27.0	0	0	0.1954498291015625	22000	56.43709588050842	5193	76.39545454545454	
-inf	88.52	10.842105263157896	68.15789473684211	47.578947368421055	-5.125924436691411	110	13901	232	14.0	173.0	117.0	6	9.0	36.0	26.0	0	0	0.2944340705871582	22200	56.73152995109558	5230	76.44144144144144	
-inf	92.585	10.777777777777779	68.83333333333333	48.111111111111114	-5.125924436691411	111	14029	218	14.0	232.0	158.0	24	9.0	40.0	28.0	0	0	3.0573792457580566	22400	59.78890919685364	5273	76.45982142857143	
-inf	91.965	10.8	66.89333333333333	46.68	-5.125924436691411	112	14154	241	16.0	179.0	125.0	12	9.0	40.0	29.0	0	0	0.814687967300415	22600	60.60359716415405	5317	76.47345132743362	
-inf	91.605	10.7125	68.7125	47.9875	-5.125924436691411	113	14274	243	15.0	181.0	129.0	30	9.0	46.0	33.0	0	0	0.3937857151031494	22800	60.9973828792572	5371	76.44298245614036	
-inf	90.105	11.090909090909092	73.16666666666667	51.24242424242424	-5.125924436691411	114	14408	275	17.0	252.0	180.0	12	9.0	48.0	34.0	0	0	0.2563612461090088	23000	61.25374412536621	5410	76.47826086956522	
-inf	78.04	10.55	63.6375	44.4125	-5.125924436691411	115	14528	283	15.0	121.0	81.0	7	9.0	42.0	31.0	0	0	0.4543628692626953	23200	61.708106994628906	5460	76.4655172413793	
-inf	79.395	10.90625	66.546875	46.15625	-5.125924436691411	116	14664	257	17.0	150.0	100.0	14	9.0	45.0	32.0	0	0	0.8684649467468262	23400	62.57657194137573	5498	76.5042735042735	
-inf	77.215	10.607142857142858	65.26785714285714	45.42857142857143	-5.125924436691411	117	14808	246	16.0	187.0	134.0	18	9.0	40.0	29.0	0	0	0.1819922924041748	23600	62.75856423377991	5530	76.5677966101695	
-inf	76.765	10.618421052631579	65.0657894736842	45.13157894736842	-5.125924436691411	118	14932	256	16.0	136.0	91.0	17	9.0	40.0	29.0	0	0	0.3714628219604492	23800	63.130027055740356	5579	76.55882352941177	
-inf	83.465	10.697368421052632	65.72368421052632	45.73684210526316	-5.125924436691411	119	15056	288	16.0	136.0	91.0	11	9.0	39.0	28.0	0	0	0.41133999824523926	24000	63.541367053985596	5626	76.55833333333334	
-inf	86.795	10.602272727272727	66.19318181818181	46.03409090909091	-5.125924436691411	120	15168	326	17.0	136.0	91.0	23	9.0	40.0	29.0	0	0	0.36528897285461426	24200	63.90665602684021	5687	76.5	
-inf	82.735	11.123076923076923	71.18461538461538	49.4	-5.125924436691411	121	15303	326	16.0	140.0	93.0	14	9.0	41.0	29.0	0	0	0.34382200241088867	24400	64.2504780292511	5713	76.5860655737705	
-inf	81.03	10.80722891566265	68.01204819277109	47.144578313253014	-5.125924436691411	122	15420	249	14.0	133.0	92.0	15	9.0	39.0	29.0	0	0	2.2377610206604004	24600	66.4882390499115	5768	76.5528455284553	
-inf	81.415	10.835164835164836	69.53846153846153	48.35164835164835	-5.125924436691411	123	15529	250	17.0	162.0	113.0	14	9.0	36.0	27.0	0	0	2.5328919887542725	24800	69.02113103866577	5826	76.50806451612902	
-inf	86.785	10.7375	68.5875	47.7	-5.125924436691411	124	15649	228	18.0	144.0	98.0	18	9.0	39.0	29.0	0	0	0.9664640426635742	25000	69.98759508132935	5875	76.5	
-inf	80.89	10.714285714285714	68.27142857142857	47.357142857142854	-5.125924436691411	125	15779	236	14.0	157.0	104.0	17	9.0	39.0	29.0	0	0	0.48728299140930176	25200	70.47487807273865	5919	76.51190476190476	
-inf	84.555	10.821917808219178	69.5068493150685	48.23287671232877	-5.125924436691411	126	15906	190	16.0	179.0	119.0	22	9.0	39.0	29.0	0	0	0.9182708263397217	25400	71.39314889907837	5968	76.50393700787401	
