ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.505	9.5	30.535	22.495	-134.3194586924388	0	0	73	10	71	49	13	9	11	9	0	0	6.1410369873046875	200	6.1410369873046875	197	1.5	
-inf	36.505	9.696969696969697	24.78787878787879	18.136363636363637	-134.3194586924388	1	134	93	13.0	86.0	61.0	3	9.0	11.0	9.0	0	0	0.09723901748657227	400	6.23827600479126	248	38.0	
-inf	33.465	9.75268817204301	24.301075268817204	17.795698924731184	-30.992371392823852	2	241	96	14.0	100.0	68.0	1	9.0	11.0	9.0	0	0	0.11592888832092285	600	6.354204893112183	314	47.66666666666667	
-inf	33.045	9.933333333333334	24.975	18.3	-30.992371392823852	3	321	94	14.0	100.0	68.0	2	9.0	11.0	9.0	0	0	0.1418781280517578	800	6.49608302116394	390	51.25	
-inf	34.44	10.172413793103448	26.724137931034484	19.353448275862068	-30.992371392823852	4	405	100	14.0	100.0	68.0	6	9.0	11.0	9.0	0	0	0.15276002883911133	1000	6.648843050003052	462	53.8	
-inf	36.93	10.220472440944881	28.023622047244096	20.212598425196852	-30.957325439486162	5	478	98	14.0	100.0	68.0	4	9.0	11.0	9.0	0	0	0.13003993034362793	1200	6.77888298034668	543	54.75	
-inf	42.97	10.489208633093526	31.942446043165468	22.81294964028777	-30.957325439486162	6	539	103	16.0	100.0	68.0	4	9.0	11.0	9.0	0	0	0.15107321739196777	1400	6.9299561977386475	638	54.42857142857142	
-inf	48.305	10.863309352517986	38.223021582733814	27.07913669064748	-24.061890316124174	7	600	116	17.0	101.0	69.0	5	9.0	11.0	9.0	0	0	0.16721892356872559	1600	7.097175121307373	739	53.8125	
-inf	50.265	10.641666666666667	35.641666666666666	25.4	-24.061890316124174	8	680	124	16.0	107.0	74.0	10	9.0	11.0	9.0	0	0	0.2918879985809326	1800	7.389063119888306	817	54.61111111111111	
-inf	51.47	10.482456140350877	36.30701754385965	25.850877192982455	-24.061890316124174	9	766	119	14.0	102.0	72.0	10	9.0	11.0	9.0	0	0	0.11558794975280762	2000	7.504651069641113	897	55.15	
-inf	56.605	11.193277310924369	45.52100840336134	31.873949579831933	-10.058521898542056	10	847	128	15.0	135.0	93.0	9	9.0	11.0	9.0	0	0	0.36776280403137207	2200	7.872413873672485	983	55.31818181818181	
-inf	64.91	11.482517482517483	52.28671328671329	36.73426573426573	-10.058521898542056	11	904	133	17.0	136.0	93.0	10	9.0	11.0	9.0	0	0	0.34615516662597656	2400	8.218569040298462	1085	54.791666666666664	
-inf	70.635	11.2734375	50.1015625	35.4375	-10.058521898542056	12	976	172	15.0	135.0	93.0	12	9.0	11.0	9.0	0	0	0.3424041271209717	2600	8.560973167419434	1170	55.0	
-inf	72.16	11.495726495726496	53.12820512820513	37.53846153846154	-10.058521898542056	13	1059	148	16.0	126.0	90.0	16	9.0	11.0	9.0	0	0	0.14594507217407227	2800	8.706918239593506	1250	55.357142857142854	
-inf	75.92	11.656	55.528	39.088	-10.058521898542056	14	1134	154	17.0	130.0	90.0	5	9.0	11.0	9.0	0	0	0.27607083320617676	3000	8.982989072799683	1332	55.6	
-inf	78.735	11.63963963963964	56.072072072072075	39.3963963963964	-10.058521898542056	15	1223	161	17.0	126.0	90.0	5	9.0	11.0	9.0	0	0	0.3792130947113037	3200	9.362202167510986	1406	56.0625	
-inf	74.935	11.426229508196721	53.39344262295082	37.68852459016394	-10.058521898542056	16	1301	162	17.0	130.0	90.0	7	9.0	11.0	9.0	0	0	0.29941391944885254	3400	9.661616086959839	1495	56.029411764705884	
-inf	76.225	11.793103448275861	56.63793103448276	39.974137931034484	-10.058521898542056	17	1385	171	18.0	134.0	93.0	10	9.0	11.0	9.0	0	0	0.24584603309631348	3600	9.907462120056152	1570	56.388888888888886	
-inf	80.395	12.141592920353983	64.4424778761062	45.557522123893804	-9.830632470770016	18	1472	171	20.0	206.0	144.0	14	9.0	11.0	9.0	0	0	0.2853519916534424	3800	10.192814111709595	1652	56.526315789473685	
-inf	94.825	12.11504424778761	67.30088495575221	47.84070796460177	-9.830632470770016	19	1559	182	18.0	206.0	144.0	21	9.0	11.0	9.0	0	0	0.432283878326416	4000	10.62509799003601	1728	56.8	
-inf	96.045	11.891089108910892	62.584158415841586	44.801980198019805	-8.07637696353639	20	1658	186	17.0	155.0	109.0	22	9.0	11.0	9.0	0	0	0.2039952278137207	4200	10.829093217849731	1792	57.33333333333333	
-inf	99.38	11.830188679245284	60.58490566037736	43.35849056603774	-8.07637696353639	21	1752	173	15.0	154.0	108.0	22	9.0	11.0	9.0	0	0	0.3251008987426758	4400	11.154194116592407	1867	57.56818181818182	
-inf	104.82	11.605042016806722	56.27731092436975	40.47899159663866	-8.07637696353639	22	1833	193	15.0	179.0	128.0	20	9.0	11.0	9.0	0	0	0.5059218406677246	4600	11.660115957260132	1943	57.76086956521739	
-inf	105.415	11.544	51.464	36.928	-8.07637696353639	23	1908	216	16.0	160.0	114.0	13	9.0	11.0	9.0	0	0	0.24581599235534668	4800	11.905931949615479	2029	57.729166666666664	
-inf	107.67	11.299212598425196	48.52755905511811	34.93700787401575	-8.07637696353639	24	1981	194	16.0	132.0	95.0	33	9.0	11.0	9.0	0	0	0.13648319244384766	5000	12.042415142059326	2123	57.54	
-inf	114.715	11.30327868852459	50.68032786885246	36.39344262295082	-8.07637696353639	25	2059	189	16.0	158.0	114.0	13	9.0	11.0	9.0	0	0	0.6785299777984619	5200	12.720945119857788	2206	57.57692307692307	
-inf	116.28	11.09016393442623	49.82786885245902	35.795081967213115	-8.07637696353639	26	2137	241	16.0	154.0	106.0	17	9.0	11.0	9.0	0	0	0.32149577140808105	5400	13.04244089126587	2286	57.666666666666664	
-inf	114.28	11.251968503937007	52.16535433070866	37.56692913385827	-8.07637696353639	27	2210	226	16.0	137.0	99.0	16	9.0	11.0	9.0	0	0	0.34322404861450195	5600	13.385664939880371	2378	57.535714285714285	
-inf	118.145	11.257575757575758	51.49242424242424	37.15909090909091	-8.07637696353639	28	2278	260	16.0	135.0	95.0	22	9.0	11.0	9.0	0	0	0.2922971248626709	5800	13.677962064743042	2468	57.44827586206897	
-inf	113.61	11.442477876106194	58.097345132743364	41.78761061946903	-8.07637696353639	29	2365	208	16.0	174.0	124.0	22	9.0	11.0	9.0	0	0	0.781912088394165	6000	14.459874153137207	2538	57.7	
-inf	120.52	11.41	56.21	40.44	-8.07637696353639	30	2465	234	17.0	189.0	133.0	3	9.0	11.0	9.0	0	0	0.19260692596435547	6200	14.652481079101562	2599	58.08064516129032	
-inf	115.895	11.636363636363637	57.70909090909091	41.3	-8.07637696353639	31	2555	248	16.0	209.0	150.0	23	9.0	11.0	9.0	0	0	0.3257789611816406	6400	14.978260040283203	2675	58.203125	
-inf	117.36	11.333333333333334	50.26190476190476	36.198412698412696	-8.07637696353639	32	2629	273	17.0	177.0	123.0	22	9.0	11.0	9.0	0	0	0.15856194496154785	6600	15.136821985244751	2765	58.10606060606061	
-inf	113.235	11.338582677165354	52.07086614173228	37.32283464566929	-8.07637696353639	33	2702	243	16.0	171.0	123.0	22	9.0	11.0	9.0	0	0	0.6790971755981445	6800	15.815919160842896	2860	57.94117647058823	
-inf	112.875	11.503649635036496	54.33576642335766	38.96350364963504	-7.566215521485056	34	2765	226	16.0	171.0	123.0	44	9.0	11.0	9.0	0	0	0.3397078514099121	7000	16.155627012252808	2946	57.91428571428571	
-inf	113.7	11.487603305785123	55.81818181818182	40.16528925619835	-7.566215521485056	35	2844	280	16.0	162.0	114.0	17	9.0	11.0	9.0	0	0	0.21829605102539062	7200	16.3739230632782	3032	57.88888888888889	
-inf	112.595	11.603305785123966	57.56198347107438	41.32231404958678	-7.566215521485056	36	2923	280	16.0	168.0	121.0	42	9.0	11.0	9.0	0	0	0.21117687225341797	7400	16.585099935531616	3109	57.98648648648649	
-inf	109.59	11.228070175438596	49.39473684210526	35.63157894736842	-7.566215521485056	37	3009	252	15.0	213.0	151.0	5	9.0	11.0	9.0	0	0	0.1679539680480957	7600	16.753053903579712	3184	58.10526315789474	
-inf	108.54	11.108333333333333	46.483333333333334	33.708333333333336	-7.488858221955121	38	3089	225	14.0	213.0	151.0	16	9.0	11.0	9.0	0	0	0.24458694458007812	7800	16.99764084815979	3268	58.1025641025641	
