ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.93	9.5	29.945	22.1	-95.93168547518981	0	0	75	10	72	50	13	9	11	9	0	0	8.284541130065918	200	8.284541130065918	194	3.0	
-inf	31.66	9.5	20.225806451612904	15.0	-95.93168547518981	1	138	84	11.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.1547548770904541	400	8.439296007156372	242	39.5	
-inf	28.255	9.628865979381443	20.54639175257732	15.216494845360824	-95.93168547518981	2	241	86	13.0	69.0	48.0	2	9.0	11.0	9.0	0	0	0.08418107032775879	600	8.52347707748413	302	49.66666666666667	
-inf	27.985	9.823529411764707	21.974789915966387	16.218487394957982	-95.93168547518981	3	322	97	13.0	69.0	48.0	2	9.0	11.0	9.0	0	0	0.21524405479431152	800	8.738721132278442	382	52.25	
-inf	28.15	9.785714285714286	20.936507936507937	15.547619047619047	-95.93168547518981	4	396	97	13.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.13567495346069336	1000	8.874396085739136	472	52.800000000000004	
-inf	28.595	9.909774436090226	22.518796992481203	16.51127819548872	-95.93168547518981	5	463	89	13.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.23970913887023926	1200	9.114105224609375	571	52.416666666666664	
-inf	29.08	9.914728682170542	22.92248062015504	16.7984496124031	-95.93168547518981	6	534	84	13.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.0985569953918457	1400	9.21266222000122	664	52.57142857142857	
-inf	35.03	10.173228346456693	26.322834645669293	19.094488188976378	-95.93168547518981	7	607	92	14.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.09078288078308105	1600	9.303445100784302	750	53.125	
-inf	37.915	10.26950354609929	26.24113475177305	19.05673758865248	-95.93168547518981	8	666	105	15.0	84.0	57.0	2	9.0	11.0	9.0	0	0	0.30029797554016113	1800	9.603743076324463	852	52.666666666666664	
-inf	42.205	10.379746835443038	26.727848101265824	19.455696202531644	-24.10910343731676	9	708	116	15.0	84.0	57.0	3	9.0	11.0	9.0	0	0	0.12475705146789551	2000	9.728500127792358	964	51.800000000000004	
-inf	47.84	10.523489932885907	28.516778523489933	20.697986577181208	-24.10910343731676	10	759	122	15.0	84.0	57.0	9	9.0	11.0	9.0	0	0	0.27813291549682617	2200	10.006633043289185	1076	51.09090909090909	
-inf	54.945	10.303030303030303	26.8969696969697	19.581818181818182	-15.608992911594642	11	794	129	15.0	94.0	66.0	9	9.0	11.0	9.0	0	0	0.27809786796569824	2400	10.284730911254883	1203	49.875	
-inf	52.33	10.512987012987013	28.883116883116884	20.948051948051948	-8.618617909658257	12	840	117	15.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.25356316566467285	2600	10.538294076919556	1314	49.46153846153846	
-inf	57.185	10.70748299319728	32.06122448979592	23.095238095238095	-8.618617909658257	13	893	135	15.0	108.0	78.0	3	9.0	11.0	9.0	0	0	0.31201887130737305	2800	10.850312948226929	1422	49.21428571428571	
-inf	61.105	10.788321167883211	33.81021897810219	24.35036496350365	-8.618617909658257	14	956	134	15.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.15767621994018555	3000	11.007989168167114	1519	49.36666666666667	
-inf	67.35	10.789473684210526	33.17763157894737	24.07894736842105	-8.618617909658257	15	1004	146	15.0	94.0	68.0	8	9.0	11.0	9.0	0	0	0.33080291748046875	3200	11.338792085647583	1634	48.9375	
-inf	73.52	10.544827586206896	31.593103448275862	23.213793103448275	-8.618617909658257	16	1059	150	15.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.22934794425964355	3400	11.568140029907227	1736	48.94117647058823	
-inf	83.075	10.732876712328768	36.657534246575345	26.835616438356166	-8.59954161876583	17	1113	154	15.0	143.0	101.0	7	9.0	11.0	9.0	0	0	0.32701802253723145	3600	11.895158052444458	1836	49.0	
-inf	84.925	11.13103448275862	41.43448275862069	30.22758620689655	-8.59954161876583	18	1168	188	16.0	104.0	77.0	14	9.0	11.0	9.0	0	0	0.13715696334838867	3800	12.032315015792847	1926	49.31578947368421	
-inf	84.085	11.276119402985074	45.73134328358209	33.298507462686565	-8.59954161876583	19	1234	168	15.0	121.0	85.0	11	9.0	11.0	9.0	0	0	0.3672640323638916	4000	12.399579048156738	2016	49.6	
-inf	82.67	11.37593984962406	46.62406015037594	33.81203007518797	-8.59954161876583	20	1301	193	15.0	121.0	85.0	7	9.0	11.0	9.0	0	0	0.1596059799194336	4200	12.559185028076172	2104	49.904761904761905	
-inf	82.03	11.472	50.32	36.504	-8.59954161876583	21	1376	164	15.0	122.0	87.0	1	9.0	11.0	9.0	0	0	0.1539170742034912	4400	12.713102102279663	2189	50.25	
-inf	85.8	11.439716312056738	51.07801418439716	37.1063829787234	-8.59954161876583	22	1435	161	15.0	122.0	87.0	19	9.0	11.0	9.0	0	0	0.2770829200744629	4600	12.990185022354126	2277	50.5	
-inf	92.58	11.858333333333333	62.38333333333333	45.375	-8.59568848501807	23	1515	191	17.0	138.0	98.0	15	9.0	11.0	9.0	0	0	0.16724514961242676	4800	13.157430171966553	2354	50.958333333333336	
-inf	92.255	11.947826086956521	62.56521739130435	45.3304347826087	-8.591766708375921	24	1600	176	17.0	154.0	109.0	7	9.0	11.0	9.0	0	0	0.2104167938232422	5000	13.367846965789795	2426	51.48	
-inf	89.81	11.910714285714286	59.964285714285715	43.49107142857143	-8.591766708375921	25	1688	189	17.0	154.0	109.0	5	9.0	11.0	9.0	0	0	0.17496800422668457	5200	13.54281497001648	2491	52.09615384615385	
-inf	89.89	11.516949152542374	50.720338983050844	36.83898305084746	-8.524461038392683	26	1770	238	15.0	115.0	82.0	15	9.0	11.0	9.0	0	0	0.17435407638549805	5400	13.717169046401978	2567	52.46296296296296	
-inf	92.69	11.487179487179487	49.623931623931625	36.042735042735046	-8.524461038392683	27	1853	222	17.0	175.0	127.0	15	9.0	11.0	9.0	0	0	0.16538691520690918	5600	13.882555961608887	2646	52.75	
-inf	91.675	11.77310924369748	53.67226890756302	38.78991596638655	-8.524461038392683	28	1934	208	17.0	148.0	104.0	18	9.0	11.0	9.0	0	0	0.18659520149230957	5800	14.069151163101196	2727	52.98275862068966	
-inf	89.205	11.63551401869159	49.757009345794394	36.05607476635514	-8.524461038392683	29	2027	247	16.0	132.0	94.0	13	9.0	11.0	9.0	0	0	0.25345778465270996	6000	14.322608947753906	2800	53.333333333333336	
-inf	88.175	11.558558558558559	47.567567567567565	34.5945945945946	-8.524461038392683	30	2116	189	15.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.3581821918487549	6200	14.680791139602661	2861	53.85483870967742	
-inf	85.28	11.12	41.792	30.48	-7.971008630415997	31	2191	188	15.0	186.0	131.0	5	9.0	11.0	9.0	0	0	0.15537190437316895	6400	14.83616304397583	2948	53.9375	
-inf	93.09	11.27972027972028	44.02097902097902	32.00699300699301	-7.971008630415997	32	2248	197	16.0	136.0	96.0	1	9.0	11.0	9.0	0	0	0.22067904472351074	6600	15.05684208869934	3042	53.90909090909091	
-inf	98.355	11.35820895522388	44.26119402985075	32.37313432835821	-7.971008630415997	33	2314	197	15.0	132.0	92.0	12	9.0	11.0	9.0	0	0	0.23641085624694824	6800	15.293252944946289	3125	54.044117647058826	
-inf	95.38	11.208333333333334	40.05833333333333	29.35	-7.971008630415997	34	2394	199	16.0	118.0	85.0	15	9.0	11.0	9.0	0	0	0.16630816459655762	7000	15.459561109542847	3205	54.214285714285715	
-inf	98.09	11.170542635658915	41.713178294573645	30.54263565891473	-7.971008630415997	35	2465	235	17.0	123.0	89.0	17	9.0	11.0	9.0	0	0	0.22100186347961426	7200	15.680562973022461	3283	54.40277777777778	
-inf	103.045	11.656	48.344	35.368	-7.971008630415997	36	2540	231	16.0	143.0	103.0	10	9.0	11.0	9.0	0	0	0.11417818069458008	7400	15.794741153717041	3361	54.58108108108108	
-inf	104.3	11.74561403508772	47.6578947368421	34.59649122807018	-7.971008630415997	37	2626	235	15.0	143.0	103.0	18	9.0	11.0	9.0	0	0	0.23464393615722656	7600	16.029385089874268	3439	54.75	
-inf	112.58	12.016806722689076	52.8235294117647	38.48739495798319	-7.071634301970944	38	2707	231	15.0	132.0	95.0	15	9.0	11.0	9.0	0	0	0.20824384689331055	7800	16.237628936767578	3514	54.94871794871795	
-inf	114.195	12.017094017094017	51.205128205128204	37.12820512820513	-7.071634301970944	39	2790	220	16.0	129.0	93.0	15	9.0	11.0	9.0	0	0	0.15177512168884277	8000	16.38940405845642	3586	55.175000000000004	
-inf	118.725	11.894308943089431	50.96747967479675	37.1219512195122	-7.071634301970944	40	2867	229	15.0	132.0	93.0	15	9.0	11.0	9.0	0	0	0.203948974609375	8200	16.593353033065796	3676	55.170731707317074	
-inf	120.805	11.684615384615384	48.23076923076923	35.1	-7.071634301970944	41	2937	259	15.0	105.0	72.0	20	9.0	11.0	9.0	0	0	0.18627500534057617	8400	16.779628038406372	3758	55.26190476190476	
-inf	123.42	11.633587786259541	49.6793893129771	36.0763358778626	-7.071634301970944	42	3006	209	18.0	169.0	121.0	16	9.0	11.0	9.0	0	0	0.17136597633361816	8600	16.95099401473999	3850	55.23255813953488	
-inf	129.26	11.5625	46.839285714285715	34.232142857142854	-7.071634301970944	43	3094	201	17.0	124.0	89.0	66	9.0	11.0	9.0	0	0	0.3980751037597656	8800	17.349069118499756	3931	55.32954545454545	
-inf	130.695	11.81651376146789	48.862385321100916	35.75229357798165	-7.071634301970944	44	3185	259	17.0	167.0	118.0	30	9.0	11.0	9.0	0	0	0.205949068069458	9000	17.555018186569214	3995	55.611111111111114	
-inf	131.13	11.508196721311476	44.778688524590166	32.90983606557377	-7.071634301970944	45	3263	224	20.0	165.0	118.0	41	9.0	11.0	9.0	0	0	0.11873984336853027	9200	17.673758029937744	4080	55.65217391304348	
-inf	131.96	11.323308270676693	43.609022556390975	32.097744360902254	-7.071634301970944	46	3330	234	16.0	164.0	119.0	31	9.0	11.0	9.0	0	0	0.313032865524292	9400	17.986790895462036	4173	55.60638297872341	
-inf	126.695	11.696	50.016	36.808	-6.889046625724391	47	3405	213	16.0	156.0	113.0	31	9.0	11.0	9.0	0	0	0.1898491382598877	9600	18.176640033721924	4264	55.583333333333336	
-inf	125.86	11.808	48.0	35.4	-6.889046625724391	48	3480	240	16.0	136.0	97.0	15	9.0	11.0	9.0	0	0	0.12684202194213867	9800	18.303482055664062	4335	55.76530612244898	
-inf	126.085	12.153153153153154	54.26126126126126	40.0	-6.820951737508258	49	3569	270	19.0	182.0	133.0	38	9.0	11.0	9.0	0	0	0.12366294860839844	10000	18.42714500427246	4409	55.91	
-inf	129.425	12.0	52.622950819672134	38.83606557377049	-6.820951737508258	50	3647	246	16.0	141.0	102.0	31	9.0	11.0	9.0	0	0	0.18460607528686523	10200	18.611751079559326	4495	55.931372549019606	
-inf	131.8	12.112903225806452	53.99193548387097	39.83870967741935	-6.820951737508258	51	3723	285	17.0	132.0	94.0	37	9.0	11.0	9.0	0	0	0.17155981063842773	10400	18.783310890197754	4578	55.980769230769226	
-inf	136.48	11.745454545454546	50.40909090909091	37.236363636363635	-6.661260498387756	52	3813	246	17.0	151.0	110.0	41	9.0	11.0	9.0	0	0	0.17272210121154785	10600	18.9560329914093	4654	56.094339622641506	
-inf	138.33	12.090909090909092	57.09090909090909	41.68595041322314	-6.661260498387756	53	3892	265	19.0	175.0	125.0	6	9.0	11.0	9.0	0	0	0.35396409034729004	10800	19.309997081756592	4723	56.26851851851852	
-inf	138.105	11.572727272727272	48.32727272727273	35.5	-6.661260498387756	54	3982	290	16.0	165.0	118.0	23	9.0	11.0	9.0	0	0	0.19010114669799805	11000	19.50009822845459	4796	56.4	
-inf	138.93	11.44915254237288	47.24576271186441	34.79661016949152	-6.661260498387756	55	4064	296	17.0	208.0	151.0	34	9.0	11.0	9.0	0	0	0.34156084060668945	11200	19.84165906906128	4878	56.44642857142857	
-inf	142.925	11.352941176470589	48.07843137254902	35.34313725490196	-6.661260498387756	56	4162	296	17.0	208.0	151.0	48	9.0	11.0	9.0	0	0	0.15293407440185547	11400	19.994593143463135	4943	56.64035087719298	
-inf	139.915	11.372727272727273	47.8	34.981818181818184	-6.661260498387756	57	4252	277	17.0	180.0	130.0	56	9.0	15.0	12.0	0	0	0.23774099349975586	11600	20.23233413696289	5020	56.724137931034484	
