ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.19	9.73758865248227	20.148936170212767	14.957446808510639	-inf	22	1209	97	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.07280087471008301	4600	6.905813932418823	2398	47.869565217391305	
-inf	37.155	9.666666666666666	19.932098765432098	14.765432098765432	-inf	23	1247	100	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.060667991638183594	4800	6.966481924057007	2499	47.9375	
-inf	37.145	9.6	19.653333333333332	14.62	-inf	24	1297	100	14.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.10213708877563477	5000	7.068619012832642	2597	48.06	
-inf	40.475	9.677631578947368	20.19736842105263	14.953947368421053	-inf	25	1345	108	14.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.06834721565246582	5200	7.136966228485107	2693	48.21153846153846	
-inf	41.085	9.661764705882353	19.926470588235293	14.867647058823529	-15.123659967497538	26	1409	107	15.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.06184673309326172	5400	7.198812961578369	2785	48.42592592592593	
-inf	46.46	9.777070063694268	21.579617834394906	16.038216560509554	-14.977430386394841	27	1452	114	15.0	112.0	79.0	4	9.0	11.0	9.0	0	0	0.1958918571472168	5600	7.394704818725586	2885	48.48214285714286	
-inf	47.27	9.74496644295302	22.2751677852349	16.516778523489933	-14.977430386394841	28	1503	123	15.0	127.0	93.0	9	9.0	11.0	9.0	0	0	0.09140920639038086	5800	7.486114025115967	2987	48.5	
-inf	54.34	10.070512820512821	26.55128205128205	19.474358974358974	-14.977430386394841	29	1547	154	15.0	127.0	93.0	7	9.0	11.0	9.0	0	0	0.05652618408203125	6000	7.542640209197998	3091	48.483333333333334	
-inf	59.145	10.220125786163521	28.82389937106918	21.157232704402517	-14.088438062322513	30	1588	153	17.0	128.0	91.0	6	9.0	11.0	9.0	0	0	0.14174389839172363	6200	7.684384107589722	3192	48.51612903225806	
-inf	63.425	10.351724137931035	30.186206896551724	22.082758620689656	-14.088438062322513	31	1643	160	17.0	128.0	91.0	2	9.0	11.0	9.0	0	0	0.1557919979095459	6400	7.840176105499268	3283	48.703125	
-inf	76.19	11.006756756756756	41.7027027027027	30.02027027027027	-13.704989172934228	32	1695	181	18.0	150.0	104.0	7	9.0	11.0	9.0	0	0	0.19729375839233398	6600	8.037469863891602	3370	48.93939393939394	
-inf	81.47	11.015037593984962	39.81203007518797	28.736842105263158	-13.704989172934228	33	1762	182	18.0	150.0	108.0	8	9.0	11.0	9.0	0	0	0.4622061252593994	6800	8.499675989151001	3460	49.117647058823536	
-inf	87.21	11.295302013422818	43.47651006711409	31.28187919463087	-13.568055105134817	34	1813	192	18.0	150.0	104.0	10	9.0	11.0	9.0	0	0	0.1388242244720459	7000	8.638500213623047	3562	49.114285714285714	
-inf	93.405	11.5	48.3	34.733333333333334	-13.365975048501037	35	1863	168	18.0	164.0	119.0	14	9.0	11.0	9.0	0	0	0.21553564071655273	7200	8.8540358543396	3665	49.09722222222223	
-inf	99.94	11.68939393939394	52.416666666666664	37.81060606060606	-13.365975048501037	36	1931	216	18.0	150.0	104.0	22	9.0	11.0	9.0	0	0	0.20983028411865234	7400	9.063866138458252	3757	49.22972972972973	
-inf	102.745	11.927007299270073	57.934306569343065	41.59124087591241	-13.152198093552709	37	1994	198	18.0	165.0	117.0	17	9.0	11.0	9.0	0	0	0.2094128131866455	7600	9.273278951644897	3844	49.421052631578945	
-inf	104.295	12.235294117647058	62.49579831932773	44.87394957983193	-11.997319405799095	38	2075	194	18.0	178.0	128.0	20	9.0	11.0	9.0	0	0	0.2303321361541748	7800	9.503611087799072	3931	49.60256410256411	
-inf	101.925	12.282442748091603	65.5114503816794	47.030534351145036	-11.843241048781564	39	2144	202	18.0	222.0	161.0	17	9.0	11.0	9.0	0	0	0.21536803245544434	8000	9.718979120254517	4011	49.8625	
-inf	108.48	12.151785714285714	63.99107142857143	45.973214285714285	-9.1793147124292	40	2232	232	17.0	231.0	168.0	14	9.0	11.0	9.0	0	0	0.17546582221984863	8200	9.894444942474365	4083	50.207317073170735	
-inf	109.14	11.872881355932204	57.059322033898304	41.059322033898304	-9.1793147124292	41	2314	236	17.0	135.0	98.0	11	9.0	11.0	9.0	0	0	0.1549079418182373	8400	10.049352884292603	4157	50.511904761904766	
-inf	108.31	11.81578947368421	56.5	40.73684210526316	-9.1793147124292	42	2400	231	16.0	199.0	144.0	7	9.0	11.0	9.0	0	0	0.14769911766052246	8600	10.197052001953125	4237	50.73255813953488	
-inf	110.81	11.548872180451127	53.81203007518797	38.83458646616541	-9.1793147124292	43	2467	223	15.0	199.0	144.0	23	9.0	11.0	9.0	0	0	0.46807217597961426	8800	10.66512417793274	4330	50.79545454545455	
-inf	111.33	11.311111111111112	47.370370370370374	34.17777777777778	-9.1793147124292	44	2532	228	18.0	199.0	144.0	30	9.0	11.0	9.0	0	0	0.1030268669128418	9000	10.768151044845581	4421	50.87777777777778	
-inf	109.045	11.031496062992126	44.45669291338583	32.10236220472441	-9.1793147124292	45	2605	208	16.0	212.0	150.0	19	9.0	11.0	9.0	0	0	0.10195088386535645	9200	10.870101928710938	4497	51.119565217391305	
-inf	115.33	11.425531914893616	50.702127659574465	36.680851063829785	-9.1793147124292	46	2664	217	17.0	212.0	150.0	8	9.0	11.0	9.0	0	0	0.11557817459106445	9400	10.985680103302002	4591	51.159574468085104	
-inf	105.235	11.244094488188976	49.06299212598425	35.55118110236221	-9.1793147124292	47	2737	199	17.0	252.0	183.0	5	9.0	11.0	9.0	0	0	0.18442988395690918	9600	11.170109987258911	4679	51.26041666666667	
-inf	107.435	11.43918918918919	51.32432432432432	37.00675675675676	-9.1793147124292	48	2789	241	17.0	231.0	163.0	17	9.0	11.0	9.0	0	0	0.19099807739257812	9800	11.36110806465149	4784	51.183673469387756	
-inf	103.67	11.259541984732824	47.45038167938932	34.396946564885496	-9.1793147124292	49	2858	303	17.0	313.0	226.0	22	9.0	11.0	9.0	0	0	0.22497296333312988	10000	11.58608102798462	4879	51.21	
-inf	107.94	11.101694915254237	44.03389830508475	32.20338983050848	-9.109178738237961	50	2940	429	18.0	204.0	148.0	23	9.0	11.0	9.0	0	0	0.2903249263763428	10200	11.876405954360962	4960	51.372549019607845	
-inf	97.135	10.821138211382113	39.00813008130081	28.45528455284553	-9.109178738237961	51	3017	292	15.0	123.0	90.0	15	9.0	11.0	9.0	0	0	0.10660314559936523	10400	11.983009099960327	5031	51.625	
-inf	90.225	10.737226277372264	37.722627737226276	27.51824817518248	-9.109178738237961	52	3080	292	15.0	140.0	101.0	7	9.0	11.0	9.0	0	0	0.08183908462524414	10600	12.064848184585571	5113	51.764150943396224	
-inf	92.975	10.791044776119403	37.73880597014925	27.649253731343283	-8.686990755902066	53	3146	295	16.0	147.0	104.0	12	9.0	11.0	9.0	0	0	0.08368587493896484	10800	12.148534059524536	5190	51.94444444444444	
-inf	96.14	11.0	43.346456692913385	31.748031496062993	-8.686990755902066	54	3219	207	15.0	200.0	143.0	11	9.0	11.0	9.0	0	0	0.08444499969482422	11000	12.23297905921936	5273	52.06363636363636	
-inf	99.315	11.082644628099173	41.96694214876033	30.710743801652892	-8.611007247872998	55	3298	174	16.0	143.0	103.0	11	9.0	11.0	9.0	0	0	0.09580087661743164	11200	12.328779935836792	5344	52.285714285714285	
-inf	100.33	11.21259842519685	44.511811023622045	32.425196850393704	-8.611007247872998	56	3371	194	16.0	144.0	103.0	11	9.0	11.0	9.0	0	0	0.1616809368133545	11400	12.490460872650146	5428	52.385964912280706	
-inf	96.145	11.054545454545455	42.39090909090909	31.063636363636363	-8.611007247872998	57	3461	176	16.0	143.0	103.0	22	9.0	11.0	9.0	0	0	0.14182114601135254	11600	12.632282018661499	5498	52.60344827586207	
-inf	99.255	11.223140495867769	46.247933884297524	33.63636363636363	-8.611007247872998	58	3540	218	19.0	196.0	141.0	3	9.0	11.0	9.0	0	0	0.15017986297607422	11800	12.782461881637573	5576	52.74576271186441	
-inf	102.805	11.479338842975206	49.16528925619835	35.743801652892564	-8.611007247872998	59	3619	218	19.0	196.0	141.0	13	9.0	11.0	9.0	0	0	0.200822114944458	12000	12.983283996582031	5652	52.900000000000006	
-inf	104.75	11.491803278688524	47.21311475409836	34.34426229508197	-8.611007247872998	60	3697	231	16.0	182.0	125.0	23	9.0	11.0	9.0	0	0	0.22258400917053223	12200	13.205868005752563	5738	52.967213114754095	
-inf	105.28	10.905511811023622	38.0	27.818897637795274	-8.611007247872998	61	3770	255	14.0	97.0	71.0	15	9.0	11.0	9.0	0	0	0.18895220756530762	12400	13.394820213317871	5825	53.024193548387096	
-inf	108.3	11.023809523809524	40.96031746031746	29.857142857142858	-8.063148880708933	62	3844	259	15.0	193.0	139.0	7	9.0	11.0	9.0	0	0	0.17105984687805176	12600	13.565880060195923	5916	53.04761904761905	
-inf	110.73	11.30952380952381	48.43650793650794	35.01587301587302	-8.063148880708933	63	3918	243	18.0	280.0	196.0	19	9.0	11.0	9.0	0	0	0.21575093269348145	12800	13.781630992889404	6009	53.0546875	
-inf	113.73	11.256198347107437	44.586776859504134	32.256198347107436	-8.063148880708933	64	3997	257	16.0	144.0	103.0	3	9.0	11.0	9.0	0	0	0.19530105590820312	13000	13.976932048797607	6093	53.13076923076923	
-inf	118.295	11.244444444444444	44.681481481481484	32.370370370370374	-8.063148880708933	65	4062	323	15.0	166.0	117.0	10	9.0	11.0	9.0	0	0	0.22997784614562988	13200	14.206909894943237	6185	53.14393939393939	
-inf	113.935	11.218045112781954	46.090225563909776	33.57142857142857	-8.063148880708933	66	4129	326	19.0	208.0	151.0	7	9.0	11.0	9.0	0	0	0.7697741985321045	13400	14.976684093475342	6270	53.2089552238806	
-inf	122.855	11.310077519379846	47.31782945736434	34.333333333333336	-8.063148880708933	67	4200	366	19.0	194.0	141.0	18	9.0	11.0	9.0	0	0	0.6477739810943604	13600	15.624458074569702	6355	53.27205882352941	
-inf	130.395	10.936507936507937	39.5	28.72222222222222	-8.063148880708933	68	4274	371	15.0	144.0	103.0	22	9.0	11.0	9.0	0	0	0.06923794746398926	13800	15.693696022033691	6418	53.492753623188406	
-inf	124.095	10.838028169014084	37.92253521126761	27.661971830985916	-8.028240952773931	69	4332	332	15.0	144.0	103.0	13	9.0	11.0	9.0	0	0	0.09029603004455566	14000	15.783992052078247	6514	53.47142857142857	
-inf	132.28	11.134751773049645	44.95744680851064	32.744680851063826	-8.028240952773931	70	4391	333	17.0	245.0	178.0	18	9.0	11.0	9.0	0	0	0.1305530071258545	14200	15.914545059204102	6614	53.42253521126761	
-inf	126.96	11.19083969465649	43.778625954198475	31.740458015267176	-8.028240952773931	71	4460	338	17.0	195.0	141.0	21	9.0	11.0	9.0	0	0	0.11649084091186523	14400	16.031035900115967	6696	53.5	
-inf	126.32	11.195652173913043	43.77536231884058	31.72463768115942	-7.523171630714812	72	4522	324	14.0	108.0	77.0	11	9.0	11.0	9.0	0	0	0.08867812156677246	14600	16.11971402168274	6776	53.58904109589041	
-inf	119.455	11.47107438016529	51.082644628099175	37.082644628099175	-7.523171630714812	73	4601	324	16.0	206.0	148.0	8	9.0	11.0	9.0	0	0	0.15245485305786133	14800	16.2721688747406	6856	53.67567567567568	
-inf	123.35	11.512605042016807	51.78151260504202	37.38655462184874	-7.523171630714812	74	4682	324	17.0	206.0	148.0	3	9.0	11.0	9.0	0	0	0.12749314308166504	15000	16.399662017822266	6936	53.760000000000005	
-inf	121.245	11.565891472868216	52.751937984496124	38.10852713178294	-7.523171630714812	75	4753	257	15.0	163.0	117.0	27	9.0	11.0	9.0	0	0	0.12091803550720215	15200	16.520580053329468	7026	53.776315789473685	
-inf	119.015	11.491228070175438	52.324561403508774	37.71052631578947	-7.523171630714812	76	4839	281	16.0	156.0	114.0	26	9.0	13.0	10.0	0	0	0.1631639003753662	15400	16.683743953704834	7107	53.85064935064935	
-inf	115.52	11.288135593220339	45.601694915254235	33.059322033898304	-7.523171630714812	77	4921	258	15.0	146.0	105.0	17	9.0	11.0	9.0	0	0	0.11162114143371582	15600	16.79536509513855	7191	53.90384615384615	
-inf	111.67	11.455284552845528	47.34146341463415	34.09756097560975	-7.523171630714812	78	4998	312	15.0	146.0	105.0	18	9.0	11.0	9.0	0	0	0.08735275268554688	15800	16.882717847824097	7271	53.98101265822785	
-inf	108.515	10.976923076923077	42.05384615384615	30.5	-7.523171630714812	79	5068	281	16.0	185.0	136.0	26	9.0	11.0	9.0	0	0	0.17665934562683105	16000	17.059377193450928	7357	54.01875	
-inf	107.82	11.232	44.192	31.912	-7.523171630714812	80	5143	237	16.0	124.0	89.0	16	9.0	11.0	9.0	0	0	0.13813471794128418	16200	17.197511911392212	7437	54.092592592592595	
-inf	108.93	11.180451127819548	45.21804511278196	32.8421052631579	-7.249946182265396	81	5210	230	18.0	173.0	126.0	20	9.0	11.0	9.0	0	0	0.15117311477661133	16400	17.348685026168823	7524	54.12195121951219	
-inf	106.14	11.522058823529411	51.955882352941174	37.661764705882355	-7.057068419984928	82	5274	225	18.0	184.0	131.0	21	9.0	13.0	10.0	0	0	0.1205451488494873	16600	17.46923017501831	7612	54.144578313253014	
-inf	106.065	11.806451612903226	55.96774193548387	40.37096774193548	-7.057068419984928	83	5350	204	18.0	173.0	126.0	26	9.0	11.0	9.0	0	0	0.10895204544067383	16800	17.578182220458984	7682	54.273809523809526	
-inf	104.935	11.63716814159292	53.94690265486726	39.11504424778761	-7.057068419984928	84	5437	180	15.0	122.0	89.0	28	9.0	11.0	9.0	0	0	0.12923073768615723	17000	17.70741295814514	7755	54.38235294117647	
-inf	105.84	11.549180327868852	51.795081967213115	37.4344262295082	-7.057068419984928	85	5515	183	16.0	149.0	104.0	34	9.0	11.0	9.0	0	0	0.10018515586853027	17200	17.807598114013672	7827	54.49418604651163	
-inf	106.55	11.761467889908257	54.48623853211009	39.3394495412844	-7.057068419984928	86	5606	185	15.0	126.0	89.0	12	9.0	11.0	9.0	0	0	0.09952783584594727	17400	17.90712594985962	7893	54.637931034482754	
-inf	106.655	11.657142857142857	53.98095238095238	38.93333333333333	-5.704041902799238	87	5701	199	15.0	132.0	93.0	18	9.0	11.0	9.0	0	0	0.20189714431762695	17600	18.109023094177246	7967	54.73295454545454	
-inf	107.935	11.454545454545455	49.95454545454545	36.14545454545455	-5.704041902799238	88	5791	203	16.0	128.0	93.0	11	9.0	11.0	9.0	0	0	0.11624479293823242	17800	18.22526788711548	8038	54.842696629213485	
-inf	107.385	11.381679389312977	49.595419847328245	35.732824427480914	-5.704041902799238	89	5860	193	17.0	152.0	110.0	26	9.0	11.0	9.0	0	0	0.12455606460571289	18000	18.34982395172119	8123	54.87222222222222	
-inf	112.02	10.813432835820896	39.03731343283582	28.14179104477612	-5.704041902799238	90	5926	222	16.0	138.0	102.0	13	9.0	11.0	9.0	0	0	0.10361194610595703	18200	18.45343589782715	8212	54.879120879120876	
-inf	114.54	10.735294117647058	38.13235294117647	27.522058823529413	-5.704041902799238	91	5990	264	15.0	134.0	96.0	19	9.0	11.0	9.0	0	0	0.10993313789367676	18400	18.563369035720825	8303	54.875	
-inf	112.4	10.956204379562044	40.66423357664234	29.445255474452555	-5.704041902799238	92	6053	244	17.0	134.0	96.0	20	9.0	11.0	9.0	0	0	0.14335894584655762	18600	18.706727981567383	8387	54.90860215053763	
-inf	114.7	11.168	44.616	32.248	-5.704041902799238	93	6128	262	17.0	145.0	100.0	8	9.0	11.0	9.0	0	0	0.17603492736816406	18800	18.882762908935547	8477	54.909574468085104	
-inf	112.275	11.21311475409836	45.68032786885246	33.032786885245905	-5.704041902799238	94	6206	227	18.0	137.0	96.0	7	9.0	11.0	9.0	0	0	0.11539912223815918	19000	18.998162031173706	8562	54.93684210526315	
-inf	106.195	11.104575163398692	43.130718954248366	31.215686274509803	-5.704041902799238	95	6253	212	17.0	152.0	105.0	16	9.0	11.0	9.0	0	0	0.139923095703125	19200	19.13808512687683	8671	54.83854166666667	
-inf	109.67	11.013513513513514	41.689189189189186	30.135135135135137	-5.529304137096374	96	6305	197	19.0	144.0	104.0	18	9.0	11.0	9.0	0	0	0.3465259075164795	19400	19.48461103439331	8772	54.78350515463917	
-inf	109.225	11.156716417910447	44.44776119402985	32.16417910447761	-5.529304137096374	97	6371	231	19.0	176.0	124.0	14	9.0	11.0	9.0	0	0	0.30933189392089844	19600	19.79394292831421	8859	54.80102040816327	
-inf	111.285	11.178861788617887	46.40650406504065	33.60162601626016	-5.529304137096374	98	6448	231	15.0	135.0	98.0	16	9.0	11.0	9.0	0	0	0.1702711582183838	19800	19.964214086532593	8941	54.843434343434346	
-inf	112.31	11.38888888888889	51.479166666666664	37.11805555555556	-5.529304137096374	99	6504	231	18.0	199.0	142.0	22	9.0	11.0	9.0	0	0	0.19255805015563965	20000	20.156772136688232	9037	54.815000000000005	
-inf	110.08	11.484375	53.796875	38.84375	-5.529304137096374	100	6576	239	16.0	154.0	111.0	17	9.0	11.0	9.0	0	0	0.15161871910095215	20200	20.308390855789185	9133	54.78712871287129	
-inf	115.16	11.37593984962406	49.849624060150376	35.86466165413534	-5.529304137096374	101	6643	272	16.0	141.0	98.0	8	9.0	11.0	9.0	0	0	0.20421123504638672	20400	20.51260209083557	9228	54.76470588235294	
-inf	112.2	11.365853658536585	50.78048780487805	36.63414634146341	-5.518207029977789	102	6720	281	17.0	153.0	109.0	37	9.0	11.0	9.0	0	0	0.39884090423583984	20600	20.91144299507141	9314	54.786407766990294	
-inf	121.705	11.153846153846153	45.16083916083916	32.70629370629371	-5.435273657621696	103	6777	291	15.0	122.0	86.0	31	9.0	11.0	9.0	0	0	0.1234281063079834	20800	21.034871101379395	9406	54.77884615384615	
-inf	117.605	11.4	50.064	36.32	-5.435273657621696	104	6852	298	19.0	174.0	123.0	4	9.0	11.0	9.0	0	0	0.236922025680542	21000	21.271793127059937	9490	54.80952380952381	
-inf	106.63	11.073770491803279	45.31967213114754	33.0655737704918	-5.435273657621696	105	6930	275	16.0	186.0	130.0	21	9.0	11.0	9.0	0	0	0.2323307991027832	21200	21.50412392616272	9573	54.844339622641506	
-inf	98.77	11.229508196721312	47.942622950819676	34.778688524590166	-5.435273657621696	106	7008	234	15.0	186.0	130.0	11	9.0	11.0	9.0	0	0	0.1939702033996582	21400	21.698094129562378	9659	54.864485981308405	
-inf	98.525	11.299212598425196	47.22834645669291	34.41732283464567	-5.435273657621696	107	7081	238	17.0	123.0	88.0	23	9.0	11.0	9.0	0	0	0.09959077835083008	21600	21.797684907913208	9745	54.88425925925926	
-inf	99.51	11.125	44.38970588235294	32.31617647058823	-5.435273657621696	108	7145	238	14.0	101.0	72.0	28	9.0	11.0	9.0	0	0	0.1162712574005127	21800	21.91395616531372	9837	54.87614678899082	
-inf	97.775	11.088235294117647	43.1764705882353	31.49264705882353	-5.435273657621696	109	7209	241	16.0	101.0	70.0	15	9.0	11.0	9.0	0	0	0.11127400398254395	22000	22.025230169296265	9928	54.872727272727275	
-inf	99.77	11.198412698412698	45.182539682539684	32.801587301587304	-5.435273657621696	110	7283	184	16.0	161.0	114.0	20	9.0	11.0	9.0	0	0	0.16484284400939941	22200	22.190073013305664	10018	54.873873873873876	
-inf	95.965	11.338582677165354	45.275590551181104	32.826771653543304	-5.435273657621696	111	7356	198	15.0	139.0	97.0	10	9.0	11.0	9.0	0	0	0.14295601844787598	22400	22.33302903175354	10108	54.875	
-inf	98.94	11.126760563380282	40.78169014084507	29.690140845070424	-5.435273657621696	112	7414	198	16.0	124.0	90.0	16	9.0	11.0	9.0	0	0	0.1341259479522705	22600	22.46715497970581	10207	54.836283185840706	
-inf	101.49	10.971428571428572	40.1	29.264285714285716	-5.435273657621696	113	7474	221	17.0	133.0	98.0	14	9.0	11.0	9.0	0	0	0.13367390632629395	22800	22.600828886032104	10307	54.79385964912281	
-inf	99.405	10.829268292682928	38.45528455284553	28.056910569105693	-5.435273657621696	114	7551	221	15.0	114.0	81.0	12	9.0	11.0	9.0	0	0	0.15106415748596191	23000	22.751893043518066	10391	54.821739130434786	
-inf	103.57	11.068181818181818	42.34090909090909	30.87878787878788	-5.435273657621696	115	7619	214	15.0	139.0	99.0	21	9.0	11.0	9.0	0	0	0.12906217575073242	23200	22.8809552192688	10486	54.80172413793103	
-inf	111.4	11.185185185185185	44.81481481481482	32.56296296296296	-5.435273657621696	116	7684	204	16.0	159.0	114.0	24	9.0	11.0	9.0	0	0	0.15264177322387695	23400	23.033596992492676	10586	54.76068376068376	
-inf	113.025	11.306451612903226	45.685483870967744	33.11290322580645	-5.435273657621696	117	7760	192	15.0	146.0	105.0	20	9.0	11.0	9.0	0	0	0.13820886611938477	23600	23.17180585861206	10675	54.766949152542374	
-inf	112.96	11.246268656716419	42.708955223880594	31.0	-5.435273657621696	118	7826	226	15.0	142.0	99.0	17	9.0	11.0	9.0	0	0	0.10059905052185059	23800	23.27240490913391	10769	54.752100840336134	
-inf	108.78	11.075757575757576	39.40151515151515	28.71969696969697	-5.435273657621696	119	7894	282	15.0	142.0	99.0	31	9.0	11.0	9.0	0	0	0.08977913856506348	24000	23.362184047698975	10848	54.8	
-inf	102.75	11.271929824561404	43.26315789473684	31.57894736842105	-5.435273657621696	120	7980	224	16.0	118.0	85.0	21	9.0	11.0	9.0	0	0	0.12455487251281738	24200	23.486738920211792	10921	54.87190082644628	
-inf	99.81	11.19083969465649	41.62595419847328	30.396946564885496	-5.435273657621696	121	8049	247	16.0	128.0	90.0	29	9.0	11.0	9.0	0	0	0.12004923820495605	24400	23.606788158416748	11008	54.885245901639344	
-inf	95.75	11.276422764227643	43.447154471544714	31.723577235772357	-5.435273657621696	122	8126	240	15.0	137.0	98.0	12	9.0	11.0	9.0	0	0	0.14996981620788574	24600	23.756757974624634	11088	54.92682926829268	
-inf	96.58	11.32258064516129	43.74193548387097	31.81451612903226	-5.435273657621696	123	8202	223	17.0	119.0	82.0	17	9.0	11.0	9.0	0	0	0.09129023551940918	24800	23.848048210144043	11164	54.983870967741936	
-inf	99.785	11.41304347826087	43.927536231884055	31.920289855072465	-5.435273657621696	124	8264	235	16.0	124.0	89.0	23	9.0	11.0	9.0	0	0	0.10560083389282227	25000	23.953649044036865	11249	55.004	
-inf	97.885	11.201492537313433	41.85820895522388	30.53731343283582	-5.435273657621696	125	8330	204	17.0	125.0	88.0	46	9.0	11.0	9.0	0	0	0.0927419662475586	25200	24.046391010284424	11340	55.0	
-inf	95.915	11.152	40.736	29.848	-5.435273657621696	126	8405	208	14.0	92.0	68.0	32	9.0	11.0	9.0	0	0	0.0832068920135498	25400	24.129597902297974	11410	55.07874015748032	
-inf	100.405	11.198529411764707	42.088235294117645	30.897058823529413	-5.435273657621696	127	8469	244	16.0	114.0	79.0	33	9.0	11.0	9.0	0	0	0.09480118751525879	25600	24.224399089813232	11499	55.08203125	
