ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.25	8.995	74.305	56.335	-inf	0	0	222	10	198	148	31	8	27	21	0	0	102.3387508392334	200	102.3387508392334	200	0.0	
-inf	80.015	8.673076923076923	43.55769230769231	33.40384615384615	-inf	1	148	222	10.0	80.0	61.0	22	8.0	34.0	26.0	0	0	7.4888293743133545	400	109.82758021354675	241	39.75	
-inf	82.42	8.714285714285714	44.023809523809526	33.69047619047619	-inf	2	306	280	11.0	76.0	58.0	11	8.0	36.0	27.0	0	0	4.527795314788818	600	114.35537552833557	264	56.0	
-inf	72.58	8.788461538461538	43.42307692307692	33.19230769230769	-inf	3	454	302	11.0	76.0	58.0	5	8.0	32.0	25.0	0	0	5.811121225357056	800	120.16649675369263	298	62.75	
-inf	70.78	8.773333333333333	43.49333333333333	33.24	-inf	4	579	200	11.0	92.0	70.0	5	8.0	34.0	26.0	0	0	5.958164930343628	1000	126.12466168403625	338	66.19999999999999	
-inf	68.785	8.72463768115942	43.26086956521739	33.15942028985507	-inf	5	710	203	11.0	72.0	56.0	4	8.0	34.0	26.0	0	0	7.4593346118927	1200	133.58399629592896	379	68.41666666666666	
-inf	76.165	8.776119402985074	44.80597014925373	34.343283582089555	-4.4625448280573154	6	843	228	14.0	151.0	114.0	14	8.0	34.0	26.0	0	0	7.524135589599609	1400	141.10813188552856	424	69.71428571428571	
-inf	86.065	8.75	43.775	33.6625	-3.312305083659037	7	963	239	13.0	112.0	85.0	13	8.0	34.0	26.0	0	0	5.329164743423462	1600	146.43729662895203	475	70.3125	
-inf	74.935	8.884615384615385	45.38461538461539	34.8974358974359	-2.511972386616448	8	1085	206	13.0	112.0	85.0	11	8.0	34.0	26.0	0	0	5.2060534954071045	1800	151.64335012435913	527	70.72222222222223	
-inf	72.94	8.943661971830986	45.40845070422535	34.95774647887324	-2.511972386616448	9	1214	257	11.0	81.0	62.0	8	8.0	34.0	26.0	0	0	2.98835825920105	2000	154.63170838356018	558	72.1	
-inf	73.25	9.1375	47.25	36.475	-2.511972386616448	10	1334	257	12.0	121.0	92.0	17	8.0	34.0	27.0	0	0	4.618147373199463	2200	159.24985575675964	610	72.27272727272728	
-inf	75.475	9.10126582278481	47.0	36.278481012658226	-2.511972386616448	11	1455	214	12.0	116.0	89.0	3	8.0	33.0	25.0	0	0	3.462172508239746	2400	162.7120282649994	665	72.29166666666666	
-inf	80.38	9.0625	46.8625	36.275	-2.511972386616448	12	1575	179	12.0	93.0	72.0	3	8.0	35.0	27.0	0	0	2.7658743858337402	2600	165.47790265083313	712	72.61538461538461	
-inf	79.41	9.139240506329115	48.607594936708864	37.70886075949367	-2.511972386616448	13	1696	177	11.0	98.0	75.0	17	8.0	30.0	23.0	0	0	3.45969295501709	2800	168.93759560585022	756	73.0	
-inf	79.89	8.975903614457831	46.57831325301205	36.16867469879518	-2.511972386616448	14	1813	171	11.0	91.0	70.0	26	8.0	30.0	23.0	0	0	2.6690356731414795	3000	171.6066312789917	802	73.26666666666667	
-inf	84.26	8.906666666666666	46.4	35.973333333333336	-2.511972386616448	15	1938	212	10.0	72.0	56.0	12	8.0	30.0	23.0	0	0	3.113903284072876	3200	174.72053456306458	842	73.6875	
-inf	85.825	9.014492753623188	47.26086956521739	36.666666666666664	-2.511972386616448	16	2069	244	11.0	97.0	74.0	26	8.0	32.0	25.0	0	0	2.364431858062744	3400	177.08496642112732	883	74.02941176470588	
-inf	88.775	8.925925925925926	47.0	36.382716049382715	-2.4041063594450645	17	2188	284	12.0	111.0	85.0	9	8.0	34.0	26.0	0	0	3.085530996322632	3600	180.17049741744995	932	74.11111111111111	
-inf	88.14	8.974683544303797	45.949367088607595	35.620253164556964	-2.2382877327849853	18	2309	238	12.0	87.0	66.0	23	8.0	34.0	26.0	0	0	2.676323652267456	3800	182.8468210697174	979	74.23684210526315	
-inf	90.49	8.91139240506329	47.139240506329116	36.46835443037975	-2.2382877327849853	19	2430	242	11.0	79.0	61.0	28	8.0	37.0	28.0	0	0	2.8387346267700195	4000	185.68555569648743	1022	74.45	
-inf	93.57	9.0	47.81333333333333	36.88	-2.2382877327849853	20	2555	247	11.0	79.0	60.0	10	8.0	37.0	28.0	0	0	3.622633457183838	4200	189.30818915367126	1067	74.5952380952381	
-inf	102.835	8.936708860759493	45.75949367088607	35.392405063291136	-2.2382877327849853	21	2676	287	11.0	73.0	56.0	15	8.0	37.0	28.0	0	0	1.9637727737426758	4400	191.27196192741394	1109	74.79545454545455	
-inf	102.595	8.945205479452055	47.28767123287671	36.47945205479452	-2.2382877327849853	22	2803	243	11.0	104.0	79.0	19	8.0	34.0	26.0	0	0	2.764629364013672	4600	194.0365912914276	1154	74.91304347826087	
-inf	109.23	8.978260869565217	46.72826086956522	36.08695652173913	-2.2382877327849853	23	2911	244	11.0	104.0	79.0	15	8.0	34.0	26.0	0	0	5.483722686767578	4800	199.5203139781952	1212	74.75	
-inf	125.855	9.142857142857142	48.76623376623377	37.675324675324674	-2.2382877327849853	24	3034	306	11.0	136.0	103.0	30	8.0	36.0	28.0	0	0	3.620857000350952	5000	203.14117097854614	1261	74.78	
-inf	134.0	8.948051948051948	45.61038961038961	35.20779220779221	-2.2382877327849853	25	3157	367	11.0	97.0	73.0	32	8.0	36.0	27.0	0	0	8.357741355895996	5200	211.49891233444214	1314	74.73076923076923	
-inf	122.42	9.011764705882353	46.2	35.72941176470588	-2.098616527654039	26	3272	269	12.0	101.0	77.0	38	8.0	34.0	26.0	0	0	4.319431304931641	5400	215.81834363937378	1370	74.62962962962963	
-inf	117.285	9.04	45.76	35.373333333333335	-2.098616527654039	27	3397	238	10.0	80.0	61.0	34	8.0	33.0	25.0	0	0	5.3954243659973145	5600	221.2137680053711	1420	74.64285714285714	
-inf	115.215	8.96	44.946666666666665	34.70666666666666	-2.098616527654039	28	3522	238	10.0	83.0	63.0	13	8.0	35.0	27.0	0	0	3.687809705734253	5800	224.90157771110535	1465	74.74137931034483	
-inf	115.85	9.083333333333334	46.375	35.84722222222222	-2.098616527654039	29	3650	291	12.0	97.0	74.0	16	8.0	35.0	27.0	0	0	3.6027889251708984	6000	228.50436663627625	1514	74.76666666666667	
-inf	114.695	9.05813953488372	46.56976744186046	36.01162790697674	-2.098616527654039	30	3764	269	12.0	97.0	74.0	29	8.0	34.0	26.0	0	0	3.4047343730926514	6200	231.9091010093689	1566	74.74193548387098	
-inf	116.6	8.960526315789474	47.46052631578947	36.76315789473684	-2.098616527654039	31	3888	269	12.0	100.0	76.0	23	8.0	37.0	29.0	0	0	2.7929303646087646	6400	234.70203137397766	1614	74.78125	
-inf	117.455	9.0	46.16417910447761	35.76119402985075	-2.098616527654039	32	4021	273	12.0	100.0	76.0	31	8.0	36.0	28.0	0	0	3.210836172103882	6600	237.91286754608154	1651	74.98484848484848	
-inf	119.41	9.0	44.3780487804878	34.3780487804878	-2.098616527654039	33	4139	271	11.0	74.0	57.0	41	8.0	35.0	27.0	0	0	3.221464157104492	6800	241.13433170318604	1694	75.08823529411765	
-inf	120.225	9.052631578947368	45.526315789473685	35.30263157894737	-2.098616527654039	34	4263	215	12.0	132.0	100.0	43	8.0	35.0	27.0	0	0	3.8668551445007324	7000	245.00118684768677	1743	75.1	
-inf	125.46	9.023255813953488	44.56976744186046	34.55813953488372	-2.098616527654039	35	4377	251	11.0	67.0	52.0	31	8.0	32.0	25.0	0	0	3.2052650451660156	7200	248.20645189285278	1798	75.02777777777777	
-inf	127.995	9.132530120481928	48.27710843373494	37.397590361445786	-2.098616527654039	36	4494	284	13.0	169.0	129.0	23	8.0	34.0	27.0	0	0	2.835068464279175	7400	251.04152035713196	1846	75.05405405405405	
-inf	125.875	9.013513513513514	43.972972972972975	34.0945945945946	-2.098616527654039	37	4620	298	11.0	69.0	53.0	27	8.0	34.0	27.0	0	0	2.7791225910186768	7600	253.82064294815063	1883	75.22368421052632	
-inf	132.61	9.012987012987013	45.20779220779221	35.02597402597402	-2.098616527654039	38	4743	308	11.0	105.0	80.0	27	8.0	37.0	29.0	0	0	3.21187162399292	7800	257.03251457214355	1923	75.34615384615384	
-inf	136.89	9.014705882352942	45.26470588235294	35.0735294117647	-2.098616527654039	39	4875	320	11.0	103.0	78.0	15	8.0	34.0	27.0	0	0	3.197225570678711	8000	260.22974014282227	1969	75.3875	
-inf	141.32	8.971014492753623	45.55072463768116	35.27536231884058	-2.068534979718513	40	5006	405	11.0	103.0	78.0	17	8.0	37.0	29.0	0	0	2.76216721534729	8200	262.99190735816956	2014	75.4390243902439	
-inf	139.365	9.104477611940299	47.64179104477612	36.865671641791046	-2.068534979718513	41	5139	353	11.0	101.0	77.0	3	8.0	36.0	28.0	0	0	2.6060075759887695	8400	265.5979149341583	2053	75.55952380952381	
-inf	146.67	9.0	46.04109589041096	35.67123287671233	-2.068534979718513	42	5266	389	10.0	102.0	77.0	21	8.0	34.0	27.0	0	0	2.8789708614349365	8600	268.47688579559326	2097	75.61627906976744	
-inf	150.64	8.975308641975309	45.839506172839506	35.50617283950617	-2.068534979718513	43	5385	565	10.0	104.0	79.0	30	8.0	36.0	28.0	0	0	3.447258949279785	8800	271.92414474487305	2148	75.5909090909091	
-inf	136.165	9.048192771084338	48.44578313253012	37.51807228915663	-2.068534979718513	44	5502	367	13.0	170.0	130.0	25	8.0	36.0	28.0	0	0	3.8137903213500977	9000	275.73793506622314	2198	75.57777777777778	
-inf	138.1	8.977272727272727	46.84090909090909	36.26136363636363	-2.068534979718513	45	5614	371	12.0	103.0	79.0	32	8.0	35.0	27.0	0	0	3.2842493057250977	9200	279.02218437194824	2259	75.44565217391305	
-inf	140.53	8.91304347826087	46.15942028985507	35.65217391304348	-2.068534979718513	46	5745	373	11.0	103.0	79.0	8	8.0	35.0	27.0	0	0	2.829878330230713	9400	281.85206270217896	2302	75.51063829787233	
-inf	135.2	8.863636363636363	43.45454545454545	33.59090909090909	-2.068534979718513	47	5879	475	10.0	67.0	52.0	10	8.0	36.0	28.0	0	0	2.301645517349243	9600	284.1537082195282	2338	75.64583333333334	
-inf	124.335	9.05952380952381	47.55952380952381	36.726190476190474	-2.068534979718513	48	5995	413	12.0	134.0	104.0	6	8.0	33.0	25.0	0	0	3.4854538440704346	9800	287.63916206359863	2384	75.6734693877551	
-inf	132.18	8.877777777777778	42.766666666666666	33.12222222222222	-2.068534979718513	49	6105	276	11.0	100.0	76.0	8	8.0	36.0	28.0	0	0	3.280714988708496	10000	290.91987705230713	2430	75.7	
-inf	137.21	8.928571428571429	42.345238095238095	32.76190476190476	-2.068534979718513	50	6221	269	10.0	74.0	57.0	25	8.0	32.0	25.0	0	0	2.2749509811401367	10200	293.19482803344727	2480	75.68627450980392	
-inf	139.2	8.94047619047619	43.04761904761905	33.30952380952381	-2.068534979718513	51	6337	279	10.0	68.0	52.0	15	8.0	36.0	28.0	0	0	2.7091588973999023	10400	295.90398693084717	2527	75.70192307692308	
-inf	139.335	8.894736842105264	42.97894736842105	33.252631578947366	-2.0668777519980477	52	6442	382	10.0	68.0	52.0	19	8.0	33.0	26.0	0	0	3.7545342445373535	10600	299.6585211753845	2581	75.65094339622641	
-inf	145.185	8.94186046511628	43.72093023255814	33.81395348837209	-2.0668777519980477	53	6556	476	11.0	73.0	56.0	21	8.0	35.0	27.0	0	0	2.310227870941162	10800	301.9687490463257	2627	75.67592592592592	
-inf	145.775	8.91025641025641	44.205128205128204	34.205128205128204	-2.0668777519980477	54	6678	349	11.0	93.0	72.0	20	8.0	36.0	28.0	0	0	2.3543479442596436	11000	304.3230969905853	2674	75.69090909090909	
-inf	147.47	9.054054054054054	44.2027027027027	34.25675675675676	-2.0668777519980477	55	6804	354	11.0	89.0	68.0	8	8.0	33.0	25.0	0	0	2.4601762294769287	11200	306.78327322006226	2715	75.75892857142857	
-inf	151.66	9.012820512820513	45.48717948717949	35.23076923076923	-2.0668777519980477	56	6926	343	11.0	134.0	102.0	16	8.0	35.0	27.0	0	0	2.43576979637146	11400	309.2190430164337	2752	75.85964912280701	
-inf	151.435	9.153846153846153	46.6025641025641	36.12820512820513	-1.988609566062125	57	7048	327	12.0	100.0	76.0	55	8.0	35.0	27.0	0	0	2.384509801864624	11600	311.60355281829834	2792	75.93103448275862	
-inf	142.665	9.176470588235293	48.588235294117645	37.60294117647059	-1.988609566062125	58	7180	436	15.0	185.0	140.0	7	8.0	34.0	26.0	0	0	2.4938509464263916	11800	314.09740376472473	2828	76.03389830508475	
-inf	135.845	9.044776119402986	45.35820895522388	35.11940298507463	-1.9837000903308541	59	7313	314	11.0	75.0	57.0	22	8.0	34.0	26.0	0	0	2.3528854846954346	12000	316.45028924942017	2870	76.08333333333333	
-inf	126.355	9.043478260869565	46.08695652173913	35.768115942028984	-1.9837000903308541	60	7444	296	10.0	75.0	57.0	21	8.0	35.0	27.0	0	0	2.1204874515533447	12200	318.5707767009735	2909	76.15573770491804	
-inf	118.04	9.090909090909092	46.42857142857143	36.05194805194805	-1.9837000903308541	61	7567	238	11.0	79.0	61.0	17	8.0	36.0	28.0	0	0	2.9901254177093506	12400	321.56090211868286	2957	76.15322580645162	
-inf	117.85	9.065217391304348	46.16304347826087	35.80434782608695	-1.9837000903308541	62	7675	301	11.0	84.0	65.0	3	8.0	33.0	26.0	0	0	2.4828715324401855	12600	324.04377365112305	3003	76.16666666666666	
-inf	109.125	9.112359550561798	47.157303370786515	36.53932584269663	-1.9837000903308541	63	7786	233	12.0	107.0	82.0	33	8.0	33.0	26.0	0	0	1.981940746307373	12800	326.0257143974304	3047	76.1953125	
-inf	100.965	9.052631578947368	47.31578947368421	36.6578947368421	-1.9837000903308541	64	7910	288	11.0	104.0	79.0	12	8.0	35.0	27.0	0	0	2.9071784019470215	13000	328.93289279937744	3087	76.25384615384615	
-inf	97.675	9.041666666666666	46.06944444444444	35.763888888888886	-1.9837000903308541	65	8038	227	11.0	71.0	55.0	17	8.0	35.0	27.0	0	0	2.1568000316619873	13200	331.08969283103943	3120	76.36363636363636	
-inf	95.645	9.134328358208956	47.17910447761194	36.656716417910445	-1.9837000903308541	66	8171	258	12.0	123.0	95.0	9	9.0	35.0	27.0	0	0	1.9707322120666504	13400	333.0604250431061	3154	76.46268656716418	
-inf	96.75	9.121212121212121	47.34848484848485	36.833333333333336	-1.9837000903308541	67	8305	235	12.0	123.0	95.0	4	8.0	40.0	31.0	0	0	2.1609063148498535	13600	335.22133135795593	3190	76.54411764705883	
-inf	109.155	9.138461538461538	47.52307692307692	36.90769230769231	-1.9837000903308541	68	8440	235	12.0	89.0	69.0	6	8.0	40.0	31.0	0	0	2.2969870567321777	13800	337.5183184146881	3223	76.64492753623188	
-inf	122.53	9.144736842105264	47.63157894736842	37.03947368421053	-1.9837000903308541	69	8564	298	12.0	89.0	69.0	25	8.0	39.0	30.0	0	0	2.1003339290618896	14000	339.61865234375	3258	76.72857142857143	
-inf	151.46	9.030303030303031	47.0	36.5	-1.9837000903308541	70	8698	299	10.0	97.0	74.0	27	8.0	41.0	32.0	0	0	2.718813896179199	14200	342.3374662399292	3293	76.80985915492957	
-inf	164.605	8.923076923076923	46.676923076923075	36.261538461538464	-1.9837000903308541	71	8833	399	10.0	80.0	61.0	9	8.0	39.0	30.0	0	0	2.13279128074646	14400	344.47025752067566	3329	76.88194444444444	
-inf	174.85	9.092105263157896	50.96052631578947	39.51315789473684	-1.9837000903308541	72	8957	328	13.0	131.0	101.0	15	8.0	37.0	29.0	0	0	3.021448850631714	14600	347.4917063713074	3372	76.9041095890411	
-inf	182.015	9.084507042253522	49.690140845070424	38.563380281690144	-1.9837000903308541	73	9086	350	12.0	131.0	101.0	29	8.0	36.0	28.0	0	0	2.3625729084014893	14800	349.85427927970886	3408	76.97297297297297	
-inf	188.095	9.0	48.39473684210526	37.473684210526315	-1.9837000903308541	74	9210	414	12.0	94.0	72.0	8	8.0	32.0	25.0	0	0	2.1743016242980957	15000	352.02858090400696	3453	76.98	
-inf	195.915	9.1875	51.515625	39.90625	-1.9837000903308541	75	9346	339	12.0	123.0	94.0	24	8.0	38.0	29.0	0	0	2.380425453186035	15200	354.409006357193	3493	77.01973684210526	
-inf	196.515	9.15625	51.859375	40.0625	-1.9837000903308541	76	9482	516	12.0	98.0	75.0	21	8.0	39.0	30.0	0	0	3.021029233932495	15400	357.4300355911255	3526	77.1038961038961	
-inf	201.375	8.984615384615385	48.50769230769231	37.55384615384615	-1.9837000903308541	77	9617	525	12.0	98.0	75.0	4	8.0	38.0	30.0	0	0	2.3034820556640625	15600	359.73351764678955	3563	77.16025641025641	
-inf	208.085	9.083333333333334	49.56666666666667	38.43333333333333	-1.9837000903308541	78	9757	616	13.0	143.0	108.0	12	8.0	40.0	31.0	0	0	2.384174346923828	15800	362.1176919937134	3591	77.27215189873418	
-inf	199.125	9.01639344262295	46.557377049180324	36.16393442622951	-1.9837000903308541	79	9896	450	12.0	104.0	80.0	57	8.0	34.0	26.0	0	0	2.5502281188964844	16000	364.66792011260986	3623	77.35625	
-inf	195.645	8.902777777777779	47.27777777777778	36.638888888888886	-1.9837000903308541	80	10024	511	10.0	80.0	61.0	14	8.0	39.0	30.0	0	0	2.6529414653778076	16200	367.32086157798767	3660	77.4074074074074	
-inf	196.775	9.0	48.8	37.76923076923077	-1.9837000903308541	81	10159	562	13.0	152.0	116.0	36	8.0	38.0	30.0	0	0	2.3150951862335205	16400	369.6359567642212	3692	77.48780487804878	
-inf	195.98	8.9	46.857142857142854	36.32857142857143	-1.9837000903308541	82	10289	652	11.0	83.0	64.0	42	8.0	36.0	28.0	0	0	2.091224193572998	16600	371.7271809577942	3728	77.54216867469879	
-inf	191.17	9.0	48.07936507936508	37.25396825396825	-1.9837000903308541	83	10426	660	11.0	83.0	64.0	20	8.0	35.0	27.0	0	0	2.6641457080841064	16800	374.3913266658783	3765	77.58928571428571	
-inf	195.7	9.050632911392405	49.037974683544306	37.962025316455694	-1.9837000903308541	84	10547	581	11.0	98.0	75.0	11	8.0	39.0	30.0	0	0	2.571729898452759	17000	376.96305656433105	3807	77.60588235294118	
-inf	192.465	9.117647058823529	50.67058823529412	39.21176470588235	-1.9837000903308541	85	10662	400	12.0	98.0	75.0	28	8.0	31.0	24.0	0	0	2.3360238075256348	17200	379.2990803718567	3851	77.61046511627907	
-inf	185.72	9.141304347826088	51.391304347826086	39.73913043478261	-1.9436769710523634	86	10770	368	12.0	98.0	75.0	36	8.0	38.0	29.0	0	0	2.797586679458618	17400	382.0966670513153	3896	77.60919540229885	
-inf	188.74	9.095890410958905	50.28767123287671	38.986301369863014	-1.9436769710523634	87	10897	380	12.0	98.0	75.0	52	8.0	38.0	29.0	0	0	2.770724058151245	17600	384.86739110946655	3932	77.6590909090909	
-inf	195.425	9.157142857142857	51.1	39.58571428571429	-1.9436769710523634	88	11027	379	11.0	98.0	75.0	22	8.0	36.0	28.0	0	0	2.4792137145996094	17800	387.34660482406616	3965	77.7247191011236	
-inf	206.605	9.125	51.416666666666664	39.791666666666664	-1.9436769710523634	89	11155	482	12.0	116.0	89.0	23	8.0	38.0	29.0	0	0	1.8473231792449951	18000	389.19392800331116	3999	77.78333333333333	
-inf	194.525	9.123287671232877	50.26027397260274	38.84931506849315	-1.9436769710523634	90	11282	455	12.0	116.0	89.0	20	8.0	38.0	29.0	0	0	2.6613736152648926	18200	391.85530161857605	4042	77.79120879120879	
-inf	187.545	9.106060606060606	49.515151515151516	38.28787878787879	-1.9436769710523634	91	11416	481	11.0	96.0	73.0	24	8.0	38.0	29.0	0	0	2.706451654434204	18400	394.56175327301025	4070	77.88043478260869	
-inf	186.365	9.074626865671641	47.53731343283582	36.83582089552239	-1.9436769710523634	92	11549	451	12.0	112.0	86.0	22	8.0	38.0	29.0	0	0	2.392237901687622	18600	396.9539911746979	4104	77.93548387096774	
-inf	200.0	9.168831168831169	49.22077922077922	38.15584415584416	-1.9436769710523634	93	11672	544	12.0	91.0	69.0	19	8.0	37.0	29.0	0	0	2.710090398788452	18800	399.6640815734863	4151	77.92021276595744	
-inf	194.28	9.161764705882353	48.544117647058826	37.63235294117647	-1.9436769710523634	94	11804	537	12.0	100.0	76.0	24	8.0	36.0	28.0	0	0	1.9302680492401123	19000	401.59434962272644	4182	77.98947368421052	
-inf	187.42	9.1625	47.9375	37.175	-1.9436769710523634	95	11924	547	12.0	100.0	76.0	7	8.0	36.0	28.0	0	0	2.114748954772949	19200	403.7090985774994	4225	77.99479166666666	
-inf	199.48	9.18840579710145	50.88405797101449	39.405797101449274	-1.9436769710523634	96	12055	420	13.0	119.0	91.0	15	8.0	36.0	28.0	0	0	2.0945284366607666	19400	405.80362701416016	4261	78.0360824742268	
