ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	161.155	11.79611650485437	112.16504854368932	78.92233009708738	-9.499743546313375	44	4851	403	19.0	390.0	275.0	9	9.0	45.0	33.0	0	0	4.362094879150391	9000	75.05028986930847	2912	67.64444444444445	
-inf	162.355	12.220930232558139	117.44186046511628	82.51162790697674	-9.499743546313375	45	4965	404	17.0	263.0	179.0	6	9.0	40.0	30.0	0	0	0.7238972187042236	9200	75.7741870880127	2970	67.71739130434781	
-inf	153.715	12.1	110.65555555555555	77.77777777777777	-9.49761462586803	46	5075	471	16.0	263.0	179.0	42	9.0	44.0	33.0	0	0	0.3701460361480713	9400	76.14433312416077	3032	67.74468085106383	
-inf	162.185	11.95959595959596	108.86868686868686	76.3030303030303	-9.49761462586803	47	5176	369	16.0	263.0	179.0	28	9.0	44.0	32.0	0	0	1.3833818435668945	9600	77.52771496772766	3098	67.72916666666667	
-inf	170.57	12.29203539823009	114.77876106194691	80.69026548672566	-9.49761462586803	48	5263	429	21.0	310.0	218.0	29	9.0	39.0	29.0	0	0	0.88875412940979	9800	78.41646909713745	3177	67.58163265306123	
-inf	166.15	12.046728971962617	108.64485981308411	76.44859813084112	-6.517359388863108	49	5356	356	19.0	290.0	203.0	49	9.0	45.0	33.0	0	0	1.4999170303344727	10000	79.91638612747192	3245	67.55	
-inf	158.5	11.9009009009009	108.69369369369369	76.3963963963964	-6.517359388863108	50	5445	425	18.0	236.0	163.0	32	9.0	46.0	34.0	0	0	0.7842028141021729	10200	80.7005889415741	3323	67.42156862745098	
-inf	156.055	12.041237113402062	109.75257731958763	77.26804123711341	-6.517359388863108	51	5548	341	19.0	240.0	164.0	41	9.0	43.0	32.0	0	0	0.5596821308135986	10400	81.2602710723877	3392	67.38461538461539	
-inf	158.29	12.011111111111111	112.45555555555555	79.1	-6.517359388863108	52	5658	390	18.0	387.0	267.0	34	9.0	47.0	34.0	0	0	0.4647068977355957	10600	81.72497797012329	3454	67.41509433962264	
-inf	157.22	12.072164948453608	110.4639175257732	77.87628865979381	-6.517359388863108	53	5761	370	19.0	386.0	272.0	63	9.0	42.0	31.0	0	0	0.8945169448852539	10800	82.61949491500854	3522	67.38888888888889	
-inf	157.295	11.857142857142858	111.55238095238096	78.47619047619048	-6.454552505358951	54	5856	405	17.0	278.0	195.0	56	9.0	47.0	34.0	0	0	1.5902631282806396	11000	84.20975804328918	3600	67.27272727272728	
-inf	151.41	11.876288659793815	110.68041237113403	78.02061855670104	-6.454552505358951	55	5959	297	17.0	209.0	144.0	43	9.0	45.0	33.0	0	0	1.1318261623382568	11200	85.34158420562744	3670	67.23214285714286	
-inf	152.385	12.135802469135802	121.25925925925925	85.06172839506173	-6.118378214056016	56	6078	285	17.0	269.0	189.0	52	9.0	51.0	38.0	0	0	1.1460497379302979	11400	86.48763394355774	3728	67.2982456140351	
-inf	149.19	11.731707317073171	107.3170731707317	75.6219512195122	-6.118378214056016	57	6196	295	15.0	241.0	167.0	29	9.0	47.0	34.0	0	0	0.86313796043396	11600	87.3507719039917	3788	67.34482758620689	
-inf	156.665	11.838709677419354	109.12903225806451	76.96774193548387	-6.118378214056016	58	6303	292	17.0	197.0	139.0	38	9.0	51.0	38.0	0	0	1.0637462139129639	11800	88.41451811790466	3848	67.38983050847457	
-inf	159.82	11.673469387755102	102.86734693877551	72.43877551020408	-6.03357724770961	59	6405	326	17.0	195.0	136.0	29	9.0	43.0	31.0	0	0	1.4640388488769531	12000	89.87855696678162	3911	67.40833333333333	
-inf	168.255	11.391304347826088	95.59130434782608	67.51304347826087	-6.03357724770961	60	6490	365	17.0	191.0	135.0	47	9.0	42.0	32.0	0	0	1.2207951545715332	12200	91.09935212135315	3989	67.30327868852459	
-inf	173.43	11.476190476190476	96.13333333333334	68.01904761904763	-6.03357724770961	61	6585	369	16.0	260.0	179.0	74	9.0	44.0	32.0	0	0	1.315777063369751	12400	92.4151291847229	4064	67.2258064516129	
-inf	170.305	11.764705882352942	101.25882352941177	71.31764705882352	-6.03357724770961	62	6700	463	17.0	193.0	131.0	34	9.0	43.0	31.0	0	0	1.6196098327636719	12600	94.03473901748657	4117	67.32539682539684	
-inf	164.255	11.57943925233645	96.14018691588785	67.85981308411215	-6.03357724770961	63	6793	474	17.0	264.0	184.0	37	9.0	47.0	35.0	0	0	1.189013957977295	12800	95.22375297546387	4192	67.25	
-inf	172.975	11.46551724137931	94.15517241379311	66.54310344827586	-6.03357724770961	64	6877	461	15.0	177.0	121.0	27	9.0	45.0	33.0	0	0	2.3299901485443115	13000	97.55374312400818	4278	67.09230769230768	
-inf	182.715	11.464285714285714	97.3125	68.64285714285714	-6.03357724770961	65	6965	448	16.0	290.0	201.0	57	9.0	45.0	33.0	0	0	2.1157450675964355	13200	99.66948819160461	4356	67.0	
-inf	172.315	11.848484848484848	100.44444444444444	70.8080808080808	-6.03357724770961	66	7066	406	15.0	306.0	215.0	65	9.0	42.0	32.0	0	0	0.7376329898834229	13400	100.40712118148804	4422	67.0	
-inf	188.575	11.29896907216495	94.64948453608247	66.6701030927835	-6.03357724770961	67	7169	433	16.0	250.0	177.0	63	9.0	44.0	33.0	0	0	0.2609539031982422	13600	100.66807508468628	4488	67.0	
-inf	189.53	11.288659793814434	97.38144329896907	68.47422680412372	-6.03357724770961	68	7272	372	17.0	239.0	165.0	54	9.0	43.0	32.0	0	0	0.8085517883300781	13800	101.47662687301636	4559	66.96376811594203	
-inf	189.46	11.426966292134832	103.98876404494382	73.01123595505618	-6.03357724770961	69	7383	425	19.0	375.0	257.0	32	9.0	47.0	34.0	0	0	0.965813159942627	14000	102.44244003295898	4616	67.02857142857142	
-inf	193.645	11.662650602409638	103.71084337349397	73.08433734939759	-6.000431410367646	70	7500	429	15.0	198.0	137.0	27	9.0	47.0	34.0	0	0	1.1538550853729248	14200	103.59629511833191	4669	67.11971830985915	
-inf	192.795	12.0	107.2967032967033	75.53846153846153	-6.000431410367646	71	7609	458	18.0	245.0	171.0	10	9.0	48.0	35.0	0	0	1.21409273147583	14400	104.81038784980774	4733	67.13194444444446	
-inf	182.75	11.65	100.325	70.825	-6.000431410367646	72	7729	483	17.0	237.0	168.0	70	9.0	44.0	33.0	0	0	0.8688950538635254	14600	105.67928290367126	4790	67.1917808219178	
-inf	181.675	11.294736842105262	95.85263157894737	67.5578947368421	-6.000431410367646	73	7834	465	16.0	180.0	128.0	43	9.0	35.0	26.0	0	0	1.6713862419128418	14800	107.3506691455841	4855	67.19594594594594	
-inf	171.51	11.09433962264151	96.78301886792453	68.29245283018868	-6.000431410367646	74	7928	430	14.0	212.0	146.0	37	9.0	45.0	33.0	0	0	0.8860700130462646	15000	108.23673915863037	4921	67.19333333333333	
-inf	173.035	11.298850574712644	99.27586206896552	70.10344827586206	-6.000431410367646	75	8041	422	16.0	189.0	134.0	21	9.0	45.0	33.0	0	0	5.823863983154297	15200	114.06060314178467	4986	67.19736842105263	
-inf	174.825	11.557692307692308	103.16346153846153	72.625	-6.000431410367646	76	8137	389	16.0	239.0	166.0	54	9.0	40.0	30.0	0	0	4.6872899532318115	15400	118.74789309501648	5047	67.22727272727272	
-inf	163.45	11.63855421686747	104.73493975903614	73.8433734939759	-6.000431410367646	77	8254	311	17.0	184.0	127.0	77	9.0	45.0	33.0	0	0	0.8869171142578125	15600	119.63481020927429	5106	67.26923076923077	
-inf	170.095	11.542553191489361	104.52127659574468	73.67021276595744	-6.000431410367646	78	8360	347	17.0	186.0	126.0	4	9.0	41.0	30.0	0	0	1.6373307704925537	15800	121.27214097976685	5174	67.25316455696202	
-inf	166.14	11.73394495412844	104.28440366972477	73.41284403669725	-6.000431410367646	79	8451	426	18.0	279.0	193.0	33	9.0	41.0	30.0	0	0	4.548959016799927	16000	125.82109999656677	5246	67.2125	
-inf	172.555	11.75	102.71875	72.16666666666667	-6.000431410367646	80	8555	427	17.0	254.0	176.0	16	9.0	39.0	29.0	0	0	1.6515882015228271	16200	127.4726881980896	5309	67.2283950617284	
-inf	175.145	11.978947368421053	105.34736842105264	74.03157894736842	-6.000431410367646	81	8660	471	17.0	254.0	176.0	46	9.0	45.0	34.0	0	0	1.045064926147461	16400	128.51775312423706	5369	67.26219512195121	
-inf	165.72	11.978947368421053	102.06315789473685	71.56842105263158	-6.000431410367646	82	8765	429	17.0	254.0	176.0	23	9.0	45.0	33.0	0	0	2.103381872177124	16600	130.62113499641418	5441	67.22289156626505	
-inf	176.34	12.080808080808081	106.17171717171718	74.39393939393939	-6.000431410367646	83	8866	445	17.0	254.0	176.0	19	9.0	41.0	30.0	0	0	1.3765132427215576	16800	131.99764823913574	5503	67.24404761904762	
-inf	186.81	11.94949494949495	106.81818181818181	74.74747474747475	-6.000431410367646	84	8967	552	17.0	254.0	176.0	30	9.0	41.0	30.0	0	0	1.7926058769226074	17000	133.79025411605835	5574	67.21176470588236	
-inf	188.855	11.965116279069768	114.45348837209302	80.1046511627907	-6.000431410367646	85	9081	495	17.0	254.0	176.0	45	9.0	32.0	25.0	0	0	1.8149487972259521	17200	135.6052029132843	5633	67.25	
-inf	193.395	11.880733944954128	111.46788990825688	78.21100917431193	-6.000431410367646	86	9172	470	18.0	254.0	176.0	39	9.0	38.0	30.0	0	0	4.073480129241943	17400	139.67868304252625	5700	67.24137931034483	
-inf	191.185	11.826923076923077	108.63461538461539	76.40384615384616	-6.000431410367646	87	9268	472	17.0	245.0	171.0	41	9.0	38.0	30.0	0	0	2.0237929821014404	17600	141.70247602462769	5767	67.23295454545453	
-inf	175.15	11.620689655172415	104.44827586206897	73.48275862068965	-5.988235026135105	88	9381	455	17.0	189.0	133.0	59	9.0	43.0	32.0	0	0	1.7951490879058838	17800	143.49762511253357	5823	67.28651685393258	
-inf	173.0	11.677083333333334	104.92708333333333	73.91666666666667	-5.988235026135105	89	9485	435	19.0	345.0	239.0	24	9.0	39.0	30.0	0	0	6.5214269161224365	18000	150.019052028656	5888	67.28888888888889	
-inf	175.365	11.455445544554456	99.86138613861387	70.56435643564356	-5.988235026135105	90	9584	453	14.0	188.0	132.0	29	9.0	38.0	29.0	0	0	1.6304740905761719	18200	151.64952611923218	5951	67.30219780219781	
-inf	153.01	11.408602150537634	98.0	69.08602150537635	-5.988235026135105	91	9691	405	15.0	190.0	132.0	25	9.0	38.0	29.0	0	0	2.8789479732513428	18400	154.52847409248352	6008	67.34782608695652	
-inf	155.65	11.436893203883495	97.68932038834951	68.8252427184466	-5.988235026135105	92	9788	494	16.0	235.0	163.0	19	9.0	39.0	29.0	0	0	1.70009183883667	18600	156.2285659313202	6083	67.29569892473118	
-inf	160.0	11.557894736842105	99.90526315789474	70.42105263157895	-5.988235026135105	93	9893	436	16.0	241.0	165.0	48	9.0	38.0	29.0	0	0	2.214548110961914	18800	158.4431140422821	6153	67.27127659574468	
-inf	156.93	11.555555555555555	100.88888888888889	71.12121212121212	-5.988235026135105	94	9994	348	18.0	241.0	165.0	21	9.0	38.0	30.0	0	0	2.137596845626831	19000	160.58071088790894	6219	67.26842105263158	
-inf	155.725	11.447619047619048	97.66666666666667	69.08571428571429	-5.988235026135105	95	10089	316	17.0	232.0	161.0	35	9.0	38.0	30.0	0	0	1.2075800895690918	19200	161.78829097747803	6286	67.26041666666666	
-inf	159.99	11.406593406593407	99.25274725274726	70.2967032967033	-5.988235026135105	96	10198	355	18.0	304.0	216.0	23	9.0	46.0	33.0	0	0	1.1597790718078613	19400	162.9480700492859	6349	67.27319587628867	
-inf	158.86	11.324074074074074	99.10185185185185	70.30555555555556	-5.988235026135105	97	10290	425	16.0	234.0	164.0	20	9.0	38.0	29.0	0	0	0.7400679588317871	19600	163.68813800811768	6424	67.22448979591837	
-inf	162.845	11.553571428571429	107.41964285714286	76.01785714285714	-5.988235026135105	98	10378	364	18.0	330.0	226.0	20	9.0	34.0	26.0	0	0	0.9015820026397705	19800	164.58972001075745	6496	67.1919191919192	
-inf	176.21	11.588235294117647	110.74509803921569	78.2156862745098	-5.988235026135105	99	10476	498	19.0	391.0	276.0	34	9.0	39.0	29.0	0	0	0.8193609714508057	20000	165.40908098220825	6567	67.16499999999999	
-inf	168.025	11.698924731182796	115.05376344086021	81.06451612903226	-5.988235026135105	100	10583	498	19.0	391.0	276.0	29	9.0	43.0	31.0	0	0	13.497986078262329	20200	178.90706706047058	6629	67.18316831683168	
-inf	162.565	11.648351648351648	105.20879120879121	74.31868131868131	-5.988235026135105	101	10692	390	18.0	219.0	152.0	41	9.0	47.0	34.0	0	0	1.1850109100341797	20400	180.09207797050476	6688	67.2156862745098	
-inf	152.52	11.247706422018348	97.1651376146789	68.62385321100918	-5.988235026135105	102	10783	339	18.0	226.0	155.0	22	9.0	37.0	28.0	0	0	0.6552441120147705	20600	180.74732208251953	6759	67.18932038834951	
-inf	150.785	11.297872340425531	103.07446808510639	72.69148936170212	-5.988235026135105	103	10889	322	18.0	328.0	231.0	21	9.0	38.0	29.0	0	0	2.889286994934082	20800	183.6366090774536	6832	67.15384615384616	
-inf	150.24	10.866666666666667	92.8	65.47777777777777	-5.988235026135105	104	10999	367	16.0	231.0	153.0	26	9.0	38.0	29.0	0	0	0.6789298057556152	21000	184.31553888320923	6895	67.16666666666667	
-inf	152.1	11.01123595505618	91.82022471910112	65.02247191011236	-5.988235026135105	105	11110	354	15.0	199.0	136.0	23	9.0	38.0	29.0	0	0	0.7496261596679688	21200	185.0651650428772	6954	67.19811320754718	
-inf	153.65	11.425531914893616	100.84042553191489	70.96808510638297	-5.988235026135105	106	11216	327	16.0	212.0	144.0	43	9.0	41.0	30.0	0	0	1.760033130645752	21400	186.82519817352295	7015	67.2196261682243	
-inf	146.87	11.579545454545455	103.75	73.18181818181819	-5.988235026135105	107	11328	256	21.0	320.0	220.0	18	9.0	41.0	30.0	0	0	0.9350247383117676	21600	187.76022291183472	7063	67.30092592592592	
-inf	152.145	11.529411764705882	95.54901960784314	67.72549019607843	-5.940905974928208	108	11426	285	17.0	254.0	177.0	29	9.0	34.0	26.0	0	0	1.1555242538452148	21800	188.91574716567993	7133	67.27981651376146	
-inf	157.93	11.422680412371134	96.79381443298969	68.6082474226804	-5.940905974928208	109	11529	373	16.0	207.0	144.0	52	9.0	34.0	26.0	0	0	1.111833095550537	22000	190.02758026123047	7201	67.26818181818182	
-inf	151.66	11.11340206185567	93.21649484536083	66.02061855670104	-5.940905974928208	110	11632	316	17.0	240.0	165.0	11	9.0	44.0	33.0	0	0	1.2106318473815918	22200	191.23821210861206	7276	67.22522522522523	
-inf	159.41	11.30841121495327	98.71028037383178	69.58878504672897	-5.940905974928208	111	11725	316	17.0	252.0	181.0	34	9.0	41.0	30.0	0	0	7.147582054138184	22400	198.38579416275024	7352	67.17857142857142	
-inf	166.9	11.473118279569892	97.59139784946237	68.95698924731182	-5.940905974928208	112	11832	381	19.0	192.0	137.0	44	9.0	35.0	26.0	0	0	2.6132729053497314	22600	200.99906706809998	7418	67.17699115044248	
-inf	166.535	11.290322580645162	97.90322580645162	69.2258064516129	-5.940905974928208	113	11939	391	19.0	298.0	204.0	31	9.0	41.0	30.0	0	0	1.36033296585083	22800	202.3594000339508	7481	67.18859649122807	
-inf	164.585	11.267326732673267	95.62376237623762	67.7128712871287	-5.940905974928208	114	12038	350	15.0	218.0	147.0	27	9.0	41.0	30.0	0	0	1.4329099655151367	23000	203.79230999946594	7558	67.1391304347826	
-inf	161.925	11.009615384615385	92.16346153846153	65.5	-5.940905974928208	115	12134	391	17.0	251.0	177.0	13	9.0	41.0	30.0	0	0	1.9996740818023682	23200	205.7919840812683	7630	67.11206896551724	
-inf	167.08	11.411214953271028	100.93457943925233	71.46728971962617	-5.940905974928208	116	12227	396	17.0	232.0	163.0	43	9.0	39.0	29.0	0	0	1.2726919651031494	23400	207.06467604637146	7704	67.07692307692308	
-inf	171.045	11.787234042553191	111.6063829787234	78.77659574468085	-5.940905974928208	117	12333	421	19.0	356.0	251.0	39	9.0	47.0	34.0	0	0	2.4761760234832764	23600	209.54085206985474	7771	67.07203389830508	
-inf	175.365	11.934579439252337	113.54205607476635	80.08411214953271	-5.783776132380097	118	12426	473	20.0	342.0	238.0	8	9.0	43.0	32.0	0	0	2.1304309368133545	23800	211.6712830066681	7845	67.03781512605042	
-inf	159.57	11.638095238095238	106.88571428571429	75.37142857142857	-5.783776132380097	119	12521	455	17.0	356.0	249.0	8	9.0	43.0	32.0	0	0	11.267471075057983	24000	222.93875408172607	7916	67.01666666666667	
-inf	158.13	11.656862745098039	107.77450980392157	75.92156862745098	-5.783776132380097	120	12619	342	18.0	313.0	217.0	25	9.0	39.0	29.0	0	0	9.272660970687866	24200	232.21141505241394	7984	67.00826446280992	
-inf	160.26	11.606060606060606	108.27272727272727	76.25252525252525	-5.783776132380097	121	12720	391	16.0	226.0	154.0	25	9.0	46.0	33.0	0	0	3.5155041217803955	24400	235.72691917419434	8056	66.98360655737704	
-inf	153.155	11.387096774193548	103.38709677419355	72.94623655913979	-5.783776132380097	122	12827	397	15.0	283.0	194.0	20	9.0	48.0	36.0	0	0	2.5262229442596436	24600	238.25314211845398	8121	66.98780487804878	
-inf	157.205	11.75	108.78846153846153	76.73076923076923	-5.783776132380097	123	12923	357	21.0	283.0	194.0	26	9.0	45.0	33.0	0	0	4.376746892929077	24800	242.62988901138306	8189	66.97983870967741	
-inf	160.515	11.811881188118813	108.06930693069307	76.27722772277228	-5.783776132380097	124	13022	393	15.0	283.0	194.0	32	9.0	46.0	34.0	0	0	1.7257258892059326	25000	244.355614900589	8255	66.98	
-inf	152.405	11.639175257731958	105.43298969072166	74.49484536082474	-5.783776132380097	125	13125	357	17.0	202.0	143.0	19	9.0	48.0	34.0	0	0	1.0554003715515137	25200	245.4110152721405	8321	66.98015873015873	
