ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.475	9.5	30.605	22.465	-206.54656383893075	0	0	73	10	70	49	13	9	11	9	0	0	4.966052055358887	200	4.966052055358887	199	0.5	
-inf	34.58	9.394366197183098	19.267605633802816	14.47887323943662	-206.54656383893075	1	129	103	12.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.06690788269042969	400	5.032959938049316	257	35.75	
-inf	24.2	9.485981308411215	18.757009345794394	14.08411214953271	-206.54656383893075	2	222	92	12.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.05737614631652832	600	5.090336084365845	337	43.833333333333336	
-inf	25.065	9.452554744525548	18.138686131386862	13.605839416058394	-206.54656383893075	3	285	63	12.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.04697895050048828	800	5.137315034866333	427	46.62500000000001	
-inf	24.18	9.385714285714286	17.42142857142857	13.142857142857142	-206.54656383893075	4	345	61	12.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.05306601524353027	1000	5.190381050109863	516	48.4	
-inf	23.18	9.417266187050359	17.66187050359712	13.345323741007194	-206.54656383893075	5	406	61	12.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.06718206405639648	1200	5.25756311416626	598	50.166666666666664	
-inf	23.63	9.433823529411764	17.816176470588236	13.389705882352942	-206.54656383893075	6	470	73	12.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.0661170482635498	1400	5.32368016242981	689	50.785714285714285	
-inf	24.95	9.532846715328468	17.927007299270073	13.474452554744525	-206.54656383893075	7	533	74	12.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.05059814453125	1600	5.37427830696106	782	51.125	
-inf	27.185	9.492424242424242	17.727272727272727	13.401515151515152	-206.54656383893075	8	601	77	12.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.04472184181213379	1800	5.419000148773193	857	52.38888888888889	
-inf	28.38	9.615942028985508	19.297101449275363	14.427536231884059	-206.54656383893075	9	663	78	13.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.06392097473144531	2000	5.482921123504639	951	52.45	
-inf	28.485	9.651851851851852	19.68148148148148	14.71111111111111	-206.54656383893075	10	728	69	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.05259990692138672	2200	5.535521030426025	1049	52.31818181818182	
-inf	27.74	9.716216216216216	20.66216216216216	15.277027027027026	-206.54656383893075	11	780	76	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.07314801216125488	2400	5.60866904258728	1157	51.79166666666667	
-inf	32.875	9.91304347826087	22.267080745341616	16.40993788819876	-206.54656383893075	12	819	81	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.07640218734741211	2600	5.685071229934692	1265	51.34615384615385	
-inf	33.935	9.574074074074074	20.12962962962963	14.987654320987655	-206.54656383893075	13	857	78	13.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.0888068675994873	2800	5.77387809753418	1374	50.92857142857143	
-inf	33.2	9.627450980392156	19.84967320261438	14.816993464052288	-206.54656383893075	14	904	85	13.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.08169388771057129	3000	5.855571985244751	1481	50.63333333333333	
-inf	32.9	9.694444444444445	20.51388888888889	15.29861111111111	-206.54656383893075	15	960	103	13.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.04883313179016113	3200	5.904405117034912	1572	50.875	
-inf	33.745	9.718954248366012	21.607843137254903	15.993464052287582	-206.54656383893075	16	1007	110	13.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.0714108943939209	3400	5.975816011428833	1670	50.88235294117647	
-inf	36.535	9.670886075949367	20.379746835443036	15.177215189873417	-206.54656383893075	17	1049	104	13.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.08338022232055664	3600	6.05919623374939	1773	50.75	
-inf	37.17	9.746575342465754	21.19178082191781	15.664383561643836	-206.54656383893075	18	1103	80	13.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.08481693267822266	3800	6.144013166427612	1878	50.57894736842105	
-inf	38.685	9.658536585365853	20.25609756097561	15.018292682926829	-206.54656383893075	19	1139	87	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.07644271850585938	4000	6.220455884933472	1991	50.224999999999994	
-inf	38.89	9.6	20.35757575757576	15.145454545454545	-206.54656383893075	20	1174	84	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.060273170471191406	4200	6.280729055404663	2098	50.047619047619044	
-inf	39.725	9.662162162162161	20.594594594594593	15.35135135135135	-206.54656383893075	21	1226	101	14.0	70.0	48.0	4	9.0	11.0	9.0	0	0	0.07177615165710449	4400	6.352505207061768	2201	49.97727272727273	
-inf	39.185	9.571428571428571	19.42207792207792	14.512987012987013	-206.54656383893075	22	1272	101	14.0	75.0	50.0	4	9.0	11.0	9.0	0	0	0.047515869140625	4600	6.400021076202393	2284	50.34782608695652	
-inf	37.67	9.47517730496454	18.326241134751772	13.77304964539007	-206.54656383893075	23	1331	101	13.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.0732569694519043	4800	6.473278045654297	2371	50.604166666666664	
-inf	36.225	9.54109589041096	18.78082191780822	14.116438356164384	-206.54656383893075	24	1385	99	13.0	59.0	42.0	8	9.0	11.0	9.0	0	0	0.053028106689453125	5000	6.52630615234375	2463	50.74	
-inf	38.88	9.793333333333333	20.473333333333333	15.266666666666667	-206.54656383893075	25	1435	80	13.0	59.0	42.0	10	9.0	11.0	9.0	0	0	0.05889582633972168	5200	6.585201978683472	2555	50.86538461538462	
-inf	39.11	9.75	20.53846153846154	15.301282051282051	-206.54656383893075	26	1479	100	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.05521821975708008	5400	6.640420198440552	2646	51.0	
-inf	36.94	9.793333333333333	21.66	16.08	-206.54656383893075	27	1529	103	15.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.058721065521240234	5600	6.699141263961792	2741	51.05357142857142	
-inf	36.08	9.702702702702704	21.033783783783782	15.641891891891891	-206.54656383893075	28	1581	104	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.05691385269165039	5800	6.756055116653442	2830	51.20689655172414	
-inf	34.61	9.608108108108109	19.824324324324323	14.837837837837839	-206.54656383893075	29	1633	78	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.05101799964904785	6000	6.80707311630249	2921	51.31666666666666	
-inf	31.76	9.573529411764707	18.727941176470587	14.147058823529411	-206.54656383893075	30	1697	87	13.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.064453125	6200	6.87152624130249	2995	51.69354838709677	
-inf	27.82	9.578947368421053	18.909774436090224	14.135338345864662	-206.54656383893075	31	1764	89	11.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.06406974792480469	6400	6.935595989227295	3074	51.96875	
-inf	31.935	9.58041958041958	19.587412587412587	14.636363636363637	-206.54656383893075	32	1821	91	14.0	66.0	46.0	4	9.0	11.0	9.0	0	0	0.07344603538513184	6600	7.009042024612427	3169	51.984848484848484	
-inf	31.91	9.626666666666667	19.793333333333333	14.786666666666667	-206.54656383893075	33	1871	106	12.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.06784820556640625	6800	7.076890230178833	3251	52.19117647058823	
-inf	33.525	9.721518987341772	21.575949367088608	15.917721518987342	-206.54656383893075	34	1913	82	14.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.05996084213256836	7000	7.136851072311401	3348	52.17142857142857	
-inf	33.8	9.582822085889571	20.14723926380368	14.950920245398773	-206.54656383893075	35	1950	92	13.0	76.0	54.0	2	9.0	11.0	9.0	0	0	0.05469989776611328	7200	7.191550970077515	3448	52.111111111111114	
-inf	34.51	9.612903225806452	20.529032258064515	15.180645161290322	-206.54656383893075	36	1995	90	13.0	76.0	54.0	10	9.0	11.0	9.0	0	0	0.0921022891998291	7400	7.283653259277344	3552	52.0	
-inf	37.775	9.717105263157896	20.93421052631579	15.526315789473685	-206.54656383893075	37	2043	95	13.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.07405900955200195	7600	7.357712268829346	3658	51.86842105263158	
-inf	36.92	9.784722222222221	21.88888888888889	16.145833333333332	-206.54656383893075	38	2099	95	13.0	68.0	49.0	4	9.0	11.0	9.0	0	0	0.06034684181213379	7800	7.4180591106414795	3758	51.82051282051282	
-inf	35.895	9.741007194244604	21.388489208633093	15.848920863309353	-206.54656383893075	39	2160	80	13.0	68.0	49.0	8	9.0	11.0	9.0	0	0	0.0662078857421875	8000	7.484266996383667	3853	51.8375	
-inf	37.325	9.687074829931973	21.61904761904762	15.979591836734693	-206.54656383893075	40	2213	84	14.0	78.0	58.0	8	9.0	11.0	9.0	0	0	0.06374192237854004	8200	7.548008918762207	3956	51.75609756097561	
-inf	38.265	9.835443037974683	22.436708860759495	16.5126582278481	-206.54656383893075	41	2255	80	14.0	80.0	58.0	3	9.0	11.0	9.0	0	0	0.07139730453491211	8400	7.619406223297119	4076	51.476190476190474	
-inf	37.495	9.826666666666666	22.106666666666666	16.30666666666667	-153.4739421683231	42	2305	78	13.0	69.0	50.0	8	9.0	11.0	9.0	0	0	0.05557990074157715	8600	7.674986124038696	4177	51.43023255813953	
-inf	38.445	9.871794871794872	22.33974358974359	16.46153846153846	-153.4739421683231	43	2349	80	14.0	69.0	50.0	8	9.0	11.0	9.0	0	0	0.06377005577087402	8800	7.73875617980957	4282	51.34090909090909	
-inf	39.705	9.823529411764707	22.437908496732025	16.555555555555557	-153.4739421683231	44	2396	100	13.0	71.0	51.0	6	9.0	11.0	9.0	0	0	0.05896186828613281	9000	7.797718048095703	4375	51.38888888888889	
-inf	41.09	9.867924528301886	22.69182389937107	16.748427672955973	-153.4739421683231	45	2437	94	13.0	71.0	51.0	5	9.0	11.0	9.0	0	0	0.09407687187194824	9200	7.891794919967651	4480	51.30434782608695	
