ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.565	9.5	30.57	22.54	-inf	0	0	73	10	71	49	13	9	11	9	0	0	8.095432758331299	200	8.095432758331299	198	1.0	
-inf	29.105	9.522727272727273	19.09090909090909	14.261363636363637	-inf	1	112	75	13.0	70.0	49.0	4	9.0	11.0	9.0	0	0	0.07921028137207031	400	8.17464303970337	265	33.75	
-inf	25.32	9.663366336633663	20.445544554455445	15.128712871287128	-inf	2	211	76	14.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.043393850326538086	600	8.218036890029907	333	44.49999999999999	
-inf	25.985	9.582608695652175	19.895652173913042	14.782608695652174	-inf	3	296	77	14.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.13048124313354492	800	8.348518133163452	404	49.5	
-inf	30.75	9.687943262411348	20.52482269503546	15.25531914893617	-inf	4	355	81	16.0	97.0	65.0	8	9.0	11.0	9.0	0	0	0.19266581535339355	1000	8.541183948516846	505	49.5	
-inf	31.755	9.566433566433567	19.74125874125874	14.734265734265735	-inf	5	412	84	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.05969095230102539	1200	8.600874900817871	608	49.33333333333333	
-inf	33.045	9.608695652173912	19.58695652173913	14.623188405797102	-inf	6	474	89	12.0	61.0	45.0	6	9.0	11.0	9.0	0	0	0.2607541084289551	1400	8.861629009246826	704	49.71428571428571	
-inf	32.95	9.613138686131387	19.386861313868614	14.459854014598541	-inf	7	537	93	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.12584686279296875	1600	8.987475872039795	791	50.5625	
-inf	33.02	9.553956834532373	19.654676258992804	14.575539568345324	-inf	8	598	93	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.09643101692199707	1800	9.083906888961792	879	51.166666666666664	
-inf	32.055	9.705479452054794	20.315068493150687	15.08904109589041	-inf	9	652	94	13.0	57.0	40.0	3	9.0	11.0	9.0	0	0	0.15033292770385742	2000	9.23423981666565	977	51.15	
-inf	31.745	9.648275862068965	19.544827586206896	14.606896551724137	-inf	10	707	94	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.06743931770324707	2200	9.301679134368896	1077	51.04545454545455	
-inf	30.675	9.683823529411764	19.852941176470587	14.779411764705882	-inf	11	771	86	13.0	55.0	39.0	4	9.0	11.0	9.0	0	0	0.04759693145751953	2400	9.349276065826416	1176	51.0	
-inf	30.7	9.748251748251748	20.88111888111888	15.405594405594405	-inf	12	828	84	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.10941791534423828	2600	9.458693981170654	1259	51.57692307692307	
-inf	30.57	9.902097902097902	21.678321678321677	15.972027972027972	-inf	13	885	88	14.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.12013816833496094	2800	9.578832149505615	1346	51.92857142857143	
-inf	28.1	9.618421052631579	18.894736842105264	14.138157894736842	-inf	14	933	89	14.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.17379975318908691	3000	9.752631902694702	1449	51.7	
-inf	30.62	9.598591549295774	19.45774647887324	14.507042253521126	-inf	15	991	101	12.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.12653017044067383	3200	9.879162073135376	1538	51.9375	
-inf	28.135	9.645833333333334	19.631944444444443	14.67361111111111	-inf	16	1047	96	15.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.05634307861328125	3400	9.935505151748657	1640	51.76470588235294	
-inf	28.46	9.631205673758865	19.170212765957448	14.333333333333334	-inf	17	1106	92	14.0	80.0	53.0	7	9.0	11.0	9.0	0	0	0.04354095458984375	3600	9.979046106338501	1725	52.08333333333333	
-inf	27.79	9.437908496732026	17.69934640522876	13.379084967320262	-inf	18	1153	99	12.0	48.0	34.0	7	9.0	11.0	9.0	0	0	0.09554290771484375	3800	10.074589014053345	1830	51.8421052631579	
-inf	26.79	9.578616352201259	18.232704402515722	13.723270440251572	-inf	19	1194	64	12.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.08325791358947754	4000	10.157846927642822	1926	51.85	
-inf	26.615	9.642384105960264	19.364238410596027	14.47682119205298	-inf	20	1243	69	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.0451509952545166	4200	10.202997922897339	2015	52.023809523809526	
-inf	26.625	9.650684931506849	19.65068493150685	14.664383561643836	-inf	21	1297	71	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.0405271053314209	4400	10.24352502822876	2104	52.18181818181818	
-inf	28.465	9.615384615384615	19.062937062937063	14.265734265734265	-inf	22	1354	72	12.0	43.0	30.0	2	9.0	11.0	9.0	0	0	0.07349896430969238	4600	10.317023992538452	2201	52.15217391304348	
-inf	29.81	9.623287671232877	19.910958904109588	14.821917808219178	-inf	23	1408	73	13.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.09782195091247559	4800	10.414845943450928	2303	52.020833333333336	
-inf	31.475	9.842105263157896	21.69736842105263	16.05263157894737	-inf	24	1456	72	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.0670771598815918	5000	10.48192310333252	2397	52.06	
-inf	31.92	9.827338129496402	21.41007194244604	15.83453237410072	-inf	25	1517	81	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.08336877822875977	5200	10.56529188156128	2482	52.26923076923077	
-inf	33.535	9.666666666666666	20.050314465408807	14.962264150943396	-inf	26	1558	79	13.0	52.0	38.0	9	9.0	11.0	9.0	0	0	0.06811332702636719	5400	10.633405208587646	2586	52.111111111111114	
-inf	31.04	9.657142857142857	20.335714285714285	15.157142857142857	-inf	27	1618	70	13.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.08174371719360352	5600	10.71514892578125	2667	52.375	
-inf	33.215	9.590277777777779	18.71527777777778	14.083333333333334	-inf	28	1674	72	12.0	46.0	32.0	9	9.0	11.0	9.0	0	0	0.07485413551330566	5800	10.790003061294556	2766	52.310344827586206	
-inf	30.45	9.62	19.0	14.233333333333333	-inf	29	1724	77	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.07451200485229492	6000	10.86451506614685	2863	52.28333333333333	
-inf	33.485	9.522875816993464	18.084967320261438	13.627450980392156	-inf	30	1771	80	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.21413183212280273	6200	11.078646898269653	2951	52.403225806451616	
-inf	33.645	9.58904109589041	18.589041095890412	13.91095890410959	-inf	31	1825	76	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.05482292175292969	6400	11.133469820022583	3038	52.53125	
-inf	33.28	9.746575342465754	19.924657534246574	14.849315068493151	-inf	32	1879	80	13.0	65.0	47.0	7	9.0	11.0	9.0	0	0	0.07584714889526367	6600	11.209316968917847	3129	52.590909090909086	
-inf	36.085	9.706293706293707	20.41958041958042	15.188811188811188	-inf	33	1936	83	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.06241202354431152	6800	11.271728992462158	3218	52.6764705882353	
-inf	38.905	9.719178082191782	19.91780821917808	14.773972602739725	-inf	34	1990	90	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.15981197357177734	7000	11.431540966033936	3310	52.714285714285715	
-inf	36.235	9.727272727272727	20.5	15.220779220779221	-inf	35	2036	94	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.13521409034729004	7200	11.566755056381226	3404	52.72222222222222	
-inf	35.835	9.62987012987013	19.123376623376622	14.181818181818182	-inf	36	2082	90	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.06532096862792969	7400	11.632076025009155	3499	52.71621621621622	
-inf	33.45	9.647058823529411	19.37908496732026	14.49673202614379	-inf	37	2129	99	13.0	54.0	38.0	8	9.0	11.0	9.0	0	0	0.08068394660949707	7600	11.712759971618652	3598	52.6578947368421	
-inf	33.095	9.757142857142858	21.435714285714287	15.935714285714285	-inf	38	2189	110	13.0	54.0	38.0	4	9.0	11.0	9.0	0	0	0.07159900665283203	7800	11.784358978271484	3680	52.820512820512825	
-inf	34.525	9.733333333333333	20.586666666666666	15.273333333333333	-inf	39	2239	102	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.11012387275695801	8000	11.894482851028442	3787	52.6625	
-inf	37.79	9.73913043478261	20.732919254658384	15.335403726708075	-inf	40	2278	105	12.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.10338711738586426	8200	11.997869968414307	3898	52.463414634146346	
-inf	40.61	9.674846625766872	20.30674846625767	15.098159509202453	-inf	41	2315	105	13.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.15921998023986816	8400	12.157089948654175	4015	52.20238095238095	
-inf	43.165	9.751592356687897	20.89171974522293	15.51592356687898	-inf	42	2358	108	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.051056861877441406	8600	12.208146810531616	4120	52.093023255813954	
-inf	46.265	9.86	21.82	16.066666666666666	-inf	43	2408	107	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.1686861515045166	8800	12.376832962036133	4215	52.10227272727273	
-inf	41.875	9.773972602739725	21.116438356164384	15.582191780821917	-inf	44	2462	111	15.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.08102917671203613	9000	12.457862138748169	4306	52.15555555555555	
-inf	39.195	9.766233766233766	20.844155844155843	15.474025974025974	-inf	45	2508	120	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.06658196449279785	9200	12.524444103240967	4410	52.065217391304344	
-inf	39.5	9.743589743589743	20.115384615384617	15.0	-inf	46	2552	130	14.0	74.0	50.0	10	9.0	11.0	9.0	0	0	0.04290580749511719	9400	12.567349910736084	4506	52.06382978723404	
-inf	41.2	9.769736842105264	20.776315789473685	15.43421052631579	-inf	47	2600	134	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.04893207550048828	9600	12.616281986236572	4614	51.9375	
-inf	44.97	9.930817610062894	22.9937106918239	17.0188679245283	-62.92320951990005	48	2641	132	16.0	85.0	58.0	1	9.0	11.0	9.0	0	0	0.15815305709838867	9800	12.774435043334961	4718	51.857142857142854	
-inf	50.29	9.868421052631579	22.24342105263158	16.513157894736842	-62.92320951990005	49	2689	133	15.0	76.0	54.0	9	9.0	11.0	9.0	0	0	0.1603689193725586	10000	12.93480396270752	4805	51.95	
-inf	48.035	9.694117647058823	21.25294117647059	15.888235294117647	-62.92320951990005	50	2719	167	16.0	153.0	112.0	5	9.0	11.0	9.0	0	0	0.06059408187866211	10200	12.995398044586182	4898	51.98039215686274	
-inf	47.695	9.64102564102564	21.21153846153846	15.775641025641026	-62.92320951990005	51	2763	139	13.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.06286191940307617	10400	13.058259963989258	4994	51.98076923076923	
-inf	60.6	9.769736842105264	23.94078947368421	17.664473684210527	-58.77019034806319	52	2811	150	13.0	142.0	102.0	3	9.0	11.0	9.0	0	0	0.33191585540771484	10600	13.390175819396973	5084	52.0377358490566	
-inf	70.725	9.851612903225806	26.058064516129033	19.12258064516129	-58.77019034806319	53	2856	154	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.06883096694946289	10800	13.459006786346436	5180	52.03703703703704	
-inf	73.28	10.111888111888112	31.657342657342657	23.11888111888112	-58.77019034806319	54	2913	170	15.0	169.0	125.0	4	9.0	11.0	9.0	0	0	0.09725332260131836	11000	13.556260108947754	5272	52.07272727272727	
-inf	80.405	10.325	36.891666666666666	26.708333333333332	-28.87391499323171	55	2993	158	15.0	168.0	123.0	7	9.0	11.0	9.0	0	0	0.11096596717834473	11200	13.667226076126099	5349	52.24107142857143	
-inf	84.175	10.389312977099237	35.86259541984733	25.908396946564885	-28.87391499323171	56	3062	211	15.0	153.0	112.0	9	9.0	11.0	9.0	0	0	0.13052797317504883	11400	13.797754049301147	5434	52.33333333333333	
-inf	83.865	10.460992907801419	35.40425531914894	25.68794326241135	-28.87391499323171	57	3121	159	15.0	182.0	133.0	17	9.0	11.0	9.0	0	0	0.2605109214782715	11600	14.058264970779419	5534	52.293103448275865	
-inf	84.335	10.56115107913669	36.75539568345324	26.53956834532374	-28.87391499323171	58	3182	165	16.0	155.0	112.0	14	9.0	11.0	9.0	0	0	0.20304012298583984	11800	14.261305093765259	5631	52.279661016949156	
-inf	86.68	10.465648854961833	36.06106870229008	26.091603053435115	-28.87391499323171	59	3251	195	14.0	125.0	92.0	10	9.0	11.0	9.0	0	0	0.06954169273376465	12000	14.330846786499023	5710	52.416666666666664	
-inf	88.47	10.384057971014492	34.46376811594203	25.0	-28.077581850245533	60	3313	189	16.0	187.0	136.0	14	9.0	11.0	9.0	0	0	0.26146936416625977	12200	14.592316150665283	5799	52.467213114754095	
-inf	91.56	10.845528455284553	42.292682926829265	30.471544715447155	-28.077581850245533	61	3390	191	15.0	160.0	115.0	12	9.0	11.0	9.0	0	0	0.9325439929962158	12400	15.524860143661499	5877	52.60483870967742	
-inf	100.645	10.786324786324787	41.504273504273506	29.923076923076923	-27.985021198171907	62	3473	243	17.0	136.0	99.0	22	9.0	11.0	9.0	0	0	0.14853978157043457	12600	15.673399925231934	5954	52.74603174603175	
-inf	105.6	10.435483870967742	36.33064516129032	26.274193548387096	-16.467784602139282	63	3549	188	14.0	131.0	95.0	4	9.0	11.0	9.0	0	0	0.08901715278625488	12800	15.762417078018188	6034	52.859375	
-inf	115.62	10.533333333333333	39.85	28.841666666666665	-16.467784602139282	64	3629	220	14.0	193.0	139.0	4	9.0	11.0	9.0	0	0	0.3261098861694336	13000	16.088526964187622	6106	53.03076923076923	
-inf	118.265	10.807692307692308	47.07692307692308	34.06153846153846	-16.467784602139282	65	3699	181	18.0	188.0	136.0	27	9.0	11.0	9.0	0	0	0.10730504989624023	13200	16.195832014083862	6190	53.10606060606061	
-inf	115.48	10.7	42.27272727272727	30.62727272727273	-16.467784602139282	66	3789	202	13.0	98.0	70.0	11	9.0	11.0	9.0	0	0	0.15577912330627441	13400	16.351611137390137	6260	53.28358208955224	
-inf	119.955	10.87378640776699	43.04854368932039	31.106796116504853	-16.467784602139282	67	3886	256	15.0	106.0	76.0	11	9.0	11.0	9.0	0	0	0.09837174415588379	13600	16.44998288154602	6330	53.455882352941174	
