ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.025	9.5	82.03	58.2	-11.421962018342574	0	0	172	10	166	115	40	9	36	27	0	0	5.929710865020752	200	5.929710865020752	200	0.0	
-inf	83.93	10.0	73.30952380952381	52.166666666666664	-11.421962018342574	1	158	190	13.0	164.0	116.0	18	9.0	30.0	24.0	0	0	1.2408461570739746	400	7.170557022094727	232	42.00000000000001	
-inf	85.215	10.508196721311476	78.57377049180327	55.52459016393443	-11.421962018342574	2	297	183	15.0	153.0	106.0	17	9.0	30.0	24.0	0	0	0.19927382469177246	600	7.369830846786499	276	54.0	
-inf	93.665	10.859154929577464	80.30985915492958	56.985915492957744	-11.421962018342574	3	426	251	15.0	260.0	179.0	13	9.0	30.0	24.0	0	0	4.536586046218872	800	11.906416893005371	323	59.625	
-inf	92.765	10.753846153846155	74.76923076923077	53.33846153846154	-11.421962018342574	4	561	224	16.0	153.0	107.0	10	9.0	32.0	24.0	0	0	0.12572216987609863	1000	12.03213906288147	362	63.800000000000004	
-inf	104.39	10.831325301204819	84.06024096385542	59.433734939759034	-11.421962018342574	5	678	235	16.0	173.0	118.0	10	9.0	32.0	25.0	0	0	0.3415639400482178	1200	12.373703002929688	423	64.75	
-inf	99.9	11.024390243902438	90.13414634146342	63.59756097560975	-11.421962018342574	6	796	226	16.0	215.0	153.0	17	9.0	41.0	30.0	0	0	0.3897390365600586	1400	12.763442039489746	478	65.85714285714286	
-inf	101.73	11.125	97.1125	68.3625	-9.5104679429802	7	916	198	16.0	181.0	124.0	15	9.0	36.0	27.0	0	0	0.36600804328918457	1600	13.12945008277893	534	66.625	
-inf	113.24	11.443037974683545	100.9113924050633	70.89873417721519	-9.5104679429802	8	1037	215	16.0	192.0	130.0	11	9.0	34.0	26.0	0	0	0.4678788185119629	1800	13.597328901290894	588	67.33333333333334	
-inf	117.375	11.541666666666666	103.03125	72.44791666666667	-9.275458229768573	9	1141	229	17.0	192.0	130.0	19	9.0	32.0	25.0	0	0	0.5201301574707031	2000	14.117459058761597	649	67.55	
-inf	120.82	11.989010989010989	110.58241758241758	77.52747252747253	-9.275458229768573	10	1250	243	17.0	192.0	130.0	20	9.0	34.0	26.0	0	0	0.8498990535736084	2200	14.967358112335205	704	68.0	
-inf	125.025	12.10958904109589	117.63013698630137	82.63013698630137	-9.275458229768573	11	1377	308	16.0	192.0	130.0	16	9.0	34.0	26.0	0	0	0.5734519958496094	2400	15.540810108184814	746	68.91666666666666	
-inf	127.43	11.938271604938272	112.70370370370371	79.24691358024691	-9.275242605152958	12	1496	308	17.0	206.0	144.0	5	9.0	36.0	28.0	0	0	0.7394039630889893	2600	16.280214071273804	791	69.57692307692308	
