ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.52	9.784313725490197	21.065359477124183	15.660130718954248	-inf	18	1171	71	12.0	52.0	35.0	3	9.0	11.0	9.0	0	0	0.11127209663391113	3800	8.955708026885986	1874	50.68421052631579	
-inf	35.14	9.772413793103448	20.944827586206898	15.586206896551724	-inf	19	1226	80	13.0	74.0	54.0	3	9.0	11.0	9.0	0	0	0.0727989673614502	4000	9.028506994247437	1964	50.9	
-inf	33.175	9.758389261744966	20.91275167785235	15.550335570469798	-inf	20	1277	77	13.0	49.0	36.0	8	9.0	11.0	9.0	0	0	0.0687248706817627	4200	9.0972318649292	2067	50.785714285714285	
-inf	34.41	9.662337662337663	20.37012987012987	15.116883116883116	-inf	21	1323	74	14.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.10869312286376953	4400	9.205924987792969	2177	50.52272727272727	
-inf	33.405	9.538461538461538	19.846153846153847	14.788461538461538	-inf	22	1367	89	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.08283495903015137	4600	9.28875994682312	2274	50.565217391304344	
-inf	35.65	9.668965517241379	19.717241379310344	14.655172413793103	-inf	23	1422	87	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.09569907188415527	4800	9.384459018707275	2381	50.395833333333336	
-inf	37.075	9.723684210526315	21.269736842105264	15.782894736842104	-inf	24	1470	85	14.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.08994388580322266	5000	9.474402904510498	2489	50.22	
-inf	38.5	9.878378378378379	21.743243243243242	16.114864864864863	-inf	25	1522	77	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.08558893203735352	5200	9.559991836547852	2589	50.21153846153846	
-inf	40.24	9.92258064516129	22.232258064516127	16.45806451612903	-inf	26	1567	80	14.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.1049950122833252	5400	9.664986848831177	2701	49.98148148148148	
-inf	39.935	9.99367088607595	23.360759493670887	17.20886075949367	-inf	27	1609	86	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.10767912864685059	5600	9.772665977478027	2818	49.67857142857143	
-inf	38.665	9.85234899328859	21.993288590604028	16.36241610738255	-inf	28	1660	85	14.0	73.0	54.0	7	9.0	11.0	9.0	0	0	0.07104206085205078	5800	9.843708038330078	2913	49.775862068965516	
-inf	37.315	9.75776397515528	20.93167701863354	15.540372670807454	-inf	29	1699	89	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.09230685234069824	6000	9.936014890670776	3023	49.61666666666667	
-inf	40.15	9.759493670886076	21.651898734177216	16.025316455696203	-inf	30	1741	95	14.0	70.0	51.0	11	9.0	11.0	9.0	0	0	0.09517121315002441	6200	10.0311861038208	3127	49.564516129032256	
-inf	42.74	9.99375	23.85625	17.44375	-inf	31	1781	105	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.09083390235900879	6400	10.12202000617981	3237	49.42187500000001	
-inf	42.355	9.741007194244604	22.309352517985612	16.41726618705036	-inf	32	1842	108	15.0	86.0	58.0	11	9.0	11.0	9.0	0	0	0.09251284599304199	6600	10.214532852172852	3338	49.42424242424243	
-inf	40.04	9.805369127516778	22.812080536912752	16.738255033557046	-inf	33	1893	106	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.08083724975585938	6800	10.295370101928711	3439	49.4264705882353	
-inf	40.68	9.88	23.80666666666667	17.36	-inf	34	1943	121	15.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.10450887680053711	7000	10.399878978729248	3537	49.47142857142857	
-inf	36.91	9.672955974842766	21.0251572327044	15.515723270440251	-inf	35	1984	93	13.0	54.0	39.0	9	9.0	11.0	9.0	0	0	0.09948492050170898	7200	10.499363899230957	3635	49.51388888888889	
-inf	36.765	9.561643835616438	20.034246575342465	14.863013698630137	-inf	36	2038	109	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.06397223472595215	7400	10.56333613395691	3730	49.5945945945946	
-inf	36.33	9.753424657534246	22.061643835616437	16.32191780821918	-inf	37	2092	97	13.0	99.0	74.0	5	9.0	11.0	9.0	0	0	0.0999748706817627	7600	10.663311004638672	3828	49.631578947368425	
-inf	39.34	9.958333333333334	23.791666666666668	17.38888888888889	-inf	38	2148	108	14.0	99.0	74.0	3	9.0	11.0	9.0	0	0	0.10286903381347656	7800	10.766180038452148	3930	49.61538461538461	
-inf	41.34	9.926174496644295	22.59731543624161	16.63758389261745	-inf	39	2199	116	14.0	67.0	45.0	3	9.0	11.0	9.0	0	0	0.06889200210571289	8000	10.835072040557861	4030	49.625	
-inf	42.415	9.993506493506494	22.714285714285715	16.7012987012987	-inf	40	2245	123	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.11383986473083496	8200	10.948911905288696	4137	49.548780487804876	
-inf	39.56	9.722222222222221	20.63888888888889	15.25	-inf	41	2301	134	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.08930110931396484	8400	11.038213014602661	4239	49.535714285714285	
-inf	42.805	9.893617021276595	22.354609929078013	16.47517730496454	-inf	42	2360	142	14.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.07988500595092773	8600	11.118098020553589	4331	49.63953488372093	
-inf	44.085	9.901408450704226	22.985915492957748	16.91549295774648	-inf	43	2418	112	14.0	79.0	57.0	3	9.0	11.0	9.0	0	0	0.10335493087768555	8800	11.221452951431274	4433	49.625	
-inf	44.86	9.824675324675324	22.441558441558442	16.454545454545453	-202.85787162004553	44	2464	114	14.0	78.0	57.0	3	9.0	11.0	9.0	0	0	0.07840800285339355	9000	11.299860954284668	4539	49.56666666666667	
-inf	47.535	9.78014184397163	22.56028368794326	16.595744680851062	-103.88419915197112	45	2523	128	14.0	83.0	61.0	4	9.0	11.0	9.0	0	0	0.1111290454864502	9200	11.410989999771118	4644	49.52173913043478	
-inf	49.895	9.829931972789115	23.292517006802722	17.224489795918366	-103.88419915197112	46	2576	128	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.09258699417114258	9400	11.50357699394226	4729	49.691489361702125	
-inf	50.46	10.181159420289855	27.82608695652174	20.420289855072465	-103.88419915197112	47	2638	115	16.0	102.0	75.0	9	9.0	11.0	9.0	0	0	0.07752585411071777	9600	11.581102848052979	4830	49.68749999999999	
-inf	51.34	10.173913043478262	28.681159420289855	21.108695652173914	-103.88419915197112	48	2700	135	14.0	115.0	83.0	7	9.0	11.0	9.0	0	0	0.2031712532043457	9800	11.784274101257324	4928	49.71428571428571	
-inf	50.945	10.204081632653061	29.292517006802722	21.435374149659864	-103.88419915197112	49	2753	122	14.0	94.0	66.0	11	9.0	11.0	9.0	0	0	0.5719509124755859	10000	12.35622501373291	5026	49.739999999999995	
-inf	55.075	10.338235294117647	32.51470588235294	23.808823529411764	-22.907144038226427	50	2817	147	14.0	114.0	83.0	8	9.0	11.0	9.0	0	0	0.09569120407104492	10200	12.451916217803955	5118	49.82352941176471	
-inf	59.23	10.503759398496241	36.87218045112782	26.93984962406015	-22.907144038226427	51	2884	153	14.0	95.0	68.0	10	9.0	11.0	9.0	0	0	0.16684269905090332	10400	12.618758916854858	5205	49.95192307692308	
-inf	58.27	10.471428571428572	35.364285714285714	26.0	-18.886670047428662	52	2944	126	14.0	97.0	70.0	12	9.0	11.0	9.0	0	0	0.11339712142944336	10600	12.732156038284302	5297	50.028301886792455	
-inf	59.585	10.81159420289855	37.007246376811594	27.02173913043478	-18.886670047428662	53	3006	125	14.0	108.0	76.0	9	9.0	11.0	9.0	0	0	0.12683701515197754	10800	12.85899305343628	5398	50.01851851851852	
-inf	63.895	10.814814814814815	37.762962962962966	27.555555555555557	-18.886670047428662	54	3071	117	15.0	104.0	78.0	6	9.0	11.0	9.0	0	0	0.20294499397277832	11000	13.061938047409058	5497	50.027272727272724	
-inf	64.82	10.893129770992367	38.37404580152672	27.900763358778626	-18.886670047428662	55	3140	146	15.0	105.0	75.0	4	9.0	11.0	9.0	0	0	0.11751699447631836	11200	13.179455041885376	5578	50.19642857142857	
-inf	63.14	10.807692307692308	37.16923076923077	27.023076923076925	-18.766844520397775	56	3210	148	15.0	106.0	77.0	4	9.0	11.0	9.0	0	0	0.1065528392791748	11400	13.28600788116455	5663	50.324561403508774	
-inf	68.565	10.886178861788618	39.32520325203252	28.54471544715447	-18.766844520397775	57	3287	167	14.0	119.0	84.0	3	9.0	11.0	9.0	0	0	0.20405006408691406	11600	13.490057945251465	5743	50.491379310344826	
-inf	72.345	10.953488372093023	40.36434108527132	29.34108527131783	-18.766844520397775	58	3358	185	15.0	115.0	85.0	6	9.0	11.0	9.0	0	0	0.16065692901611328	11800	13.650714874267578	5826	50.6271186440678	
-inf	71.865	11.032	38.368	27.904	-18.766844520397775	59	3433	194	15.0	113.0	82.0	19	9.0	11.0	9.0	0	0	0.11529231071472168	12000	13.7660071849823	5913	50.724999999999994	
-inf	75.24	11.024390243902438	39.34959349593496	28.715447154471544	-15.980885994240142	60	3510	200	15.0	102.0	76.0	15	9.0	11.0	9.0	0	0	0.10050177574157715	12200	13.866508960723877	5993	50.87704918032787	
-inf	74.89	11.162790697674419	42.10077519379845	30.643410852713178	-15.980885994240142	61	3581	197	14.0	102.0	76.0	8	9.0	11.0	9.0	0	0	0.1280360221862793	12400	13.994544982910156	6071	51.04032258064516	
-inf	75.455	11.336206896551724	46.80172413793103	33.956896551724135	-15.980885994240142	62	3665	200	16.0	123.0	87.0	8	9.0	11.0	9.0	0	0	0.12989211082458496	12600	14.124437093734741	6151	51.182539682539684	
-inf	73.33	11.071428571428571	43.34126984126984	31.603174603174605	-15.06737904600373	63	3739	169	16.0	109.0	78.0	12	9.0	11.0	9.0	0	0	0.20483994483947754	12800	14.329277038574219	6229	51.3359375	
-inf	71.215	10.954545454545455	42.1	30.763636363636362	-15.06737904600373	64	3829	176	15.0	109.0	78.0	10	9.0	11.0	9.0	0	0	0.11232995986938477	13000	14.441606998443604	6300	51.53846153846154	
-inf	74.445	11.22429906542056	47.14018691588785	34.35514018691589	-15.06737904600373	65	3922	148	16.0	109.0	78.0	14	9.0	11.0	9.0	0	0	0.11078405380249023	13200	14.552391052246094	6368	51.75757575757576	
-inf	72.605	11.19811320754717	47.58490566037736	34.4811320754717	-15.03349513149023	66	4016	146	18.0	119.0	81.0	14	9.0	11.0	9.0	0	0	0.16191983222961426	13400	14.714310884475708	6444	51.91044776119403	
-inf	75.22	11.142857142857142	48.588235294117645	35.15126050420168	-15.03349513149023	67	4097	158	15.0	118.0	86.0	19	9.0	11.0	9.0	0	0	0.13766217231750488	13600	14.851973056793213	6523	52.036764705882355	
-inf	77.69	10.79	44.92	32.65	-15.03349513149023	68	4197	145	17.0	131.0	95.0	14	9.0	11.0	9.0	0	0	0.14043784141540527	13800	14.992410898208618	6579	52.32608695652174	
-inf	79.18	10.697478991596638	39.529411764705884	28.80672268907563	-15.03349513149023	69	4278	168	17.0	122.0	86.0	11	9.0	11.0	9.0	0	0	0.12822413444519043	14000	15.120635032653809	6664	52.400000000000006	
-inf	77.185	10.870967741935484	40.42741935483871	29.346774193548388	-15.03349513149023	70	4354	176	14.0	99.0	74.0	14	9.0	11.0	9.0	0	0	0.16379308700561523	14200	15.284428119659424	6743	52.514084507042256	
-inf	75.65	10.739837398373984	38.52845528455285	28.065040650406505	-13.803717002156926	71	4431	151	15.0	121.0	88.0	9	9.0	11.0	9.0	0	0	0.12633776664733887	14400	15.410765886306763	6826	52.59722222222222	
-inf	79.53	10.658333333333333	38.65	27.941666666666666	-13.803717002156926	72	4511	163	15.0	121.0	88.0	9	9.0	11.0	9.0	0	0	0.17931413650512695	14600	15.59008002281189	6906	52.6986301369863	
-inf	77.795	10.35344827586207	36.30172413793103	26.31896551724138	-13.803717002156926	73	4595	164	15.0	89.0	65.0	11	9.0	11.0	9.0	0	0	0.1894228458404541	14800	15.779502868652344	6977	52.85810810810811	
-inf	77.2	10.387096774193548	34.725806451612904	25.06451612903226	-12.410512428626106	74	4671	180	15.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.2094583511352539	15000	15.988961219787598	7057	52.95333333333333	
-inf	83.44	10.430555555555555	35.604166666666664	25.729166666666668	-12.410512428626106	75	4727	190	14.0	127.0	92.0	12	9.0	11.0	9.0	0	0	0.09872984886169434	15200	16.087691068649292	7149	52.96710526315789	
-inf	88.535	10.6640625	39.6328125	28.5390625	-10.802833881461355	76	4799	209	15.0	107.0	75.0	11	9.0	11.0	9.0	0	0	0.306643009185791	15400	16.394334077835083	7235	53.019480519480524	
-inf	82.41	10.703703703703704	40.19444444444444	28.74074074074074	-10.802833881461355	77	4891	208	16.0	107.0	75.0	9	9.0	11.0	9.0	0	0	0.09787797927856445	15600	16.492212057113647	7309	53.1474358974359	
-inf	84.07	10.745901639344263	41.71311475409836	29.860655737704917	-10.802833881461355	78	4969	158	16.0	93.0	65.0	16	9.0	11.0	9.0	0	0	0.10903191566467285	15800	16.60124397277832	7383	53.27215189873418	
-inf	86.455	10.760330578512397	40.107438016528924	28.727272727272727	-10.802833881461355	79	5048	198	15.0	85.0	57.0	14	9.0	11.0	9.0	0	0	0.11834120750427246	16000	16.719585180282593	7465	53.34375	
-inf	86.055	10.876923076923077	41.146153846153844	29.515384615384615	-10.802833881461355	80	5118	148	18.0	154.0	109.0	22	9.0	11.0	9.0	0	0	0.3720088005065918	16200	17.091593980789185	7560	53.333333333333336	
-inf	86.95	10.57037037037037	36.37777777777778	26.288888888888888	-10.802833881461355	81	5183	175	15.0	113.0	82.0	19	9.0	11.0	9.0	0	0	0.23013997077941895	16400	17.321733951568604	7642	53.40243902439024	
-inf	87.925	10.625	38.46875	27.671875	-10.802833881461355	82	5255	192	18.0	142.0	102.0	9	9.0	11.0	9.0	0	0	0.15600109100341797	16600	17.47773504257202	7740	53.373493975903614	
-inf	89.2	10.515384615384615	34.39230769230769	24.76923076923077	-10.802833881461355	83	5325	160	17.0	97.0	70.0	19	9.0	11.0	9.0	0	0	0.1815638542175293	16800	17.65929889678955	7836	53.35714285714286	
-inf	87.195	10.459259259259259	36.644444444444446	26.466666666666665	-10.802833881461355	84	5390	159	15.0	117.0	82.0	14	9.0	11.0	9.0	0	0	0.16140317916870117	17000	17.820702075958252	7923	53.39411764705883	
-inf	87.205	10.383333333333333	34.766666666666666	25.175	-10.802833881461355	85	5470	162	14.0	104.0	73.0	22	9.0	11.0	9.0	0	0	0.12295985221862793	17200	17.94366192817688	8004	53.46511627906977	
-inf	87.245	10.457142857142857	37.02142857142857	26.764285714285716	-10.802833881461355	86	5530	164	17.0	104.0	71.0	9	9.0	11.0	9.0	0	0	0.14826703071594238	17400	18.091928958892822	8101	53.44252873563218	
-inf	83.865	10.567567567567568	43.88288288288288	31.846846846846848	-10.802833881461355	87	5619	197	17.0	123.0	89.0	4	9.0	11.0	9.0	0	0	0.1746070384979248	17600	18.266535997390747	8171	53.57386363636364	
-inf	87.01	10.4140625	40.2265625	29.2421875	-9.56623343861798	88	5691	174	15.0	123.0	89.0	7	9.0	11.0	9.0	0	0	0.07525992393493652	17800	18.341795921325684	8233	53.747191011235955	
-inf	88.465	10.455357142857142	37.089285714285715	26.767857142857142	-9.56623343861798	89	5779	200	15.0	93.0	65.0	3	9.0	11.0	9.0	0	0	0.17978310585021973	18000	18.521579027175903	8301	53.88333333333333	
-inf	92.245	10.587301587301587	37.507936507936506	27.150793650793652	-9.56623343861798	90	5853	228	16.0	127.0	91.0	20	9.0	11.0	9.0	0	0	0.2806229591369629	18200	18.802201986312866	8388	53.91208791208791	
-inf	98.95	10.468253968253968	37.03968253968254	26.746031746031747	-9.56623343861798	91	5927	244	17.0	184.0	133.0	12	9.0	11.0	9.0	0	0	0.1491870880126953	18400	18.95138907432556	8467	53.983695652173914	
-inf	98.225	10.612903225806452	39.54032258064516	28.532258064516128	-9.56623343861798	92	6003	218	16.0	184.0	133.0	9	9.0	11.0	9.0	0	0	0.30695390701293945	18600	19.2583429813385	8549	54.03763440860215	
-inf	102.985	10.523076923076923	37.13076923076923	26.8	-9.488498051158462	93	6073	223	15.0	77.0	55.0	13	9.0	11.0	9.0	0	0	0.13136887550354004	18800	19.38971185684204	8634	54.07446808510638	
-inf	104.955	10.51908396946565	35.091603053435115	25.366412213740457	-9.488498051158462	94	6142	257	20.0	143.0	98.0	16	9.0	11.0	9.0	0	0	0.25352025032043457	19000	19.643232107162476	8718	54.11578947368421	
-inf	104.83	10.396825396825397	34.6031746031746	24.928571428571427	-9.488498051158462	95	6216	243	18.0	114.0	83.0	32	9.0	11.0	9.0	0	0	0.3564889430999756	19200	19.99972105026245	8796	54.1875	
-inf	102.015	10.471014492753623	36.789855072463766	26.565217391304348	-9.488498051158462	96	6278	258	18.0	161.0	115.0	34	9.0	11.0	9.0	0	0	0.294116735458374	19400	20.293837785720825	8888	54.18556701030928	
-inf	108.185	10.514925373134329	34.66417910447761	25.059701492537314	-9.472764247951604	97	6344	256	18.0	111.0	75.0	13	9.0	11.0	9.0	0	0	0.2548952102661133	19600	20.54873299598694	8971	54.22959183673469	
-inf	109.825	10.527397260273972	33.054794520547944	23.924657534246574	-8.751380182845676	98	6398	265	16.0	156.0	113.0	17	9.0	11.0	9.0	0	0	0.2364358901977539	19800	20.785168886184692	9069	54.1969696969697	
-inf	105.735	10.67361111111111	34.826388888888886	25.09027777777778	-8.751380182845676	99	6454	290	17.0	105.0	72.0	4	9.0	11.0	9.0	0	0	0.19867491722106934	20000	20.98384380340576	9162	54.19	
-inf	92.575	10.787878787878787	36.96969696969697	26.636363636363637	-8.751380182845676	100	6522	232	16.0	171.0	123.0	15	9.0	11.0	9.0	0	0	0.647496223449707	20200	21.63134002685547	9245	54.23267326732673	
-inf	97.78	10.652173913043478	34.072463768115945	24.615942028985508	-8.751380182845676	101	6584	237	16.0	105.0	72.0	22	9.0	11.0	9.0	0	0	0.1263730525970459	20400	21.757713079452515	9339	54.22058823529412	
-inf	93.1	10.6	33.84285714285714	24.45	-8.751380182845676	102	6644	202	16.0	105.0	72.0	25	9.0	11.0	9.0	0	0	0.16029787063598633	20600	21.9180109500885	9440	54.1747572815534	
-inf	94.04	10.695035460992909	35.39007092198582	25.609929078014183	-8.070437390304049	103	6703	216	14.0	105.0	72.0	18	9.0	11.0	9.0	0	0	0.11458301544189453	20800	22.032593965530396	9532	54.17307692307693	
-inf	95.57	10.702290076335878	35.45038167938932	25.64885496183206	-8.070437390304049	104	6772	220	17.0	105.0	72.0	22	9.0	11.0	9.0	0	0	0.1851940155029297	21000	22.217787981033325	9608	54.24761904761905	
-inf	96.165	10.578947368421053	34.984962406015036	25.278195488721803	-8.070437390304049	105	6839	223	15.0	105.0	72.0	18	9.0	11.0	9.0	0	0	0.14040303230285645	21200	22.35819101333618	9689	54.29716981132076	
-inf	88.88	10.432203389830509	33.610169491525426	24.389830508474578	-8.070437390304049	106	6921	220	14.0	105.0	72.0	15	9.0	11.0	9.0	0	0	0.08367609977722168	21400	22.441867113113403	9759	54.39719626168225	
-inf	90.945	10.460992907801419	34.659574468085104	25.19148936170213	-8.070437390304049	107	6980	231	14.0	105.0	72.0	16	9.0	11.0	9.0	0	0	0.1342170238494873	21600	22.57608413696289	9847	54.41203703703704	
-inf	90.63	10.529411764705882	35.411764705882355	25.58823529411765	-8.070437390304049	108	7061	231	16.0	107.0	77.0	13	9.0	11.0	9.0	0	0	0.0968329906463623	21800	22.672917127609253	9927	54.46330275229358	
-inf	93.075	10.793388429752065	37.107438016528924	26.776859504132233	-8.070437390304049	109	7140	221	15.0	111.0	77.0	11	9.0	11.0	9.0	0	0	0.12920188903808594	22000	22.80211901664734	10001	54.54090909090909	
-inf	87.96	10.859504132231406	37.78512396694215	27.231404958677686	-8.070437390304049	110	7219	224	15.0	142.0	104.0	14	9.0	11.0	9.0	0	0	0.1128840446472168	22200	22.915003061294556	10079	54.5990990990991	
-inf	88.565	10.6890756302521	35.27731092436975	25.537815126050422	-8.070437390304049	111	7300	201	15.0	166.0	120.0	16	9.0	11.0	9.0	0	0	2.90231990814209	22400	25.817322969436646	10157	54.65625	
-inf	79.56	10.827067669172932	38.03007518796993	27.533834586466167	-8.070437390304049	112	7367	199	15.0	130.0	94.0	10	9.0	11.0	9.0	0	0	3.2338531017303467	22600	29.051176071166992	10247	54.65929203539823	
-inf	90.865	10.655629139072847	33.17218543046358	24.039735099337747	-8.070437390304049	113	7416	206	14.0	77.0	56.0	18	9.0	11.0	9.0	0	0	0.08421492576599121	22800	29.135390996932983	10343	54.635964912280706	
-inf	87.215	10.657894736842104	32.76973684210526	23.723684210526315	-8.070437390304049	114	7464	206	19.0	121.0	83.0	24	9.0	11.0	9.0	0	0	0.10814595222473145	23000	29.243536949157715	10451	54.56086956521739	
-inf	84.225	10.536423841059603	31.67549668874172	23.00662251655629	-8.070437390304049	115	7513	216	19.0	121.0	83.0	12	9.0	11.0	9.0	0	0	0.09673190116882324	23200	29.340268850326538	10539	54.57327586206897	
-inf	83.315	10.455882352941176	32.970588235294116	23.91176470588235	-8.070437390304049	116	7577	237	16.0	100.0	69.0	18	9.0	11.0	9.0	0	0	0.11269712448120117	23400	29.45296597480774	10625	54.5940170940171	
-inf	78.8	10.603053435114504	34.0	24.557251908396946	-8.070437390304049	117	7646	240	16.0	97.0	69.0	13	9.0	11.0	9.0	0	0	0.3609740734100342	23600	29.813940048217773	10713	54.60593220338983	
-inf	78.835	10.485507246376812	33.68840579710145	24.42753623188406	-7.841293620828159	118	7708	211	15.0	87.0	65.0	25	9.0	11.0	9.0	0	0	0.10331606864929199	23800	29.917256116867065	10811	54.575630252100844	
-inf	83.445	10.335570469798657	29.973154362416107	21.711409395973153	-7.841293620828159	119	7759	232	16.0	97.0	67.0	19	9.0	11.0	9.0	0	0	0.31789374351501465	24000	30.23514986038208	10909	54.545833333333334	
-inf	81.845	10.25	31.96969696969697	23.333333333333332	-7.841293620828159	120	7827	236	16.0	93.0	63.0	20	9.0	11.0	9.0	0	0	0.11796307563781738	24200	30.353112936019897	10994	54.570247933884296	
-inf	74.485	10.338582677165354	34.023622047244096	24.755905511811022	-7.841293620828159	121	7900	225	13.0	78.0	58.0	18	9.0	11.0	9.0	0	0	0.2163381576538086	24400	30.569451093673706	11073	54.618852459016395	
-inf	74.245	10.652173913043478	37.26086956521739	26.930434782608696	-7.8412110563810495	122	7985	236	14.0	83.0	59.0	17	9.0	11.0	9.0	0	0	0.21630001068115234	24600	30.78575110435486	11146	54.69105691056911	
-inf	81.72	10.700787401574804	38.16535433070866	27.559055118110237	-7.8412110563810495	123	8058	275	15.0	117.0	82.0	11	9.0	11.0	9.0	0	0	0.24366092681884766	24800	31.029412031173706	11227	54.729838709677416	
-inf	86.59	10.496	35.76	25.928	-7.840367726812601	124	8133	255	14.0	171.0	121.0	9	9.0	11.0	9.0	0	0	0.16823196411132812	25000	31.197643995285034	11302	54.792	
-inf	92.275	10.426356589147288	37.42635658914729	27.25581395348837	-7.840367726812601	125	8204	271	16.0	219.0	156.0	9	9.0	11.0	9.0	0	0	0.4027848243713379	25200	31.600428819656372	11391	54.797619047619044	
-inf	84.85	10.456896551724139	37.01724137931034	26.879310344827587	-7.840367726812601	126	8288	245	14.0	109.0	79.0	4	9.0	11.0	9.0	0	0	0.09497523307800293	25400	31.695404052734375	11476	54.818897637795274	
-inf	89.785	10.474074074074075	35.68888888888889	25.866666666666667	-7.840367726812601	127	8353	272	15.0	167.0	119.0	14	9.0	11.0	9.0	0	0	0.15796589851379395	25600	31.85336995124817	11560	54.84375	
