ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.14	9.0	34.485	26.21	-inf	0	0	126	10	113	84	12	8	10	8	0	0	50.857057332992554	200	50.857057332992554	171	14.5	
-inf	36.78	8.927536231884059	15.55072463768116	12.014492753623188	-inf	1	131	170	14.0	70.0	52.0	5	8.0	10.0	8.0	0	0	1.4882657527923584	400	52.34532308578491	207	48.25000000000001	
-inf	27.88	9.05982905982906	14.957264957264957	11.512820512820513	-inf	2	214	122	14.0	70.0	52.0	4	8.0	10.0	8.0	0	0	1.9807100296020508	600	54.32603311538696	261	56.5	
-inf	25.21	8.941176470588236	14.536764705882353	11.176470588235293	-inf	3	278	117	11.0	38.0	29.0	5	8.0	10.0	8.0	0	0	2.1606550216674805	800	56.48668813705444	320	60.0	
-inf	23.535	8.927536231884059	14.065217391304348	10.833333333333334	-inf	4	340	83	12.0	40.0	30.0	1	8.0	10.0	8.0	0	0	1.8649144172668457	1000	58.35160255432129	371	62.9	
-inf	25.255	8.976923076923077	14.423076923076923	11.038461538461538	-inf	5	410	94	10.0	27.0	20.0	4	8.0	10.0	8.0	0	0	2.052088737487793	1200	60.40369129180908	429	64.25	
-inf	26.44	8.966887417218542	14.52980132450331	11.112582781456954	-inf	6	459	94	10.0	27.0	21.0	5	8.0	10.0	8.0	0	0	2.0783629417419434	1400	62.482054233551025	488	65.14285714285714	
-inf	25.725	9.0	14.582781456953642	11.132450331125828	-inf	7	508	94	10.0	27.0	20.0	4	8.0	10.0	8.0	0	0	3.395009994506836	1600	65.87706422805786	548	65.75	
-inf	25.455	9.021428571428572	14.685714285714285	11.214285714285714	-inf	8	568	79	11.0	31.0	24.0	3	8.0	10.0	8.0	0	0	2.7937512397766113	1800	68.67081546783447	602	66.55555555555556	
-inf	27.25	9.052631578947368	14.822368421052632	11.31578947368421	-inf	9	616	82	10.0	27.0	20.0	3	8.0	10.0	8.0	0	0	3.289212465286255	2000	71.96002793312073	662	66.9	
-inf	26.96	9.113333333333333	14.833333333333334	11.32	-inf	10	666	75	11.0	41.0	31.0	3	8.0	10.0	8.0	0	0	3.9970474243164062	2200	75.95707535743713	725	67.04545454545455	
-inf	25.335	9.06993006993007	14.496503496503497	11.111888111888112	-inf	11	723	75	12.0	40.0	29.0	3	8.0	10.0	8.0	0	0	2.9960739612579346	2400	78.95314931869507	785	67.29166666666666	
-inf	23.485	9.071942446043165	14.81294964028777	11.338129496402878	-inf	12	784	73	11.0	40.0	29.0	4	8.0	10.0	8.0	0	0	1.8087141513824463	2600	80.76186347007751	826	68.23076923076923	
-inf	23.56	9.083333333333334	15.354166666666666	11.694444444444445	-inf	13	840	73	11.0	40.0	29.0	7	8.0	10.0	8.0	0	0	2.338329315185547	2800	83.10019278526306	874	68.78571428571428	
-inf	24.5	9.02836879432624	15.056737588652481	11.4822695035461	-inf	14	899	75	12.0	37.0	27.0	4	8.0	10.0	8.0	0	0	2.2749929428100586	3000	85.37518572807312	922	69.26666666666667	
-inf	24.525	9.019867549668874	14.695364238410596	11.2317880794702	-inf	15	948	68	12.0	37.0	27.0	3	8.0	10.0	8.0	0	0	2.6982614994049072	3200	88.07344722747803	978	69.4375	
-inf	26.115	8.975155279503106	14.683229813664596	11.254658385093167	-inf	16	987	69	11.0	38.0	28.0	8	8.0	10.0	8.0	0	0	3.1404387950897217	3400	91.21388602256775	1032	69.64705882352942	
-inf	24.46	9.089655172413794	15.110344827586207	11.49655172413793	-inf	17	1042	63	12.0	55.0	41.0	8	8.0	10.0	8.0	0	0	5.780953884124756	3600	96.9948399066925	1087	69.80555555555556	
-inf	24.765	9.02158273381295	14.79136690647482	11.338129496402878	-inf	18	1103	57	11.0	40.0	30.0	4	8.0	10.0	8.0	0	0	4.337449073791504	3800	101.33228898048401	1132	70.21052631578948	
-inf	24.84	9.143884892086332	15.280575539568344	11.647482014388489	-inf	19	1164	54	11.0	37.0	27.0	5	8.0	10.0	8.0	0	0	5.001213073730469	4000	106.33350205421448	1186	70.35	
-inf	24.18	9.065693430656934	14.788321167883211	11.321167883211679	-inf	20	1227	54	11.0	35.0	26.0	3	8.0	10.0	8.0	0	0	3.417776107788086	4200	109.75127816200256	1230	70.71428571428571	
-inf	23.275	8.93918918918919	14.554054054054054	11.14864864864865	-inf	21	1279	59	11.0	32.0	24.0	1	8.0	10.0	8.0	0	0	3.042234420776367	4400	112.79351258277893	1276	71.0	
-inf	23.125	8.987804878048781	14.658536585365853	11.170731707317072	-inf	22	1315	77	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	2.3008739948272705	4600	115.0943865776062	1318	71.34782608695653	
-inf	21.685	8.951724137931034	14.475862068965517	11.110344827586207	-inf	23	1370	53	11.0	34.0	26.0	5	8.0	10.0	8.0	0	0	1.8870675563812256	4800	116.98145413398743	1361	71.64583333333333	
-inf	21.06	9.116788321167883	14.751824817518248	11.306569343065693	-inf	24	1433	59	11.0	47.0	34.0	7	8.0	10.0	8.0	0	0	1.4383573532104492	5000	118.41981148719788	1409	71.82	
-inf	22.8	9.1	14.685714285714285	11.207142857142857	-inf	25	1493	45	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.290363073348999	5200	119.71017456054688	1452	72.07692307692308	
-inf	24.74	9.167832167832168	15.041958041958042	11.461538461538462	-inf	26	1550	48	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	2.124779462814331	5400	121.8349540233612	1507	72.0925925925926	
-inf	25.625	9.093959731543624	14.865771812080537	11.308724832214764	-inf	27	1601	59	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.1843044757843018	5600	123.01925849914551	1548	72.35714285714286	
-inf	26.32	9.3	15.35	11.65	-inf	28	1641	55	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	2.1624605655670166	5800	125.18171906471252	1621	72.05172413793103	
-inf	26.005	9.233333333333333	15.766666666666667	11.96	-inf	29	1691	49	12.0	36.0	27.0	9	8.0	10.0	8.0	0	0	1.6087243556976318	6000	126.79044342041016	1684	71.93333333333334	
-inf	24.59	9.194630872483222	15.697986577181208	11.879194630872483	-inf	30	1742	49	11.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.5194504261016846	6200	128.30989384651184	1745	71.85483870967742	
-inf	23.63	9.104166666666666	15.034722222222221	11.4375	-inf	31	1798	50	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.302626371383667	6400	129.6125202178955	1795	71.953125	
-inf	25.145	9.299270072992702	15.547445255474452	11.832116788321168	-inf	32	1861	52	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.377202033996582	6600	130.9897222518921	1845	72.04545454545455	
-inf	26.54	9.237179487179487	15.961538461538462	12.096153846153847	-inf	33	1905	57	12.0	44.0	33.0	9	8.0	10.0	8.0	0	0	1.766730546951294	6800	132.75645279884338	1905	71.98529411764706	
-inf	26.24	9.064516129032258	15.219354838709677	11.580645161290322	-inf	34	1950	55	12.0	43.0	31.0	4	8.0	10.0	8.0	0	0	1.1737196445465088	7000	133.9301724433899	1952	72.11428571428571	
-inf	25.875	9.116438356164384	15.26027397260274	11.623287671232877	-inf	35	2004	59	12.0	45.0	32.0	4	8.0	10.0	8.0	0	0	1.1941471099853516	7200	135.12431955337524	1998	72.25	
-inf	27.39	8.947019867549669	14.304635761589404	10.947019867549669	-inf	36	2053	61	10.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.511017084121704	7400	136.63533663749695	2043	72.39189189189189	
-inf	25.515	9.053030303030303	14.787878787878787	11.272727272727273	-inf	37	2121	55	11.0	37.0	27.0	5	8.0	10.0	8.0	0	0	1.094118595123291	7600	137.72945523262024	2082	72.60526315789474	
-inf	24.99	9.059602649006623	14.211920529801324	10.927152317880795	-inf	38	2170	55	10.0	27.0	20.0	7	8.0	10.0	8.0	0	0	1.1906487941741943	7800	138.92010402679443	2128	72.71794871794872	
-inf	24.055	8.933333333333334	14.18	10.9	-inf	39	2220	53	12.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.1040570735931396	8000	140.02416110038757	2167	72.9125	
-inf	25.005	8.88888888888889	14.222222222222221	10.895833333333334	-inf	40	2276	55	11.0	59.0	42.0	3	8.0	10.0	8.0	0	0	1.3628220558166504	8200	141.38698315620422	2198	73.1951219512195	
-inf	25.29	9.087248322147651	14.791946308724832	11.275167785234899	-inf	41	2327	49	11.0	59.0	42.0	5	8.0	10.0	8.0	0	0	1.3875374794006348	8400	142.77452063560486	2237	73.36904761904762	
-inf	25.02	9.075471698113208	14.91194968553459	11.276729559748428	-inf	42	2368	59	11.0	30.0	22.0	6	8.0	10.0	8.0	0	0	1.6471385955810547	8600	144.4216592311859	2289	73.38372093023256	
-inf	25.84	9.09375	15.1875	11.5625	-inf	43	2408	54	12.0	44.0	34.0	6	8.0	10.0	8.0	0	0	2.0085320472717285	8800	146.43019127845764	2345	73.35227272727272	
-inf	24.475	9.108843537414966	15.170068027210885	11.517006802721088	-inf	44	2461	52	10.0	31.0	23.0	4	8.0	10.0	8.0	0	0	1.2694125175476074	9000	147.69960379600525	2400	73.33333333333333	
-inf	26.795	8.993150684931507	14.527397260273972	11.116438356164384	-inf	45	2515	54	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.30318284034729	9200	149.00278663635254	2440	73.47826086956522	
-inf	26.245	9.246753246753247	16.649350649350648	12.512987012987013	-inf	46	2561	64	12.0	50.0	37.0	5	8.0	10.0	8.0	0	0	1.860396385192871	9400	150.8631830215454	2492	73.48936170212767	
-inf	24.75	9.174496644295303	15.04026845637584	11.496644295302014	-inf	47	2612	59	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.435370683670044	9600	152.29855370521545	2533	73.61458333333333	
-inf	25.665	9.23404255319149	15.851063829787234	12.063829787234043	-inf	48	2671	65	12.0	47.0	35.0	5	8.0	10.0	8.0	0	0	1.93996262550354	9800	154.238516330719	2582	73.65306122448979	
