ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.925	9.5	28.985	21.455	-10.502155109671062	0	0	75	10	72	50	13	9	11	9	0	0	13.21741795539856	200	13.21741795539856	196	2.0	
-inf	32.925	9.551282051282051	20.91025641025641	15.756410256410257	-10.502155109671062	1	122	75	13.0	86.0	60.0	7	9.0	11.0	9.0	0	0	0.09914779663085938	400	13.316565752029419	257	35.75	
-inf	29.865	9.44943820224719	20.089887640449437	15.168539325842696	-10.502155109671062	2	233	114	12.0	85.0	61.0	1	9.0	11.0	9.0	0	0	0.2907392978668213	600	13.60730504989624	308	48.66666666666667	
-inf	28.56	9.635593220338983	20.533898305084747	15.398305084745763	-10.502155109671062	3	315	100	12.0	85.0	61.0	5	9.0	11.0	9.0	0	0	0.24648785591125488	800	13.853792905807495	379	52.625	
-inf	27.8	9.625850340136054	20.34013605442177	15.197278911564625	-10.502155109671062	4	368	69	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.19401097297668457	1000	14.04780387878418	470	53.0	
-inf	27.45	9.585185185185185	19.925925925925927	14.807407407407407	-10.502155109671062	5	433	83	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.291363000869751	1200	14.33916687965393	557	53.583333333333336	
-inf	29.595	9.736	21.064	15.544	-10.502155109671062	6	508	81	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.24758696556091309	1400	14.586753845214844	639	54.35714285714286	
-inf	31.415	9.651851851851852	20.4	15.155555555555555	-10.502155109671062	7	573	83	15.0	88.0	59.0	9	9.0	11.0	9.0	0	0	0.3283529281616211	1600	14.915106773376465	731	54.3125	
-inf	28.94	9.606896551724137	19.986206896551725	14.793103448275861	-10.502155109671062	8	628	74	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.3452122211456299	1800	15.260318994522095	825	54.16666666666667	
-inf	30.57	9.553956834532373	19.697841726618705	14.683453237410072	-10.502155109671062	9	689	77	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.271589994430542	2000	15.531908988952637	924	53.8	
-inf	31.93	9.54	19.166666666666668	14.34	-10.502155109671062	10	739	84	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.3151819705963135	2200	15.84709095954895	1035	52.95454545454545	
-inf	32.32	9.541984732824428	19.297709923664122	14.427480916030534	-10.502155109671062	11	808	77	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.11376094818115234	2400	15.960851907730103	1117	53.458333333333336	
-inf	33.965	9.557971014492754	18.992753623188406	14.101449275362318	-10.502155109671062	12	870	81	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.259990930557251	2600	16.220842838287354	1209	53.5	
-inf	32.99	9.590909090909092	19.318181818181817	14.401515151515152	-10.502155109671062	13	938	82	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.17629408836364746	2800	16.397136926651	1290	53.92857142857143	
-inf	33.23	9.662068965517241	19.82758620689655	14.696551724137931	-10.502155109671062	14	993	82	14.0	72.0	49.0	4	9.0	11.0	9.0	0	0	0.2530338764190674	3000	16.65017080307007	1376	54.13333333333333	
-inf	35.765	9.85	21.835714285714285	16.12142857142857	-10.502155109671062	15	1053	78	15.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.14865803718566895	3200	16.798828840255737	1473	53.96875	
-inf	37.9	9.864864864864865	22.094594594594593	16.385135135135137	-10.502155109671062	16	1105	82	15.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.16476702690124512	3400	16.963595867156982	1564	54.0	
-inf	34.135	9.76595744680851	20.900709219858157	15.560283687943262	-10.502155109671062	17	1164	78	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.2867410182952881	3600	17.25033688545227	1652	54.11111111111111	
-inf	34.15	9.571428571428571	18.844155844155843	14.168831168831169	-10.502155109671062	18	1210	94	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.23120498657226562	3800	17.481541872024536	1750	53.94736842105263	
-inf	34.505	9.707006369426752	19.898089171974522	14.828025477707007	-10.502155109671062	19	1253	82	13.0	61.0	46.0	6	9.0	11.0	9.0	0	0	0.27099013328552246	4000	17.75253200531006	1855	53.625	
-inf	36.345	9.795918367346939	21.299319727891156	15.782312925170068	-10.502155109671062	20	1306	89	15.0	81.0	59.0	9	9.0	11.0	9.0	0	0	0.1805129051208496	4200	17.933044910430908	1951	53.54761904761905	
-inf	37.345	10.0	23.048275862068966	16.93793103448276	-10.502155109671062	21	1361	83	15.0	73.0	51.0	11	9.0	11.0	9.0	0	0	0.4148728847503662	4400	18.347917795181274	2055	53.29545454545455	
-inf	37.375	9.875816993464053	22.052287581699346	16.26143790849673	-10.502155109671062	22	1408	84	15.0	77.0	52.0	3	9.0	11.0	9.0	0	0	0.5224399566650391	4600	18.870357751846313	2163	52.97826086956522	
-inf	36.48	9.757961783439491	21.229299363057326	15.694267515923567	-10.502155109671062	23	1451	80	13.0	53.0	38.0	7	9.0	11.0	9.0	0	0	0.3274049758911133	4800	19.197762727737427	2269	52.729166666666664	
-inf	34.88	9.681818181818182	20.857142857142858	15.467532467532468	-10.502155109671062	24	1497	74	13.0	53.0	38.0	5	9.0	11.0	9.0	0	0	0.4338192939758301	5000	19.631582021713257	2378	52.44	
