ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.8	8.065	160.045	110.04	-inf	0	0	219	10	209	146	118	7	115	79	0	0	115.98491358757019	200	115.98491358757019	200	0.0	
-inf	168.515	8.315217391304348	157.04347826086956	107.65760869565217	-inf	1	16	281	19.0	234.0	161.0	74	7.0	114.0	78.0	0	0	4.824048757553101	400	120.80896234512329	372	7.0	
-inf	177.4	8.372340425531915	160.32978723404256	109.86702127659575	-inf	2	28	325	14.0	223.0	154.0	52	7.0	113.0	76.0	0	0	6.385650157928467	600	127.19461250305176	526	12.333333333333329	
-inf	170.595	8.402116402116402	158.20634920634922	108.52910052910053	-inf	3	39	305	14.0	219.0	153.0	62	7.0	125.0	85.0	0	0	6.329145669937134	800	133.5237581729889	682	14.75	
-inf	178.875	8.442105263157895	157.57368421052632	108.2	-inf	4	49	343	14.0	222.0	153.0	22	7.0	116.0	80.0	0	0	7.191451787948608	1000	140.7152099609375	831	16.900000000000006	
-inf	181.66	8.566844919786096	158.7807486631016	109.25133689839572	-inf	5	62	300	14.0	228.0	158.0	85	7.0	116.0	81.0	0	0	7.410422325134277	1200	148.12563228607178	983	18.08333333333333	
-inf	177.96	8.279569892473118	154.24193548387098	106.10215053763442	-inf	6	76	320	14.0	219.0	153.0	52	7.0	116.0	81.0	0	0	6.264804124832153	1400	154.39043641090393	1139	18.64285714285714	
-inf	173.15	8.35483870967742	155.46774193548387	106.8763440860215	-inf	7	90	326	14.0	222.0	156.0	27	7.0	121.0	82.0	0	0	7.556562423706055	1600	161.94699883460999	1297	18.9375	
-inf	182.3	8.444444444444445	158.4814814814815	108.8994708994709	-inf	8	101	323	14.0	228.0	159.0	70	7.0	126.0	86.0	0	0	6.889895677566528	1800	168.8368945121765	1447	19.611111111111114	
-inf	184.735	8.354497354497354	158.26455026455025	108.83068783068784	-inf	9	112	366	13.0	228.0	159.0	55	7.0	125.0	84.0	0	0	6.502660036087036	2000	175.33955454826355	1594	20.299999999999997	
