ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.36	9.5	25.05	19.09	-inf	0	0	58	10	54	39	13	9	11	9	0	0	97.36390781402588	200	97.36390781402588	192	4.0	
-inf	27.27	9.411764705882353	16.808823529411764	12.911764705882353	-inf	1	132	65	12.0	42.0	32.0	2	9.0	11.0	9.0	0	0	0.5594568252563477	400	97.92336463928223	237	40.75	
-inf	22.235	9.428571428571429	17.26530612244898	13.16326530612245	-inf	2	234	73	16.0	84.0	60.0	2	9.0	11.0	9.0	0	0	0.5410060882568359	600	98.46437072753906	294	51.0	
-inf	19.775	9.489795918367347	17.0	13.03061224489796	-inf	3	336	51	15.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.5613694190979004	800	99.02574014663696	346	56.75	
-inf	21.875	9.516129032258064	17.5	13.362903225806452	-inf	4	412	50	12.0	37.0	26.0	4	9.0	11.0	9.0	0	0	0.7034845352172852	1000	99.72922468185425	415	58.5	
-inf	24.98	9.772058823529411	19.125	14.492647058823529	-inf	5	476	56	16.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.7786424160003662	1200	100.50786709785461	494	58.83333333333333	
-inf	27.34	9.972972972972974	20.2972972972973	15.317567567567568	-inf	6	528	61	16.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.7631485462188721	1400	101.27101564407349	570	59.285714285714285	
-inf	27.655	9.571428571428571	18.114285714285714	13.807142857142857	-inf	7	588	62	14.0	45.0	33.0	8	9.0	11.0	9.0	0	0	0.6875724792480469	1600	101.95858812332153	642	59.875	
-inf	28.405	9.9	20.5	15.464285714285714	-inf	8	648	62	16.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.7834036350250244	1800	102.74199175834656	726	59.66666666666667	
-inf	31.35	9.973154362416107	20.711409395973153	15.59731543624161	-inf	9	699	74	15.0	54.0	38.0	9	9.0	11.0	9.0	0	0	0.791496992111206	2000	103.53348875045776	814	59.300000000000004	
-inf	34.425	10.114285714285714	22.085714285714285	16.585714285714285	-inf	10	759	80	18.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.7900702953338623	2200	104.32355904579163	894	59.36363636363636	
-inf	38.33	9.9375	21.0625	15.875	-inf	11	815	94	19.0	92.0	63.0	7	9.0	11.0	9.0	0	0	0.8008723258972168	2400	105.12443137168884	972	59.5	
-inf	36.87	9.855263157894736	19.723684210526315	14.986842105263158	-inf	12	863	90	16.0	63.0	45.0	10	9.0	11.0	9.0	0	0	0.8304195404052734	2600	105.95485091209412	1066	59.0	
-inf	35.655	9.940397350993377	20.920529801324502	15.814569536423841	-inf	13	912	75	16.0	85.0	61.0	7	9.0	11.0	9.0	0	0	0.7727527618408203	2800	106.72760367393494	1147	59.035714285714285	
-inf	37.7	10.25531914893617	22.22695035460993	16.673758865248228	-inf	14	971	92	17.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.7863991260528564	3000	107.5140027999878	1230	59.0	
-inf	38.985	10.02836879432624	21.851063829787233	16.354609929078013	-inf	15	1030	82	19.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.8430619239807129	3200	108.3570647239685	1319	58.78125	
-inf	40.6	10.335664335664335	23.594405594405593	17.6013986013986	-inf	16	1087	96	19.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.9203188419342041	3400	109.27738356590271	1413	58.44117647058823	
-inf	43.955	10.324324324324325	23.70945945945946	17.72972972972973	-inf	17	1139	100	20.0	89.0	64.0	10	9.0	11.0	9.0	0	0	0.8395030498504639	3600	110.11688661575317	1500	58.33333333333333	
-inf	44.095	10.590604026845638	25.859060402684563	19.22818791946309	-inf	18	1190	113	20.0	99.0	69.0	10	9.0	11.0	9.0	0	0	0.8521661758422852	3800	110.96905279159546	1589	58.18421052631579	
-inf	45.215	10.574324324324325	25.5	18.9527027027027	-inf	19	1242	113	20.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.9081971645355225	4000	111.87724995613098	1680	58.0	
-inf	47.5	10.596153846153847	25.487179487179485	18.98076923076923	-inf	20	1286	123	18.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.9462573528289795	4200	112.82350730895996	1775	57.73809523809524	
-inf	50.56	10.425531914893616	23.609929078014183	17.602836879432623	-inf	21	1345	154	21.0	96.0	68.0	4	9.0	11.0	9.0	0	0	0.7823009490966797	4400	113.60580825805664	1858	57.77272727272727	
-inf	53.0	10.455172413793104	24.70344827586207	18.351724137931033	-inf	22	1400	154	20.0	91.0	64.0	3	9.0	11.0	9.0	0	0	0.8247134685516357	4600	114.43052172660828	1947	57.67391304347826	
-inf	53.91	10.77027027027027	26.39189189189189	19.527027027027028	-inf	23	1452	163	20.0	91.0	64.0	5	9.0	11.0	9.0	0	0	0.904808521270752	4800	115.33533024787903	2037	57.5625	
-inf	57.235	10.611842105263158	24.92105263157895	18.486842105263158	-inf	24	1500	149	20.0	118.0	83.0	4	9.0	11.0	9.0	0	0	1.0736877918243408	5000	116.40901803970337	2130	57.4	
-inf	65.235	10.656976744186046	23.86046511627907	17.825581395348838	-inf	25	1528	152	20.0	95.0	66.0	10	9.0	11.0	9.0	0	0	0.9963898658752441	5200	117.40540790557861	2232	57.07692307692307	
-inf	61.775	10.563636363636364	23.69090909090909	17.70909090909091	-inf	26	1563	149	20.0	105.0	72.0	4	9.0	11.0	9.0	0	0	0.9721701145172119	5400	118.37757802009583	2328	56.888888888888886	
-inf	64.395	11.01863354037267	27.950310559006212	20.608695652173914	-inf	27	1602	141	20.0	108.0	79.0	9	9.0	11.0	9.0	0	0	1.0390193462371826	5600	119.41659736633301	2431	56.589285714285715	
-inf	63.315	10.732026143790849	26.091503267973856	19.352941176470587	-inf	28	1649	145	20.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.927762508392334	5800	120.34435987472534	2517	56.603448275862064	
-inf	65.81	10.633540372670808	25.857142857142858	19.149068322981368	-inf	29	1688	144	20.0	97.0	67.0	12	9.0	11.0	9.0	0	0	0.843867301940918	6000	121.18822717666626	2605	56.583333333333336	
-inf	66.815	10.711409395973154	26.369127516778523	19.496644295302012	-inf	30	1739	145	18.0	115.0	83.0	5	9.0	11.0	9.0	0	0	0.8166258335113525	6200	122.00485301017761	2687	56.66129032258064	
-inf	70.29	10.89375	26.98125	19.875	-inf	31	1779	148	18.0	92.0	64.0	5	9.0	11.0	9.0	0	0	1.0323047637939453	6400	123.03715777397156	2777	56.609375	
-inf	75.36	10.829113924050633	27.417721518987342	20.253164556962027	-inf	32	1821	154	20.0	102.0	73.0	8	9.0	11.0	9.0	0	0	1.060739517211914	6600	124.09789729118347	2876	56.42424242424243	
-inf	76.935	10.79746835443038	27.09493670886076	20.031645569620252	-inf	33	1863	163	19.0	106.0	74.0	7	9.0	11.0	9.0	0	0	0.9090752601623535	6800	125.00697255134583	2964	56.411764705882355	
-inf	74.56	11.056962025316455	29.974683544303797	22.056962025316455	-inf	34	1905	158	22.0	114.0	81.0	6	9.0	11.0	9.0	0	0	1.012209177017212	7000	126.01918172836304	3065	56.214285714285715	
-inf	86.78	10.858024691358025	27.191358024691358	20.166666666666668	-inf	35	1943	158	18.0	97.0	68.0	2	9.0	11.0	9.0	0	0	0.9459576606750488	7200	126.96513938903809	3158	56.138888888888886	
-inf	85.635	11.011560693641618	28.658959537572255	21.196531791907514	-inf	36	1970	161	19.0	112.0	81.0	4	9.0	11.0	9.0	0	0	1.0926222801208496	7400	128.05776166915894	3265	55.87837837837838	
-inf	84.495	11.047619047619047	29.708333333333332	21.922619047619047	-inf	37	2002	196	20.0	105.0	76.0	7	9.0	11.0	9.0	0	0	0.9877710342407227	7600	129.04553270339966	3358	55.81578947368421	
-inf	83.36	10.68125	27.5	20.46875	-inf	38	2042	151	19.0	116.0	84.0	10	9.0	11.0	9.0	0	0	0.920640230178833	7800	129.9661729335785	3449	55.782051282051285	
-inf	75.995	10.736842105263158	26.782894736842106	19.782894736842106	-inf	39	2090	194	22.0	116.0	84.0	7	9.0	11.0	9.0	0	0	0.9726648330688477	8000	130.93883776664734	3538	55.775000000000006	
-inf	71.715	10.897435897435898	28.42948717948718	20.94871794871795	-inf	40	2134	186	20.0	103.0	73.0	2	9.0	11.0	9.0	0	0	0.9532489776611328	8200	131.89208674430847	3638	55.63414634146341	
-inf	74.465	10.885906040268456	28.348993288590606	20.838926174496645	-inf	41	2185	206	23.0	130.0	88.0	5	9.0	11.0	9.0	0	0	0.9943182468414307	8400	132.8864049911499	3735	55.53571428571429	
-inf	77.695	10.674698795180722	26.753012048192772	19.686746987951807	-inf	42	2219	194	23.0	130.0	88.0	7	9.0	11.0	9.0	0	0	0.8682308197021484	8600	133.75463581085205	3825	55.52325581395349	
-inf	78.04	10.628378378378379	27.033783783783782	19.91216216216216	-inf	43	2271	203	22.0	144.0	104.0	6	9.0	11.0	9.0	0	0	0.7691869735717773	8800	134.52382278442383	3903	55.64772727272727	
-inf	83.375	11.25	33.205128205128204	24.128205128205128	-inf	44	2315	172	24.0	174.0	125.0	7	9.0	11.0	9.0	0	0	1.0167183876037598	9000	135.5405411720276	3992	55.644444444444446	
-inf	82.025	11.064935064935066	30.383116883116884	22.175324675324674	-inf	45	2361	236	24.0	133.0	92.0	4	9.0	11.0	9.0	0	0	0.9884827136993408	9200	136.52902388572693	4080	55.65217391304348	
-inf	84.68	10.865853658536585	28.73780487804878	21.201219512195124	-inf	46	2397	286	22.0	186.0	133.0	5	9.0	11.0	9.0	0	0	0.9366731643676758	9400	137.4656970500946	4177	55.56382978723404	
-inf	87.175	10.727272727272727	26.675324675324674	19.707792207792206	-inf	47	2443	291	19.0	140.0	97.0	12	9.0	11.0	9.0	0	0	0.829667329788208	9600	138.2953643798828	4262	55.604166666666664	
-inf	80.715	11.075471698113208	29.867924528301888	21.855345911949687	-inf	48	2484	177	21.0	140.0	97.0	9	9.0	11.0	9.0	0	0	1.0185928344726562	9800	139.31395721435547	4359	55.52040816326531	
-inf	78.825	11.036144578313253	29.5	21.60843373493976	-inf	49	2518	177	22.0	121.0	84.0	8	9.0	11.0	9.0	0	0	1.057628870010376	10000	140.37158608436584	4457	55.43	
-inf	77.585	10.833333333333334	27.34567901234568	20.117283950617285	-inf	50	2556	181	19.0	118.0	83.0	7	9.0	11.0	9.0	0	0	1.1224839687347412	10200	141.4940700531006	4553	55.36274509803922	
-inf	70.055	10.73469387755102	26.789115646258505	19.727891156462587	-inf	51	2609	178	19.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.9338076114654541	10400	142.42787766456604	4636	55.42307692307693	
-inf	77.17	11.209150326797385	30.836601307189543	22.535947712418302	-inf	52	2656	179	21.0	127.0	86.0	2	9.0	11.0	9.0	0	0	1.0203895568847656	10600	143.4482672214508	4731	55.367924528301884	
-inf	82.45	10.9	27.58125	20.3125	-inf	53	2696	182	20.0	114.0	78.0	6	9.0	11.0	9.0	0	0	1.0397365093231201	10800	144.48800373077393	4829	55.28703703703704	
-inf	88.47	10.967320261437909	28.522875816993466	20.986928104575163	-inf	54	2743	187	20.0	105.0	72.0	11	9.0	11.0	9.0	0	0	0.8896234035491943	11000	145.37762713432312	4908	55.38181818181818	
-inf	89.145	11.05625	30.2375	22.15	-inf	55	2783	195	20.0	134.0	92.0	1	9.0	11.0	9.0	0	0	1.0285122394561768	11200	146.4061393737793	4994	55.410714285714285	
-inf	88.415	10.881656804733728	30.059171597633135	22.011834319526628	-inf	56	2814	204	22.0	135.0	93.0	6	9.0	11.0	9.0	0	0	1.0735092163085938	11400	147.4796485900879	5074	55.49122807017544	
-inf	90.32	10.953488372093023	32.093023255813954	23.401162790697676	-inf	57	2842	190	20.0	153.0	105.0	7	9.0	11.0	9.0	0	0	1.4116814136505127	11600	148.8913300037384	5168	55.44827586206896	
-inf	87.035	10.641509433962264	28.71698113207547	21.157232704402517	-inf	58	2883	190	19.0	153.0	105.0	5	9.0	11.0	9.0	0	0	1.1906406879425049	11800	150.0819706916809	5260	55.42372881355932	
-inf	95.125	10.6	27.270588235294117	20.04705882352941	-inf	59	2913	188	24.0	143.0	97.0	9	9.0	11.0	9.0	0	0	1.2444868087768555	12000	151.32645750045776	5351	55.40833333333333	
-inf	96.33	11.012738853503185	31.656050955414013	23.127388535031848	-inf	60	2956	197	24.0	143.0	97.0	9	9.0	11.0	9.0	0	0	1.1755332946777344	12200	152.5019907951355	5445	55.368852459016395	
-inf	99.175	10.670807453416149	27.36024844720497	20.111801242236027	-inf	61	2995	193	24.0	143.0	97.0	7	9.0	11.0	9.0	0	0	0.8928453922271729	12400	153.39483618736267	5527	55.42741935483871	
-inf	106.16	11.25625	31.08125	22.675	-inf	62	3035	183	24.0	149.0	105.0	8	9.0	11.0	9.0	0	0	0.986642599105835	12600	154.3814787864685	5623	55.37301587301587	
-inf	98.445	11.19375	31.9	23.23125	-inf	63	3075	204	22.0	171.0	127.0	6	9.0	11.0	9.0	0	0	0.9706521034240723	12800	155.35213088989258	5713	55.3671875	
-inf	91.695	11.298780487804878	32.26219512195122	23.48170731707317	-inf	64	3111	190	21.0	200.0	146.0	3	9.0	11.0	9.0	0	0	0.9756977558135986	13000	156.32782864570618	5805	55.34615384615385	
-inf	89.845	11.717948717948717	38.28846153846154	27.756410256410255	-inf	65	3155	211	20.0	200.0	146.0	4	9.0	11.0	9.0	0	0	1.0781757831573486	13200	157.40600442886353	5906	55.25757575757576	
-inf	92.11	11.428571428571429	35.16770186335404	25.60248447204969	-inf	66	3194	211	22.0	152.0	105.0	4	9.0	11.0	9.0	0	0	1.0452728271484375	13400	158.45127725601196	5998	55.23880597014925	
-inf	101.005	11.491017964071856	35.22754491017964	25.67065868263473	-inf	67	3227	252	24.0	141.0	101.0	5	9.0	11.0	9.0	0	0	1.0668420791625977	13600	159.51811933517456	6098	55.161764705882355	
-inf	82.945	10.769736842105264	28.736842105263158	21.17105263157895	-inf	68	3275	257	21.0	132.0	94.0	11	9.0	11.0	9.0	0	0	0.848285436630249	13800	160.3664047718048	6183	55.19565217391305	
-inf	83.875	10.993464052287582	30.797385620915033	22.516339869281047	-inf	69	3322	282	22.0	140.0	100.0	8	9.0	11.0	9.0	0	0	0.8971686363220215	14000	161.26357340812683	6268	55.22857142857143	
-inf	87.28	11.038216560509554	31.713375796178344	23.05095541401274	-inf	70	3365	229	20.0	157.0	111.0	4	9.0	11.0	9.0	0	0	0.9895815849304199	14200	162.25315499305725	6368	55.15492957746479	
-inf	91.81	11.06060606060606	31.757575757575758	23.09090909090909	-inf	71	3400	227	23.0	189.0	134.0	10	9.0	11.0	9.0	0	0	1.1164095401763916	14400	163.36956453323364	6478	55.01388888888889	
-inf	94.68	11.24375	31.99375	23.16875	-inf	72	3440	231	24.0	133.0	92.0	6	9.0	11.0	9.0	0	0	0.9501190185546875	14600	164.31968355178833	6570	55.0	
-inf	93.67	11.582822085889571	34.87116564417178	25.153374233128833	-inf	73	3477	221	24.0	154.0	107.0	13	9.0	11.0	9.0	0	0	1.0403597354888916	14800	165.36004328727722	6670	54.932432432432435	
-inf	96.38	11.524096385542169	35.37951807228916	25.53614457831325	-inf	74	3511	211	23.0	151.0	107.0	5	9.0	11.0	9.0	0	0	1.1969637870788574	15000	166.55700707435608	6774	54.84	
-inf	84.075	11.548192771084338	34.53012048192771	25.042168674698797	-inf	75	3545	191	23.0	151.0	107.0	5	9.0	11.0	9.0	0	0	1.1803648471832275	15200	167.7373719215393	6884	54.71052631578948	
-inf	87.015	11.318181818181818	31.829545454545453	23.164772727272727	-inf	76	3569	189	20.0	151.0	107.0	13	9.0	11.0	9.0	0	0	1.0947935581207275	15400	168.83216547966003	6994	54.58441558441559	
-inf	78.73	11.236842105263158	32.01315789473684	23.276315789473685	-inf	77	3617	199	20.0	162.0	111.0	6	9.0	11.0	9.0	0	0	0.9496815204620361	15600	169.78184700012207	7089	54.55769230769231	
-inf	79.08	10.885350318471337	28.11464968152866	20.605095541401273	-inf	78	3660	193	21.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.9980528354644775	15800	170.77989983558655	7183	54.537974683544306	
-inf	87.155	10.756410256410257	28.692307692307693	21.044871794871796	-inf	79	3704	209	20.0	115.0	81.0	12	9.0	11.0	9.0	0	0	0.9529156684875488	16000	171.7328155040741	7271	54.55625	
-inf	81.78	10.765822784810126	28.759493670886076	21.063291139240505	-inf	80	3746	189	20.0	139.0	98.0	9	9.0	11.0	9.0	0	0	0.9695513248443604	16200	172.70236682891846	7359	54.574074074074076	
-inf	78.415	11.157894736842104	31.04605263157895	22.664473684210527	-inf	81	3794	213	21.0	139.0	99.0	7	9.0	11.0	9.0	0	0	1.057258129119873	16400	173.75962495803833	7456	54.536585365853654	
-inf	74.845	10.753246753246753	27.493506493506494	20.233766233766232	-inf	82	3840	202	20.0	144.0	102.0	5	9.0	11.0	9.0	0	0	1.006150722503662	16600	174.765775680542	7552	54.506024096385545	
-inf	76.295	10.95945945945946	29.64864864864865	21.736486486486488	-inf	83	3892	190	21.0	144.0	102.0	3	9.0	11.0	9.0	0	0	0.9439823627471924	16800	175.70975804328918	7639	54.529761904761905	
-inf	81.375	10.928571428571429	29.053571428571427	21.363095238095237	-inf	84	3924	190	21.0	144.0	102.0	9	9.0	11.0	9.0	0	0	0.95993971824646	17000	176.66969776153564	7729	54.53529411764706	
-inf	74.805	10.859060402684564	28.2751677852349	20.78523489932886	-inf	85	3975	192	22.0	144.0	102.0	10	9.0	11.0	9.0	0	0	0.8315558433532715	17200	177.50125360488892	7815	54.56395348837209	
-inf	76.925	10.974193548387097	30.509677419354837	22.393548387096775	-inf	86	4020	182	20.0	144.0	102.0	5	9.0	11.0	9.0	0	0	0.9172213077545166	17400	178.41847491264343	7903	54.58045977011494	
-inf	74.67	10.64935064935065	27.474025974025974	20.2987012987013	-inf	87	4066	191	22.0	144.0	102.0	12	9.0	11.0	9.0	0	0	0.9387009143829346	17600	179.35717582702637	7989	54.60795454545455	
-inf	68.905	10.743243243243244	27.675675675675677	20.41891891891892	-inf	88	4118	199	22.0	180.0	129.0	10	9.0	11.0	9.0	0	0	0.8120639324188232	17800	180.1692397594452	8063	54.70224719101124	
-inf	64.73	10.516339869281046	26.202614379084967	19.392156862745097	-inf	89	4165	193	20.0	156.0	109.0	4	9.0	11.0	9.0	0	0	0.8440275192260742	18000	181.01326727867126	8152	54.71111111111111	
-inf	75.4	10.986842105263158	28.638157894736842	21.125	-inf	90	4213	196	23.0	128.0	88.0	4	9.0	11.0	9.0	0	0	0.8670516014099121	18200	181.88031888008118	8238	54.73626373626374	
-inf	68.4	10.753246753246753	27.850649350649352	20.493506493506494	-inf	91	4259	169	21.0	139.0	100.0	6	9.0	11.0	9.0	0	0	0.8587751388549805	18400	182.73909401893616	8318	54.79347826086956	
-inf	68.48	10.654411764705882	25.75	19.080882352941178	-inf	92	4323	184	21.0	137.0	94.0	7	9.0	11.0	9.0	0	0	0.7628500461578369	18600	183.501944065094	8387	54.90860215053763	
-inf	69.66	10.597560975609756	25.76219512195122	19.091463414634145	-inf	93	4359	185	22.0	137.0	94.0	6	9.0	11.0	9.0	0	0	0.8003032207489014	18800	184.3022472858429	8466	54.96808510638298	
-inf	64.985	10.40880503144654	23.528301886792452	17.547169811320753	-inf	94	4400	181	21.0	112.0	77.0	9	9.0	11.0	9.0	0	0	0.8719265460968018	19000	185.1741738319397	8547	55.015789473684215	
-inf	60.695	10.573248407643312	25.121019108280255	18.681528662420384	-inf	95	4443	151	19.0	109.0	78.0	4	9.0	11.0	9.0	0	0	0.9203462600708008	19200	186.0945200920105	8636	55.020833333333336	
-inf	56.885	10.797202797202797	27.3006993006993	20.18881118881119	-inf	96	4500	165	20.0	131.0	93.0	8	9.0	11.0	9.0	0	0	0.6845927238464355	19400	186.77911281585693	8701	55.14948453608247	
-inf	59.47	10.961290322580645	28.774193548387096	21.10322580645161	-inf	97	4545	151	21.0	102.0	72.0	5	9.0	11.0	9.0	0	0	0.870373010635376	19600	187.6494858264923	8778	55.214285714285715	
-inf	66.215	10.78125	27.5375	20.2875	-inf	98	4585	156	21.0	106.0	73.0	9	9.0	11.0	9.0	0	0	0.7659783363342285	19800	188.41546416282654	8863	55.23737373737374	
