ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	157.795	14.251968503937007	102.03149606299213	73.06299212598425	-5.475043178881662	30	2751	428	21.0	275.0	191.0	43	9.0	11.0	9.0	0	0	0.8693439960479736	6200	212.69936203956604	2317	62.62903225806451	
-inf	163.685	14.759615384615385	116.67307692307692	83.38461538461539	-5.475043178881662	31	2847	326	21.0	293.0	208.0	33	9.0	13.0	10.0	0	0	1.3949499130249023	6400	214.09431195259094	2398	62.53125	
-inf	171.845	14.837837837837839	114.82882882882883	82.11711711711712	-5.412067831700248	32	2936	326	22.0	303.0	213.0	40	9.0	13.0	10.0	0	0	0.8360300064086914	6600	214.93034195899963	2477	62.46969696969697	
-inf	160.855	14.925	113.95	81.35833333333333	-5.412067831700248	33	3016	423	22.0	313.0	220.0	20	9.0	11.0	9.0	0	0	0.9821741580963135	6800	215.91251611709595	2558	62.38235294117647	
-inf	160.06	14.716814159292035	111.17699115044248	79.72566371681415	-5.412067831700248	34	3103	352	22.0	221.0	156.0	40	9.0	13.0	10.0	0	0	1.7370939254760742	7000	217.64961004257202	2641	62.27142857142857	
-inf	163.415	15.29245283018868	117.83962264150944	84.44339622641509	-5.412067831700248	35	3197	335	22.0	296.0	212.0	23	9.0	11.0	9.0	0	0	0.8307409286499023	7200	218.48035097122192	2720	62.22222222222222	
-inf	163.675	15.0	112.30172413793103	80.46551724137932	-5.412067831700248	36	3281	323	23.0	231.0	168.0	23	9.0	13.0	10.0	0	0	0.745736837387085	7400	219.226087808609	2801	62.148648648648646	
-inf	165.79	14.762962962962963	110.5111111111111	79.23703703703704	-5.412067831700248	37	3346	351	23.0	253.0	181.0	28	9.0	13.0	10.0	0	0	0.8654201030731201	7600	220.09150791168213	2901	61.82894736842105	
-inf	155.435	14.674418604651162	110.53488372093024	79.20930232558139	-5.412067831700248	38	3417	332	24.0	329.0	235.0	46	9.0	11.0	9.0	0	0	0.6471350193023682	7800	220.7386429309845	2984	61.743589743589745	
-inf	144.3	14.017391304347827	99.23478260869565	71.16521739130435	-5.374688312997061	39	3502	373	21.0	285.0	201.0	8	9.0	13.0	10.0	0	0	0.6831760406494141	8000	221.4218189716339	3070	61.625	
-inf	150.685	14.229508196721312	102.32786885245902	73.40163934426229	-5.374688312997061	40	3580	457	23.0	287.0	203.0	31	9.0	11.0	9.0	0	0	2.078691005706787	8200	223.5005099773407	3154	61.53658536585366	
-inf	166.255	13.900990099009901	92.97029702970298	67.04950495049505	-5.374688312997061	41	3679	491	21.0	211.0	150.0	38	9.0	11.0	9.0	0	0	0.7644190788269043	8400	224.2649290561676	3223	61.63095238095238	
-inf	163.65	14.791304347826086	112.90434782608696	81.1304347826087	-5.374688312997061	42	3764	474	24.0	431.0	312.0	31	9.0	13.0	10.0	0	0	0.9436159133911133	8600	225.20854496955872	3303	61.593023255813954	
-inf	175.93	14.663865546218487	107.75630252100841	77.24369747899159	-5.374688312997061	43	3845	497	22.0	306.0	215.0	31	9.0	13.0	10.0	0	0	0.8543498516082764	8800	226.062894821167	3382	61.56818181818181	
-inf	167.24	14.474576271186441	109.15254237288136	78.21186440677967	-5.374688312997061	44	3927	535	21.0	335.0	239.0	35	9.0	13.0	10.0	0	0	0.6333103179931641	9000	226.69620513916016	3464	61.51111111111111	
-inf	154.305	14.940677966101696	113.6864406779661	81.27118644067797	-5.374688312997061	45	4009	481	21.0	311.0	223.0	36	9.0	17.0	13.0	0	0	0.9997146129608154	9200	227.69591975212097	3551	61.40217391304348	
-inf	150.88	15.016260162601625	115.26829268292683	82.40650406504065	-5.374688312997061	46	4086	528	20.0	455.0	319.0	17	9.0	15.0	12.0	0	0	9.330315113067627	9400	237.0262348651886	3630	61.38297872340426	
-inf	155.075	14.702479338842975	109.0	78.20661157024793	-5.374688312997061	47	4165	598	19.0	330.0	234.0	35	10.0	22.0	16.0	0	0	2.580867052078247	9600	239.60710191726685	3719	61.260416666666664	
-inf	157.87	14.00709219858156	96.62411347517731	69.67375886524823	-5.374688312997061	48	4224	615	21.0	237.0	170.0	33	9.0	17.0	13.0	0	0	0.6405980587005615	9800	240.2476999759674	3825	60.96938775510204	
-inf	157.325	14.341463414634147	101.59349593495935	73.0569105691057	-5.374688312997061	49	4301	571	19.0	246.0	170.0	73	10.0	25.0	18.0	0	0	0.743433952331543	10000	240.99113392829895	3904	60.96	
-inf	154.33	14.082644628099173	98.44628099173553	70.94214876033058	-5.374688312997061	50	4380	352	21.0	246.0	170.0	52	9.0	15.0	12.0	0	0	0.39727210998535156	10200	241.3884060382843	3988	60.90196078431372	
-inf	156.07	14.058823529411764	101.52100840336135	73.33613445378151	-5.374688312997061	51	4461	352	22.0	286.0	201.0	39	10.0	22.0	16.0	0	0	0.7839348316192627	10400	242.17234086990356	4077	60.79807692307692	
-inf	149.32	14.100917431192661	101.95412844036697	73.35779816513761	-5.374688312997061	52	4552	326	20.0	237.0	170.0	31	10.0	25.0	18.0	0	0	0.5061221122741699	10600	242.67846298217773	4150	60.84905660377358	
-inf	146.38	14.394495412844037	103.70642201834862	74.43119266055047	-5.374688312997061	53	4643	254	22.0	348.0	246.0	16	9.0	11.0	9.0	0	0	0.4649651050567627	10800	243.1434280872345	4224	60.888888888888886	
-inf	156.06	14.309734513274336	102.87610619469027	73.99115044247787	-5.304320370965733	54	4730	298	22.0	266.0	189.0	16	9.0	11.0	9.0	0	0	0.2573058605194092	11000	243.4007339477539	4297	60.93636363636364	
-inf	172.335	14.017241379310345	99.25	71.52586206896552	-5.2527682310425154	55	4814	298	20.0	253.0	179.0	21	9.0	11.0	9.0	0	0	0.354964017868042	11200	243.75569796562195	4384	60.85714285714286	
-inf	185.355	14.37704918032787	105.39344262295081	75.86065573770492	-5.2527682310425154	56	4892	337	22.0	299.0	212.0	15	9.0	16.0	12.0	0	0	0.6060750484466553	11400	244.3617730140686	4471	60.780701754385966	
-inf	185.595	14.19047619047619	100.36507936507937	72.4920634920635	-5.2527682310425154	57	4966	324	20.0	283.0	202.0	59	9.0	11.0	9.0	0	0	0.6214289665222168	11600	244.98320198059082	4549	60.78448275862069	
-inf	185.895	13.992125984251969	98.7244094488189	71.45669291338582	-5.2527682310425154	58	5039	286	21.0	271.0	192.0	72	9.0	11.0	9.0	0	0	0.6348297595977783	11800	245.6180317401886	4642	60.66101694915254	
-inf	188.325	14.39655172413793	102.90517241379311	74.16379310344827	-5.2527682310425154	59	5123	309	21.0	271.0	192.0	67	9.0	11.0	9.0	0	0	0.862612247467041	12000	246.48064398765564	4726	60.61666666666667	
-inf	186.0	14.727272727272727	107.43801652892562	77.27272727272727	-5.2527682310425154	60	5202	327	20.0	258.0	185.0	70	9.0	11.0	9.0	0	0	0.6173419952392578	12200	247.0979859828949	4808	60.59016393442623	
-inf	178.805	14.109243697478991	102.7983193277311	74.0	-5.2527682310425154	61	5283	328	22.0	380.0	269.0	34	9.0	11.0	9.0	0	0	0.783682107925415	12400	247.8816680908203	4891	60.55645161290323	
-inf	184.0	14.31578947368421	106.01503759398496	75.94736842105263	-5.2527682310425154	62	5350	335	22.0	326.0	230.0	12	9.0	15.0	12.0	0	0	0.5547418594360352	12600	248.43640995025635	4986	60.42857142857142	
-inf	187.355	14.715447154471544	112.57723577235772	80.58536585365853	-5.2527682310425154	63	5427	436	21.0	404.0	285.0	12	9.0	17.0	13.0	0	0	1.0414822101593018	12800	249.47789216041565	5071	60.3828125	
-inf	189.63	14.08695652173913	102.66956521739131	73.90434782608696	-5.2527682310425154	64	5512	358	22.0	404.0	285.0	68	9.0	15.0	12.0	0	0	1.0289306640625	13000	250.50682282447815	5161	60.3	
-inf	181.385	14.241666666666667	100.65	72.59166666666667	-5.2527682310425154	65	5592	408	19.0	262.0	186.0	38	9.0	19.0	14.0	0	0	1.0300931930541992	13200	251.53691601753235	5237	60.32575757575758	
-inf	181.075	14.0	98.2578125	71.0234375	-5.2527682310425154	66	5664	328	19.0	262.0	186.0	72	9.0	17.0	13.0	0	0	0.5939619541168213	13400	252.13087797164917	5320	60.298507462686565	
-inf	185.91	14.156716417910447	102.95522388059702	74.38059701492537	-5.2527682310425154	67	5730	416	22.0	273.0	199.0	42	9.0	15.0	12.0	0	0	4.037736892700195	13600	256.16861486434937	5410	60.22058823529412	
-inf	192.59	14.63076923076923	109.3923076923077	78.95384615384616	-5.208126144253876	68	5800	386	22.0	418.0	298.0	31	9.0	15.0	12.0	0	0	1.2746260166168213	13800	257.4432408809662	5498	60.15942028985507	
-inf	191.02	14.746268656716419	114.78358208955224	82.86567164179104	-5.208126144253876	69	5866	358	24.0	405.0	288.0	71	9.0	15.0	12.0	0	0	5.0728371143341064	14000	262.5160779953003	5590	60.07142857142857	
-inf	192.86	14.921259842519685	124.88188976377953	89.80314960629921	-5.208126144253876	70	5939	430	23.0	429.0	306.0	63	9.0	15.0	12.0	0	0	4.0793468952178955	14200	266.5954248905182	5681	59.99295774647887	
-inf	185.11	15.03968253968254	122.33333333333333	88.2063492063492	-5.208126144253876	71	6013	322	21.0	326.0	233.0	37	9.0	11.0	9.0	0	0	1.8794770240783691	14400	268.47490191459656	5776	59.88888888888889	
-inf	197.92	15.024390243902438	120.32520325203252	86.86178861788618	-5.208126144253876	72	6090	375	22.0	285.0	202.0	40	10.0	24.0	17.0	0	0	1.0045781135559082	14600	269.47948002815247	5870	59.794520547945204	
-inf	193.62	15.033898305084746	121.15254237288136	87.27118644067797	-5.208126144253876	73	6172	391	21.0	288.0	210.0	64	9.0	11.0	9.0	0	0	2.41386079788208	14800	271.89334082603455	5957	59.75	
-inf	198.485	14.9375	122.2421875	88.2265625	-5.208126144253876	74	6244	343	22.0	396.0	283.0	15	10.0	23.0	17.0	0	0	1.5203399658203125	15000	273.41368079185486	6042	59.72	
-inf	206.085	14.985074626865671	120.23880597014926	86.7910447761194	-5.177543605830385	75	6310	394	24.0	396.0	283.0	92	9.0	17.0	13.0	0	0	1.4975841045379639	15200	274.9112648963928	6141	59.598684210526315	
-inf	202.82	15.132352941176471	125.11764705882354	89.86029411764706	-5.177543605830385	76	6374	438	22.0	396.0	283.0	74	9.0	13.0	10.0	0	0	1.4561500549316406	15400	276.36741495132446	6236	59.506493506493506	
-inf	197.235	14.669291338582678	111.61417322834646	80.31496062992126	-5.177543605830385	77	6447	473	23.0	444.0	315.0	13	9.0	11.0	9.0	0	0	1.1109309196472168	15600	277.4783458709717	6319	59.493589743589745	
-inf	197.845	14.350746268656716	113.30597014925372	81.72388059701493	-5.177543605830385	78	6513	469	20.0	325.0	229.0	48	9.0	11.0	9.0	0	0	1.15146803855896	15800	278.62981390953064	6416	59.392405063291136	
-inf	190.03	14.547619047619047	107.74603174603175	77.65873015873017	-5.177543605830385	79	6587	435	22.0	336.0	236.0	70	10.0	22.0	16.0	0	0	0.8626220226287842	16000	279.4924359321594	6505	59.34375	
-inf	192.49	14.223776223776223	108.20979020979021	78.00699300699301	-5.177543605830385	80	6644	438	21.0	344.0	246.0	50	9.0	15.0	12.0	0	0	0.8660931587219238	16200	280.35852909088135	6613	59.17901234567901	
-inf	185.035	14.58904109589041	114.1986301369863	82.26027397260275	-5.177543605830385	81	6698	523	21.0	263.0	188.0	60	9.0	13.0	10.0	0	0	1.4253008365631104	16400	281.78382992744446	6716	59.04878048780488	
-inf	185.64	14.485294117647058	116.33823529411765	83.75	-5.177543605830385	82	6762	523	21.0	304.0	215.0	60	9.0	11.0	9.0	0	0	0.8999161720275879	16600	282.68374609947205	6809	58.98192771084337	
-inf	193.45	14.1875	114.4375	82.515625	-5.177543605830385	83	6834	579	21.0	462.0	331.0	18	9.0	11.0	9.0	0	0	0.5593929290771484	16800	283.2431390285492	6900	58.92857142857143	
-inf	198.56	14.139705882352942	115.83823529411765	83.48529411764706	-5.177543605830385	84	6898	471	21.0	413.0	293.0	37	9.0	11.0	9.0	0	0	0.9171559810638428	17000	284.16029500961304	7005	58.794117647058826	
-inf	198.285	14.424	116.632	84.0	-5.177543605830385	85	6973	393	22.0	346.0	252.0	38	9.0	11.0	9.0	0	0	1.263455867767334	17200	285.42375087738037	7097	58.73837209302326	
-inf	199.22	14.580645161290322	116.0	83.45161290322581	-5.177543605830385	86	7049	412	21.0	349.0	252.0	29	9.0	11.0	9.0	0	0	0.7310042381286621	17400	286.15475511550903	7175	58.764367816091955	
-inf	200.56	14.791666666666666	117.85833333333333	84.56666666666666	-5.177543605830385	87	7129	409	22.0	283.0	200.0	37	9.0	11.0	9.0	0	0	0.6662247180938721	17600	286.8209798336029	7261	58.74431818181819	
-inf	191.26	15.027777777777779	114.70833333333333	82.33333333333333	-5.177543605830385	88	7185	381	21.0	283.0	200.0	30	9.0	15.0	12.0	0	0	0.6594851016998291	17800	287.48046493530273	7362	58.640449438202246	
-inf	194.6	14.865079365079366	114.69047619047619	82.30952380952381	-5.177543605830385	89	7259	391	20.0	299.0	213.0	19	9.0	15.0	12.0	0	0	0.5127260684967041	18000	287.99319100379944	7459	58.56111111111112	
-inf	203.305	14.727272727272727	121.55244755244755	87.43356643356644	-5.155677527599595	90	7316	396	21.0	337.0	238.0	49	9.0	17.0	13.0	0	0	1.0381858348846436	18200	289.0313768386841	7572	58.395604395604394	
-inf	206.595	14.89922480620155	124.31007751937985	89.40310077519379	-5.155677527599595	91	7387	392	23.0	353.0	255.0	33	9.0	15.0	12.0	0	0	0.688866138458252	18400	289.72024297714233	7653	58.40760869565217	
-inf	211.96	14.834710743801653	125.10743801652893	89.89256198347107	-5.155677527599595	92	7466	407	22.0	348.0	249.0	46	9.0	15.0	12.0	0	0	0.9175658226013184	18600	290.63780879974365	7735	58.413978494623656	
-inf	211.775	15.007936507936508	134.15079365079364	96.47619047619048	-5.155677527599595	93	7540	459	23.0	359.0	264.0	77	9.0	15.0	12.0	0	0	1.0336780548095703	18800	291.6714868545532	7828	58.361702127659576	
-inf	212.885	15.165354330708661	131.53543307086613	94.37795275590551	-5.155677527599595	94	7613	503	23.0	460.0	330.0	88	9.0	15.0	12.0	0	0	0.7939462661743164	19000	292.46543312072754	7916	58.33684210526316	
-inf	214.9	14.892307692307693	125.96153846153847	90.51538461538462	-5.155677527599595	95	7683	491	23.0	460.0	330.0	8	9.0	15.0	12.0	0	0	0.7269198894500732	19200	293.1923530101776	8008	58.29166666666667	
-inf	222.375	14.992424242424242	126.16666666666667	90.73484848484848	-5.155677527599595	96	7751	508	24.0	336.0	244.0	52	10.0	26.0	18.0	0	0	0.5931169986724854	19400	293.7854700088501	8103	58.2319587628866	
-inf	221.475	15.142857142857142	129.984126984127	93.47619047619048	-5.155677527599595	97	7825	455	24.0	359.0	257.0	38	9.0	15.0	12.0	0	0	0.5965859889984131	19600	294.3820559978485	8203	58.14795918367347	
-inf	234.42	14.906976744186046	127.94573643410853	92.07751937984496	-5.155677527599595	98	7896	490	24.0	426.0	305.0	18	9.0	15.0	12.0	0	0	0.4791228771209717	19800	294.8611788749695	8290	58.131313131313135	
-inf	234.475	15.255813953488373	130.05426356589146	93.51162790697674	-4.940084662972716	99	7967	478	24.0	386.0	279.0	72	9.0	11.0	9.0	0	0	0.6211838722229004	20000	295.4823627471924	8381	58.095	
-inf	232.99	14.844444444444445	129.51111111111112	93.22222222222223	-4.940084662972716	100	8032	498	22.0	413.0	301.0	59	9.0	11.0	9.0	0	0	0.8153221607208252	20200	296.2976849079132	8483	58.004950495049506	
-inf	227.515	14.829268292682928	118.35772357723577	85.3170731707317	-4.940084662972716	101	8109	519	20.0	301.0	218.0	37	9.0	15.0	12.0	0	0	0.27509307861328125	20400	296.5727779865265	8570	57.990196078431374	
-inf	216.19	15.0	126.3716814159292	90.73451327433628	-4.940084662972716	102	8196	573	23.0	347.0	247.0	50	9.0	13.0	10.0	0	0	0.5764400959014893	20600	297.149218082428	8656	57.980582524271846	
-inf	218.9	14.752380952380953	117.60952380952381	84.34285714285714	-4.818605214012611	103	8291	743	23.0	402.0	285.0	25	9.0	13.0	10.0	0	0	0.766779899597168	20800	297.91599798202515	8731	58.02403846153846	
-inf	228.925	14.464285714285714	111.48214285714286	80.19642857142857	-4.818605214012611	104	8379	628	23.0	303.0	217.0	50	9.0	17.0	13.0	0	0	0.5592639446258545	21000	298.475261926651	8801	58.090476190476195	
-inf	233.035	14.17142857142857	107.95	77.55714285714286	-4.818605214012611	105	8439	552	23.0	272.0	194.0	18	9.0	11.0	9.0	0	0	0.5188531875610352	21200	298.99411511421204	8893	58.05188679245283	
-inf	233.52	14.44927536231884	112.72463768115942	80.94202898550725	-4.818605214012611	106	8501	536	24.0	326.0	234.0	52	9.0	11.0	9.0	0	0	0.8662807941436768	21400	299.8603959083557	8996	57.96261682242991	
-inf	231.63	15.181818181818182	125.49242424242425	89.72727272727273	-4.818605214012611	107	8569	536	24.0	347.0	247.0	70	9.0	11.0	9.0	0	0	1.0846521854400635	21600	300.9450480937958	9095	57.89351851851852	
-inf	220.955	15.656716417910447	140.7537313432836	100.50746268656717	-4.818605214012611	108	8635	365	23.0	335.0	239.0	83	9.0	15.0	12.0	0	0	1.6873149871826172	21800	302.6323630809784	9186	57.862385321100916	
-inf	220.205	15.715447154471544	134.4878048780488	96.20325203252033	-4.818605214012611	109	8712	422	23.0	324.0	234.0	63	9.0	15.0	12.0	0	0	0.9602077007293701	22000	303.59257078170776	9264	57.89090909090909	
-inf	210.175	15.288	126.88	90.968	-4.818605214012611	110	8787	395	24.0	351.0	252.0	7	9.0	15.0	12.0	0	0	1.0621371269226074	22200	304.65470790863037	9359	57.84234234234234	
-inf	215.01	14.715384615384615	113.81538461538462	81.84615384615384	-4.818605214012611	111	8857	403	23.0	329.0	236.0	43	9.0	15.0	12.0	0	0	0.7065868377685547	22400	305.3612947463989	9436	57.875	
-inf	212.9	14.8984375	121.203125	87.2734375	-4.818605214012611	112	8929	390	23.0	405.0	288.0	99	9.0	15.0	12.0	0	0	0.7203671932220459	22600	306.081661939621	9520	57.876106194690266	
-inf	208.165	14.735537190082646	121.91735537190083	87.89256198347107	-4.818605214012611	113	9008	525	21.0	379.0	272.0	65	9.0	15.0	12.0	0	0	0.5497541427612305	22800	306.6314160823822	9605	57.872807017543856	
-inf	201.205	15.008333333333333	126.30833333333334	90.96666666666667	-4.818605214012611	114	9088	354	22.0	380.0	275.0	26	10.0	16.0	12.0	0	0	1.1873228549957275	23000	307.81873893737793	9705	57.80434782608695	
-inf	209.825	14.637931034482758	114.08620689655173	82.0	-4.818605214012611	115	9172	388	20.0	331.0	238.0	56	9.0	13.0	10.0	0	0	0.6630709171295166	23200	308.48180985450745	9778	57.85344827586207	
-inf	203.87	14.271317829457365	115.52713178294573	83.14728682170542	-4.818605214012611	116	9243	388	22.0	416.0	299.0	31	9.0	11.0	9.0	0	0	1.2232701778411865	23400	309.70508003234863	9878	57.78632478632479	
-inf	209.905	15.176991150442477	128.76991150442478	92.57522123893806	-4.763376972737219	117	9330	401	24.0	386.0	279.0	48	9.0	13.0	10.0	0	0	0.7796719074249268	23600	310.48475193977356	9957	57.809322033898304	
-inf	214.435	14.84251968503937	121.32283464566929	87.06299212598425	-4.763376972737219	118	9403	402	23.0	415.0	294.0	62	9.0	15.0	12.0	0	0	0.4953939914703369	23800	310.9801459312439	10042	57.80672268907563	
-inf	209.84	14.80373831775701	120.93457943925233	86.8785046728972	-4.753960023390422	119	9496	439	23.0	420.0	296.0	45	10.0	22.0	16.0	0	0	0.4637298583984375	24000	311.44387578964233	10119	57.8375	
-inf	206.155	14.448818897637794	119.48818897637796	86.07874015748031	-4.753960023390422	120	9569	526	21.0	375.0	268.0	54	10.0	27.0	20.0	0	0	0.9204461574554443	24200	312.3643219470978	10211	57.80578512396694	
-inf	205.92	14.517241379310345	115.48275862068965	83.05172413793103	-4.753960023390422	121	9653	562	24.0	398.0	283.0	49	9.0	15.0	12.0	0	0	0.9205479621887207	24400	313.2848699092865	10290	57.82786885245902	
-inf	211.78	14.436507936507937	112.2936507936508	80.61111111111111	-4.753960023390422	122	9727	364	21.0	326.0	231.0	42	9.0	11.0	9.0	0	0	1.0142040252685547	24600	314.29907393455505	10379	57.80894308943089	
-inf	212.6	14.252173913043478	108.76521739130435	78.09565217391304	-4.753960023390422	123	9812	451	21.0	401.0	284.0	12	9.0	11.0	9.0	0	0	0.5258851051330566	24800	314.8249590396881	10459	57.82661290322581	
-inf	213.22	14.456	115.72	83.192	-4.753960023390422	124	9887	452	21.0	475.0	338.0	48	9.0	11.0	9.0	0	0	0.861130952835083	25000	315.6860899925232	10548	57.808	
-inf	220.84	14.929133858267717	118.74803149606299	85.38582677165354	-4.753960023390422	125	9960	367	21.0	475.0	338.0	64	9.0	17.0	13.0	0	0	0.42332005500793457	25200	316.1094100475311	10640	57.77777777777778	
-inf	220.35	15.234782608695653	122.08695652173913	87.78260869565217	-4.753960023390422	126	10045	415	23.0	503.0	363.0	72	9.0	11.0	9.0	0	0	0.7753469944000244	25400	316.88475704193115	10723	57.78346456692913	
