ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.42	9.5	66.265	47.105	-11.067764499119503	0	0	151	10	146	101	27	9	23	18	0	0	60.47189712524414	200	60.47189712524414	200	0.0	
-inf	76.415	10.095238095238095	63.404761904761905	45.11904761904762	-11.067764499119503	1	158	167	15.0	145.0	100.0	9	9.0	21.0	17.0	0	0	0.5281322002410889	400	61.00002932548523	232	42.00000000000001	
-inf	80.89	10.43859649122807	67.87719298245614	48.05263157894737	-7.133119632096401	2	301	209	15.0	145.0	100.0	10	9.0	29.0	22.0	0	0	0.3345296382904053	600	61.334558963775635	269	55.16666666666667	
-inf	86.145	10.484375	62.921875	44.984375	-7.133119632096401	3	437	187	15.0	121.0	86.0	5	9.0	25.0	20.0	0	0	0.6241862773895264	800	61.95874524116516	317	60.375	
-inf	91.22	10.802469135802468	69.45679012345678	49.333333333333336	-7.076501178953053	4	556	220	14.0	165.0	116.0	5	9.0	21.0	17.0	0	0	0.6957318782806396	1000	62.6544771194458	369	63.1	
-inf	96.16	11.038461538461538	64.73076923076923	45.97435897435897	-7.076501178953053	5	678	213	15.0	121.0	85.0	15	9.0	25.0	20.0	0	0	0.2720928192138672	1200	62.92656993865967	423	64.75	
-inf	100.61	11.344086021505376	67.76344086021506	48.30107526881721	-7.076501178953053	6	785	189	15.0	143.0	101.0	25	9.0	27.0	21.0	0	0	0.5189592838287354	1400	63.4455292224884	485	65.35714285714286	
-inf	107.035	11.29896907216495	65.57731958762886	46.98969072164948	-7.076501178953053	7	888	200	16.0	145.0	98.0	25	9.0	25.0	20.0	0	0	0.3126239776611328	1600	63.758153200149536	554	65.375	
-inf	115.475	11.330097087378642	64.7378640776699	46.47572815533981	-7.000350855434655	8	985	196	16.0	135.0	94.0	25	9.0	25.0	19.0	0	0	0.4561319351196289	1800	64.21428513526917	617	65.72222222222223	
-inf	117.16	10.842105263157896	58.33684210526316	42.10526315789474	-7.000350855434655	9	1090	261	15.0	118.0	85.0	18	9.0	23.0	18.0	0	0	0.270596981048584	2000	64.48488211631775	679	66.05	
-inf	127.985	10.77659574468085	57.148936170212764	41.297872340425535	-7.000350855434655	10	1196	347	15.0	124.0	86.0	30	9.0	27.0	21.0	0	0	0.33207106590270996	2200	64.81695318222046	742	66.27272727272728	
-inf	130.03	10.953703703703704	59.638888888888886	43.129629629629626	-7.000350855434655	11	1288	347	15.0	123.0	89.0	25	9.0	25.0	19.0	0	0	0.4186718463897705	2400	65.23562502861023	817	65.95833333333334	
-inf	131.835	11.295238095238096	64.03809523809524	46.076190476190476	-6.781769608888091	12	1383	343	15.0	154.0	106.0	30	9.0	33.0	25.0	0	0	0.33954715728759766	2600	65.57517218589783	877	66.26923076923077	
-inf	132.135	11.221153846153847	65.03846153846153	46.58653846153846	-6.781769608888091	13	1479	372	15.0	142.0	100.0	15	9.0	27.0	21.0	0	0	0.4647829532623291	2800	66.03995513916016	947	66.17857142857143	
-inf	121.33	11.192307692307692	65.40384615384616	46.82692307692308	-6.781769608888091	14	1575	275	15.0	137.0	96.0	23	9.0	29.0	22.0	0	0	0.2514629364013672	3000	66.29141807556152	1024	65.86666666666667	
-inf	120.49	11.122448979591837	65.55102040816327	46.816326530612244	-6.781769608888091	15	1677	260	15.0	161.0	112.0	29	9.0	29.0	22.0	0	0	0.49588990211486816	3200	66.78730797767639	1089	65.96875	
-inf	114.135	11.283185840707965	68.52212389380531	49.02654867256637	-6.781769608888091	16	1764	283	15.0	111.0	77.0	12	9.0	31.0	23.0	0	0	0.17228007316589355	3400	66.95958805084229	1163	65.79411764705883	
-inf	117.415	11.302752293577981	73.71559633027523	52.57798165137615	-6.74318313168119	17	1855	333	16.0	214.0	147.0	15	9.0	33.0	25.0	0	0	0.4725341796875	3600	67.43212223052979	1240	65.55555555555556	
-inf	125.11	11.126315789473685	69.88421052631578	50.11578947368421	-6.715923377759184	18	1960	335	17.0	149.0	101.0	22	9.0	27.0	21.0	0	0	0.22808599472045898	3800	67.66020822525024	1311	65.5	
