ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.18	7.795	70.165	48.95	-12.744971504629039	0	0	166	10	163	111	34	6	31	23	0	0	18.48890209197998	200	18.48890209197998	200	0.0	
-inf	79.96	8.464285714285714	72.40714285714286	50.292857142857144	-12.744971504629039	1	60	215	16.0	165.0	111.0	23	6.0	34.0	24.0	0	0	1.3088829517364502	400	19.79778504371643	329	17.75	
-inf	96.6	8.68639053254438	78.4733727810651	54.31360946745562	-12.744971504629039	2	91	170	14.0	170.0	116.0	10	6.0	32.0	24.0	0	0	1.956282138824463	600	21.754067182540894	461	23.16666666666667	
-inf	108.4	8.646408839779005	79.41436464088397	55.033149171270715	-12.744971504629039	3	110	206	13.0	188.0	128.0	20	6.0	27.0	21.0	0	0	2.070882797241211	800	23.824949979782104	602	24.75	
-inf	113.455	9.032432432432433	84.82162162162162	58.76756756756757	-12.744971504629039	4	125	197	16.0	256.0	173.0	24	6.0	30.0	22.0	0	0	3.2770869731903076	1000	27.102036952972412	750	25.0	
-inf	117.78	9.048387096774194	86.10215053763442	59.53763440860215	-12.744971504629039	5	139	247	16.0	216.0	145.0	26	6.0	36.0	26.0	0	0	2.258134126663208	1200	29.36017107963562	909	24.25	
-inf	121.24	8.857894736842105	84.14736842105263	58.21052631578947	-12.744971504629039	6	149	236	15.0	207.0	140.0	28	7.0	34.0	25.0	0	0	1.0778121948242188	1400	30.43798327445984	1065	23.92857142857143	
-inf	124.555	9.052356020942408	90.67539267015707	62.63350785340314	-12.744971504629039	7	158	241	15.0	201.0	132.0	29	6.0	35.0	25.0	0	0	3.4775357246398926	1600	33.91551899909973	1225	23.4375	
-inf	128.51	9.209677419354838	94.81720430107526	65.3225806451613	-12.744971504629039	8	172	262	15.0	221.0	149.0	29	7.0	39.0	29.0	0	0	2.6933181285858154	1800	36.60883712768555	1368	24.0	
-inf	129.53	9.320855614973262	101.1711229946524	69.51336898395722	-12.744971504629039	9	185	261	13.0	219.0	148.0	20	6.0	31.0	24.0	0	0	2.194317102432251	2000	38.8031542301178	1517	24.150000000000006	
-inf	132.22	9.587301587301587	106.6984126984127	73.2063492063492	-12.610894052630956	10	196	258	16.0	249.0	168.0	24	6.0	31.0	24.0	0	0	2.8242948055267334	2200	41.62744903564453	1670	24.090909090909093	
-inf	137.19	9.771739130434783	110.9945652173913	76.04347826086956	-12.610894052630956	11	212	264	14.0	224.0	149.0	25	6.0	33.0	25.0	0	0	2.51459002494812	2400	44.14203906059265	1824	24.0	
-inf	155.02	10.077348066298342	122.9060773480663	84.06629834254143	-12.218490820760882	12	231	311	19.0	275.0	184.0	32	7.0	44.0	32.0	0	0	2.0982589721679688	2600	46.24029803276062	1966	24.384615384615387	
-inf	166.63	9.952380952380953	117.75132275132275	80.61904761904762	-10.658084935886091	13	242	323	15.0	262.0	178.0	30	7.0	50.0	36.0	0	0	1.912142038345337	2800	48.15244007110596	2129	23.964285714285722	
-inf	185.515	10.335051546391753	129.9020618556701	88.44845360824742	-10.658084935886091	14	248	375	16.0	262.0	178.0	51	7.0	47.0	34.0	0	0	2.605530023574829	3000	50.757970094680786	2278	24.066666666666663	
-inf	193.105	10.377659574468085	128.9840425531915	87.85106382978724	-10.658084935886091	15	260	442	17.0	262.0	178.0	23	7.0	30.0	22.0	0	0	2.810734987258911	3200	53.5687050819397	2434	23.9375	
-inf	201.975	10.416666666666666	128.9375	87.60416666666667	-10.658084935886091	16	268	442	17.0	248.0	167.0	32	7.0	40.0	29.0	0	0	3.6535258293151855	3400	57.22223091125488	2604	23.411764705882348	
