ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.7	9.5	29.74	21.965	-128.11834739544665	0	0	75	10	72	50	13	9	11	9	0	0	7.4626781940460205	200	7.4626781940460205	190	5.0	
-inf	33.62	9.63888888888889	22.194444444444443	16.541666666666668	-128.11834739544665	1	128	83	12.0	64.0	45.0	3	9.0	11.0	9.0	0	0	0.08312177658081055	400	7.545799970626831	241	39.75	
-inf	31.32	9.6875	22.270833333333332	16.59375	-128.11834739544665	2	232	88	12.0	64.0	47.0	3	9.0	11.0	9.0	0	0	0.1226801872253418	600	7.668480157852173	296	50.666666666666664	
-inf	31.54	9.787037037037036	23.15740740740741	17.212962962962962	-37.71457619502341	3	324	86	13.0	69.0	49.0	3	9.0	11.0	9.0	0	0	0.05623602867126465	800	7.7247161865234375	369	53.875	
-inf	30.435	9.769911504424778	22.548672566371682	16.654867256637168	-37.71457619502341	4	411	80	14.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.0614011287689209	1000	7.786117315292358	446	55.4	
-inf	31.3	9.7734375	22.7421875	16.796875	-12.173576790409301	5	483	87	13.0	79.0	56.0	3	9.0	11.0	9.0	0	0	0.15976667404174805	1200	7.9458839893341064	527	56.083333333333336	
-inf	37.805	9.934426229508198	25.459016393442624	18.78688524590164	-12.173576790409301	6	561	93	13.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.06895995140075684	1400	8.014843940734863	610	56.42857142857143	
-inf	40.22	10.061538461538461	27.83076923076923	20.353846153846153	-12.173576790409301	7	631	108	15.0	89.0	63.0	8	9.0	11.0	9.0	0	0	0.06979203224182129	1600	8.084635972976685	688	57.0	
-inf	43.19	10.321167883211679	29.89051094890511	21.78832116788321	-12.173576790409301	8	694	97	15.0	95.0	66.0	8	9.0	11.0	9.0	0	0	0.15576601028442383	1800	8.240401983261108	779	56.72222222222222	
-inf	50.655	10.451612903225806	32.17741935483871	23.411290322580644	-12.173576790409301	9	770	102	14.0	97.0	68.0	2	9.0	11.0	9.0	0	0	0.20728111267089844	2000	8.447683095932007	863	56.85	
-inf	55.12	10.603305785123966	34.388429752066116	24.925619834710744	-11.94883695984162	10	849	117	14.0	91.0	65.0	6	9.0	11.0	9.0	0	0	0.07079792022705078	2200	8.518481016159058	946	57.0	
-inf	58.445	10.772357723577235	35.959349593495936	25.975609756097562	-11.94883695984162	11	926	130	15.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.10545611381530762	2400	8.623937129974365	1031	57.04166666666667	
-inf	62.98	10.868217054263566	36.689922480620154	26.449612403100776	-11.94883695984162	12	997	146	15.0	100.0	72.0	11	9.0	11.0	9.0	0	0	0.13497591018676758	2600	8.758913040161133	1123	56.80769230769231	
-inf	65.065	10.8203125	36.609375	26.4296875	-11.261275084739632	13	1069	130	16.0	137.0	95.0	7	9.0	11.0	9.0	0	0	0.09451007843017578	2800	8.853423118591309	1208	56.857142857142854	
-inf	67.015	11.0	39.55118110236221	28.4251968503937	-11.261275084739632	14	1142	146	18.0	150.0	103.0	9	9.0	11.0	9.0	0	0	0.10644102096557617	3000	8.959864139556885	1294	56.86666666666667	
-inf	67.705	10.941666666666666	38.666666666666664	27.825	-11.018766273134675	15	1222	155	16.0	150.0	103.0	17	9.0	11.0	9.0	0	0	0.1216120719909668	3200	9.081476211547852	1376	57.0	
-inf	72.355	10.957983193277311	39.109243697478995	28.142857142857142	-9.213477449245438	16	1303	174	15.0	102.0	71.0	5	9.0	11.0	9.0	0	0	0.21504473686218262	3400	9.296520948410034	1450	57.35294117647059	
-inf	71.91	11.173553719008265	41.45454545454545	29.710743801652892	-9.213477449245438	17	1382	166	15.0	100.0	70.0	5	9.0	11.0	9.0	0	0	0.07317829132080078	3600	9.369699239730835	1530	57.5	
-inf	77.525	11.390625	45.78125	32.765625	-8.969435751558438	18	1454	145	15.0	108.0	76.0	13	9.0	11.0	9.0	0	0	0.1471259593963623	3800	9.516825199127197	1617	57.44736842105263	
-inf	79.61	11.365671641791044	45.1044776119403	32.17164179104478	-8.741239151506726	19	1520	155	17.0	102.0	73.0	15	9.0	11.0	9.0	0	0	0.21857595443725586	4000	9.735401153564453	1704	57.4	
-inf	90.16	11.396946564885496	44.50381679389313	31.870229007633586	-8.263506363992974	20	1589	157	18.0	119.0	80.0	9	9.0	11.0	9.0	0	0	0.11185884475708008	4200	9.847259998321533	1788	57.42857142857143	
-inf	93.98	11.290322580645162	43.225806451612904	31.161290322580644	-8.222429454771289	21	1665	179	18.0	148.0	100.0	6	9.0	11.0	9.0	0	0	0.20256304740905762	4400	10.04982304573059	1867	57.56818181818182	
